0.0,0,0,0.0,58.41118392944336
11585.7,11620,11543,22.39072228501002,65.58011894226074
11560.6,11581,11540,13.401492454200763,59.548540878295896
11532.8,11570,11505,22.059515457557588,61.05285720825195
960.6,9606,0,3037.683920357745,65.90960731506348
11573.0,11612,11554,16.39783183499846,62.18912010192871
11562.3,11612,11527,22.720768766336523,61.91088981628418
11550.0,11595,11521,22.642143596988927,70.18514213562011
4772.2,9644,0,5030.658953965287,64.41138229370117
11564.4,11595,11541,15.49336775670301,63.871046447753905
11560.9,11596,11525,23.206560375127644,59.07002601623535
11543.6,11575,11505,20.774984957876626,62.793555450439456
2860.7,9689,0,4606.691848701071,60.97927017211914
11583.1,11612,11559,16.74946101952073,61.00045394897461
11559.5,11585,11539,16.22926026930645,62.081095123291014
11551.7,11583,11531,17.179121695308588,64.63639297485352
5734.4,9708,0,4935.744257736393,59.72966117858887
11572.3,11590,11543,16.37783054416345,63.18430595397949
11563.2,11617,11528,23.803827890115116,58.288761901855466
11527.4,11577,11493,25.958085873619847,60.26748809814453
4776.2,9655,0,5034.775263659298,58.47170562744141
11568.1,11609,11526,26.69352813781731,61.114448928833006
11539.6,11569,11515,19.33448272445431,79.9313865661621
11532.1,11553,11508,16.237473804614915,65.06011924743652
3819.2,9568,0,4930.601085736573,63.497277450561526
11569.1,11593,11539,18.79982269419936,67.79800148010254
11555.2,11575,11521,16.611910051392513,62.084377670288085
11517.5,11542,11497,12.447668233225228,66.89225349426269
1914.5,9586,0,4036.125404119374,59.920658874511716
11561.6,11581,11510,20.38081886916661,61.02515830993652
11558.6,11617,11529,26.949335180420807,61.66649322509765
11531.3,11587,11506,22.779376637651872,58.39344329833985
2850.2,9505,0,4589.258637780666,56.94572143554687
11573.9,11621,11546,26.358426862517167,68.59269828796387
11571.3,11615,11538,24.882166750952823,63.13450813293457
11526.2,11565,11504,20.498238406696753,67.38993072509766
3815.4,9655,0,4926.1934188580135,59.62798805236817
11585.1,11613,11558,18.982155362924996,61.73356819152832
11550.5,11578,11496,25.842471502031948,64.5495548248291
11524.5,11561,11467,26.504716561397142,64.62941207885743
1918.1,9602,0,4043.7134872127954,60.09249267578125
11572.9,11624,11552,20.002499843769527,66.12910041809081
11560.4,11597,11544,16.794178885686684,77.30055313110351
11532.5,11556,11511,13.401906995316416,62.989472198486325
3803.5,9585,0,4910.547022028763,59.34469375610352
11569.3,11591,11544,15.79767915444122,64.96365814208984
11550.9,11611,11519,27.172085349163435,73.70084419250489
11536.4,11583,11514,20.565343015212104,66.87505569458008
3813.6,9618,0,4923.533739997004,59.9419807434082
11571.1,11616,11533,25.119492210012705,66.19143333435059
11547.7,11585,11524,18.5115579511228,62.11311683654785
11530.6,11582,11505,24.945273433391478,59.70925750732422
3849.2,9706,0,4969.499679712905,73.29636497497559
11575.7,11619,11554,19.499572644889767,67.58552627563476
11540.6,11562,11520,15.378195241603901,63.856943893432614
11535.4,11565,11506,21.172308959267212,62.05119094848633
4783.5,9643,0,5042.437863882024,56.580329513549806
11558.0,11579,11529,16.546231527987807,61.49094696044922
11553.5,11595,11515,27.41552682534317,61.71748809814453
11527.4,11575,11484,23.53342776185021,62.629376602172854
2862.8,9605,0,4609.716448257239,58.76146926879883
11561.2,11587,11529,18.872672777796414,64.68288078308106
11551.5,11580,11504,23.109642047326382,63.13771553039551
11537.7,11564,11489,19.844114716683354,63.53814353942871
2886.6,9681,0,4627.122748894104,63.36571769714355
11571.9,11619,11550,21.91625474898077,63.017517471313475
11536.5,11570,11516,17.011434063267238,67.70655632019043
11517.7,11551,11481,24.381459258123897,63.81511039733887
4758.7,9572,0,5003.964895737957,64.30593223571778
11577.6,11618,11549,25.932390728370745,73.37390022277832
11537.2,11573,11487,24.791575630084957,63.58720664978027
11505.1,11546,11474,24.108320371007,61.88499221801758
5747.2,9696,0,4946.968696978877,64.65423355102538
11557.6,11610,11510,31.287910338233413,64.46494789123535
11541.8,11590,11498,25.607290628516974,69.49381103515626
11518.5,11544,11476,25.773586824068122,59.65596160888672
3847.2,9681,0,4924.957547476369,58.77757453918457
11562.8,11598,11527,22.59695161348588,62.45894660949707
11543.0,11589,11516,21.90383020792888,59.23591690063476
11515.0,11580,11477,27.0842307543625,73.74393920898437
1915.7,9540,0,4015.0323659965684,59.89555549621582
11544.6,11583,11515,19.681914992646874,64.34883499145508
11549.3,11581,11528,16.720247207103927,69.67169036865235
11522.5,11553,11484,22.711964541477546,67.38217620849609
4805.3,9727,0,5065.520858378402,60.903635025024414
11557.8,11591,11527,22.55758064253444,61.97307510375977
11535.0,11578,11502,21.68973131332992,58.94265556335449
11515.6,11535,11483,16.153431008096494,62.107690048217776
2885.5,9653,0,4622.307534602652,61.07619514465332
11552.2,11572,11511,19.001754304975808,68.04291191101075
11544.8,11586,11526,19.147381602251055,61.00179176330566
11510.1,11551,11469,24.342235814412046,60.941497802734375
3849.8,9729,0,4950.4137380402635,57.187491226196286
11556.9,11583,11529,17.47665109033574,57.01646766662598
11544.4,11577,11503,21.562312801119766,71.58337898254395
11505.7,11560,11470,25.802885282248745,62.43913650512695
2876.5,9744,0,4617.497861396365,68.14083557128906
11563.8,11597,11529,19.870693104279088,64.99091148376465
11542.3,11589,11501,27.36603734558586,62.19988746643067
11524.0,11566,11483,31.721006008987516,71.15276794433593
