8271.0,11489,46,4322.548065409774,96.23108749389648
11405.6,11471,11317,45.05848051883981,89.70366821289062
11393.8,11467,11318,39.74306368551764,105.91945571899414
11413.3,11478,11292,52.99067003832949,102.85210418701172
10323.4,11534,9371,964.0290682569922,103.49142227172851
11399.9,11491,11359,36.58612365972165,102.37059860229492
11391.5,11456,11350,36.60980439414799,110.33001098632812
11396.0,11436,11274,48.00231475900117,104.7975845336914
7164.4,11429,268,4769.724688071629,118.01290512084961
11399.0,11482,11334,42.79408058754544,111.04631881713867
11372.7,11412,11318,32.873663893423526,97.92306671142578
11397.5,11432,11330,35.34983891209564,115.83453903198242
10513.4,11434,9517,955.3540588586923,109.17159118652344
11391.7,11493,11315,55.855070395523526,92.57727890014648
11362.4,11400,11301,32.33230238906252,106.08483276367187
11370.2,11423,11317,34.29868802155558,102.84866180419922
9417.6,11422,560,3237.4475268162864,110.12266235351562
11408.1,11460,11312,48.523648301054656,108.95623779296875
11396.8,11431,11332,30.82134902231821,111.69791412353516
11380.4,11471,11323,48.321147889235135,96.72384414672851
9662.5,11438,1524,3011.7481911120435,115.94415664672852
11401.4,11444,11346,37.42607528329829,122.37957153320312
11399.6,11436,11348,27.633313228782395,92.90152359008789
11387.7,11443,11324,35.38062872376477,90.70790100097656
9830.2,11514,466,3398.5323891350513,93.0693115234375
11435.1,11497,11370,35.69453739719847,95.27455673217773
11422.7,11476,11357,37.22320065049037,103.58430099487305
11404.6,11448,11365,24.386699471455973,98.04816589355468
7561.9,11478,90,5041.220607264783,113.45200653076172
11397.5,11462,11335,36.65530126886302,105.31430435180664
11384.5,11419,11345,27.126248051165007,98.88415756225587
11393.4,11461,11307,48.180678469463025,107.29448013305664
10135.5,11411,9462,875.69201206817,94.21288681030273
11404.0,11445,11365,27.08833287188006,99.9358283996582
11385.7,11431,11318,34.45786476908348,85.53000869750977
11405.0,11467,11321,44.04543109109048,90.13479385375976
10345.2,11490,9566,941.2679155739289,90.32391128540038
11411.6,11502,11340,48.34413672365611,97.71692962646485
11406.5,11470,11337,40.29681542421601,101.32088623046874
11396.4,11457,11333,40.7681793123564,95.4140495300293
10317.1,11466,9492,968.2314289466129,92.77204208374023
11397.0,11458,11325,38.16047984790315,109.5731689453125
11407.1,11434,11381,16.973508771023155,88.70815963745117
11389.1,11441,11325,38.573018779683004,91.08509140014648
8398.8,11414,553,4041.4838804027854,97.95783920288086
11384.2,11447,11299,46.93683699043499,102.41256713867188
11382.9,11470,11299,44.93068736027379,106.99536819458008
11392.4,11441,11348,35.79323337665313,103.10112915039062
10160.8,11447,9579,874.5417593739529,102.05502700805664
11400.4,11439,11363,25.743176010568533,106.75021209716797
11367.1,11431,11282,54.61674549887506,107.46898193359375
11401.9,11466,11373,30.967545735638932,105.90953063964844
10475.9,11450,9419,1014.4165756181673,94.43108139038085
11409.8,11472,11370,29.461085444286596,100.23144454956055
11400.9,11472,11342,52.844530884893324,89.27079010009766
11387.9,11472,11345,38.711037759848864,93.5658172607422
9254.1,11490,706,3127.3730705213634,70.6196418762207
11408.0,11479,11348,38.05843460317889,63.602953338623045
11394.3,11444,11340,36.209421732778644,63.14019508361817
11381.0,11462,11355,31.216092715848415,62.43931503295899
7579.1,11460,132,4991.1097507913455,63.37153930664063
11405.8,11494,11376,33.349329495175425,70.22988471984863
11427.1,11468,11370,27.63029738047228,61.972037887573244
11394.0,11431,11373,16.172679294277604,66.28202629089355
10676.3,11449,9541,943.8625194145361,58.21984596252442
11415.2,11459,11378,28.279556809351405,60.880540466308595
11415.6,11523,11378,45.61968386075856,65.45998115539551
11413.7,11455,11356,31.148568720461835,70.90182685852051
8510.0,11482,287,4328.14168488561,66.28530578613281
11409.4,11476,11354,33.67557637880077,68.26248435974121
11395.9,11425,11336,27.008023499199886,64.4739776611328
11409.1,11481,11347,38.38243232406085,63.69746894836426
8002.6,11423,709,3873.267331623551,64.54145851135254
11400.0,11456,11313,39.03559629079307,61.025753021240234
11391.6,11447,11292,54.41037482768235,62.20621757507324
11379.6,11406,11333,25.034198831021357,61.27988815307617
10344.4,11474,9527,959.6683686450115,62.22039680480957
11421.6,11465,11368,27.980945897759305,70.11297340393067
11422.5,11454,11398,21.32421680208261,66.660933303833
11379.6,11441,11329,35.727984674326215,75.84624290466309
9570.3,11496,295,3388.610631381409,60.043945693969725
11398.5,11446,11341,28.297035573045846,63.85939826965332
11388.7,11448,11340,32.44842060871376,59.991471481323245
11367.4,11408,11328,26.38686541949738,59.6406753540039
8266.9,11432,330,4223.9785208313315,60.566288757324216
11381.8,11415,11345,24.434947650172422,64.81298179626465
11395.8,11459,11295,46.57801102570945,63.30926322937012
11369.0,11420,11315,37.37794953058703,64.14715538024902
10520.8,11507,9485,969.6972952650968,79.9842628479004
11406.6,11467,11341,35.506493928732404,58.86594924926758
11394.9,11449,11363,27.75467928516239,62.69317474365234
11391.5,11423,11364,21.35025370653317,68.03998832702636
10670.7,11441,9457,978.7555647635193,61.54035186767578
11415.9,11475,11350,43.28830994365312,59.454966354370114
11415.7,11474,11356,31.04137024466972,65.57012748718262
11420.6,11479,11367,35.73420396949306,65.33701782226562
7281.3,11505,414,4678.462972909895,66.32949867248536
11417.2,11456,11373,25.1740607239542,65.14035530090332
11393.4,11435,11345,31.39072757643215,61.2764217376709
11403.2,11470,11361,30.741936612169813,78.31015434265137
10523.6,11501,9483,996.1542941621934,63.29834899902344
11410.6,11454,11356,28.933640551364352,59.9815616607666
11443.5,11512,11374,41.72995193969062,59.53114280700684
11410.6,11455,11348,40.819929772926685,63.07572288513184
9223.4,11531,216,3286.4116939638316,62.52518730163574
11403.9,11475,11357,34.86625238759617,61.5379997253418
11394.8,11478,11329,51.892624181519714,61.779967880249025
11385.2,11428,11329,31.933263743835102,60.234208297729495
9057.5,11436,982,2943.1022276200706,58.27498893737793
11420.9,11468,11368,35.23397981116146,65.93355827331543
11401.2,11466,11315,40.946577661902616,59.92690925598144
11377.7,11456,11332,36.47541028632242,65.68058586120605
9302.0,11504,1014,3042.8367247246993,57.203116989135744
11408.9,11472,11355,37.44462578261398,65.2645092010498
11392.8,11420,11361,21.070252859316984,62.596777725219724
11399.1,11465,11317,40.43774364515299,67.91915473937988
7323.8,11518,187,4591.242964117185,58.0879581451416
11394.8,11436,11334,32.457835896915725,64.55684471130371
11390.0,11426,11342,24.908722256359205,65.22701225280761
11383.8,11418,11341,28.487034087653125,60.78655662536621
9805.4,11500,660,3330.433178365174,65.45684471130372
11405.5,11454,11362,26.500524103831943,77.58701438903809
11399.5,11456,11373,24.295632895188753,72.2400894165039
11388.4,11459,11331,41.74579153772403,64.48758392333984
10341.6,11457,9442,934.1568033972312,62.520684814453126
11407.7,11466,11379,26.833022772529954,63.86419868469238
11399.8,11459,11360,37.89693625845997,61.629903411865236
11377.3,11451,11294,45.57058017820025,62.07200965881348
7952.2,11536,261,5265.040272084029,72.40120353698731
11408.7,11479,11338,42.570333958442625,59.01862335205078
11421.0,11458,11374,31.61574853701167,66.1714527130127
11381.9,11448,11353,27.86654704918506,67.7238784790039
9098.0,11434,932,2967.666273540728,61.55607376098633
11421.7,11471,11341,39.88608780013402,59.30708122253418
11411.5,11477,11374,32.721892094165675,63.21865310668945
11395.5,11488,11336,45.18173180488868,59.445746994018556
9055.7,11460,574,3076.7251727915004,62.76402587890625
11399.8,11467,11336,36.30059687296248,66.64578590393066
11393.3,11455,11334,36.197145375475856,61.356543350219724
11402.6,11478,11355,36.22828851724697,69.2889217376709
8241.7,11435,945,3867.0432589598304,67.42280044555665
11393.0,11445,11352,35.358481616469646,63.03874244689941
11378.3,11446,11323,36.97161073039691,65.70381088256836
11390.0,11421,11360,20.011108026404845,57.32431335449219
10116.6,11552,9464,921.2777600219769,58.75152320861817
11401.9,11442,11347,28.340979360479256,66.29150733947753
11394.6,11450,11358,25.42614577337448,59.37110977172851
11390.2,11469,11343,41.85371349514082,58.65317497253418
9277.5,11452,830,3084.8144640768555,59.04179573059082
11403.8,11468,11338,44.426718687444534,69.81167755126953
11402.8,11438,11365,28.287413769692304,64.2833209991455
11380.4,11424,11312,37.60673698510237,58.74295654296875
8886.6,11484,1173,2780.2649034459528,59.077673721313474
11406.8,11449,11362,29.80976722858168,61.826867294311526
11400.5,11470,11360,32.03210195343971,59.482275390625
11409.4,11453,11369,31.899843259803017,62.79742164611817
7470.6,11458,144,4816.763394645828,60.81161880493164
11402.8,11445,11337,34.579377283770356,60.280927658081055
11409.8,11481,11376,32.26556471947557,57.844380950927736
11399.5,11443,11352,34.11174447475695,61.83155479431152
9944.6,11452,9502,786.6787004729299,63.24827117919922
11400.8,11458,11343,39.36665255432996,60.11514663696289
11393.1,11440,11355,28.431008111254553,60.57850570678711
11382.5,11458,11338,35.753010751232935,65.18772392272949
