Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11556.1,11579,11512,20.49634113689563,4.656917354244709,0.01448361,1.448361,99.41586373021335,99.61286992429456,73.82772483825684,1.1129822731018066,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11537.4,11580,11492,28.578157937682253,4.656917354244709,0.01448361,1.448361,99.25498967653131,99.6214728148658,67.90076179504395,1.0450215339660645,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11478.4,11524,11404,33.71514661262963,4.656917354244709,0.01448361,1.448361,98.74741913282863,99.1397109428768,73.1268081665039,1.1202208995819092,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,9781.4,10210,8940,357.7162749069901,4.656917354244709,0.01448361,1.448361,84.14831383344804,87.83551273227805,69.30941467285156,1.0176317691802979,4,0.1,0.1,0.1,0.1
G1,800,unipolar,random,11624,11555.1,11575,11512,18.63956365726766,4.656917354244709,0.01448361,1.448361,99.40726083964212,99.57845836200964,61.286042022705075,0.933638334274292,4,0.3,0.1,0.1,0.1
G1,800,unipolar,random,11624,11574.8,11593,11548,13.982528780986332,4.656917354244709,0.01448361,1.448361,99.57673778389538,99.73331039229181,77.55835800170898,1.1014747619628906,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11551.6,11579,11531,14.001587211614419,4.656917354244709,0.01448361,1.448361,99.37715072264281,99.61286992429456,59.2629280090332,0.9154362678527832,4,0.7,0.1,0.1,0.1
G1,800,unipolar,random,11624,11495.3,11528,11451,26.87439921809106,4.656917354244709,0.01448361,1.448361,98.89280798348246,99.17412250516173,70.88160400390625,1.0657432079315186,4,0.9,0.1,0.1,0.1
G1,800,unipolar,random,11624,10004.3,11457,8605,754.3096991436755,4.656917354244709,0.01448361,1.448361,86.06589814177563,98.56331727460427,66.520556640625,0.9834895133972168,4,0.1,0.1,0.1,0.2
G1,800,unipolar,random,11624,11457.6,11600,10524,329.0329939551824,4.656917354244709,0.01448361,1.448361,98.56847900894701,99.79353062629043,61.794176483154295,0.939155101776123,4,0.3,0.1,0.1,0.2
G1,800,unipolar,random,11624,11557.5,11583,11531,15.550991393905836,4.656917354244709,0.01448361,1.448361,99.42790777701308,99.64728148657949,59.96814956665039,0.9434146881103516,4,0.5,0.1,0.1,0.2
G1,800,unipolar,random,11624,11545.5,11564,11530,11.007573150638912,4.656917354244709,0.01448361,1.448361,99.3246730901583,99.48382656572609,59.14442520141601,0.9112002849578857,4,0.7,0.1,0.1,0.2
G1,800,unipolar,random,11624,11483.0,11505,11459,17.60050504325878,4.656917354244709,0.01448361,1.448361,98.78699242945629,98.9762560220234,65.57130584716796,0.9965736865997314,4,0.9,0.1,0.1,0.2
G1,800,unipolar,random,11624,10133.1,11495,9699,507.1391327831052,4.656917354244709,0.01448361,1.448361,87.17395044735031,98.89022711631108,61.82633323669434,0.9335999488830566,4,0.1,0.1,0.1,0.3
G1,800,unipolar,random,11624,11554.0,11605,11529,22.045407685048602,4.656917354244709,0.01448361,1.448361,99.39779766001377,99.83654507914659,65.79390411376953,0.9892210960388184,4,0.3,0.1,0.1,0.3
G1,800,unipolar,random,11624,11551.9,11581,11534,14.456448003880098,4.656917354244709,0.01448361,1.448361,99.37973158981418,99.63007570543702,65.65163879394531,0.9889507293701172,4,0.5,0.1,0.1,0.3
G1,800,unipolar,random,11624,11551.8,11585,11521,17.351272767917248,4.656917354244709,0.01448361,1.448361,99.37887130075705,99.66448726772195,69.00372428894043,1.0409436225891113,4,0.7,0.1,0.1,0.3
G1,800,unipolar,random,11624,11497.8,11529,11460,23.189077888810786,4.656917354244709,0.01448361,1.448361,98.91431520991053,99.18272539573297,72.9422435760498,1.0523536205291748,4,0.9,0.1,0.1,0.3
G1,800,unipolar,random,11624,9934.5,10179,9227,288.17288406633804,4.656917354244709,0.01448361,1.448361,85.46541637990364,87.56882312456986,60.396009826660155,0.9329655170440674,4,0.1,0.1,0.2,0.1
G1,800,unipolar,random,11624,11568.4,11607,11525,25.356130093792572,4.656917354244709,0.01448361,1.448361,99.52167928423951,99.85375086028905,64.86645469665527,0.9888002872467041,4,0.3,0.1,0.2,0.1
G1,800,unipolar,random,11624,11565.5,11589,11538,15.600925898448748,4.656917354244709,0.01448361,1.448361,99.49673090158294,99.69889883000688,63.06567039489746,0.9530031681060791,4,0.5,0.1,0.2,0.1
G1,800,unipolar,random,11624,11545.9,11586,11502,24.191137036342692,4.656917354244709,0.01448361,1.448361,99.32811424638679,99.67309015829319,67.97332420349122,1.0002355575561523,4,0.7,0.1,0.2,0.1
G1,800,unipolar,random,11624,11499.5,11549,11464,27.43983317085664,4.656917354244709,0.01448361,1.448361,98.92894012388163,99.35478320715761,64.44384574890137,0.9688467979431152,4,0.9,0.1,0.2,0.1
G1,800,unipolar,random,11624,10318.5,11493,9425,722.420814576472,4.656917354244709,0.01448361,1.448361,88.76892635925671,98.87302133516862,68.45385665893555,1.009972333908081,4,0.1,0.1,0.2,0.2
G1,800,unipolar,random,11624,11435.7,11618,10193,437.22332203730093,4.656917354244709,0.01448361,1.448361,98.38007570543702,99.9483826565726,58.527827453613284,0.9032192230224609,4,0.3,0.1,0.2,0.2
G1,800,unipolar,random,11624,11556.3,11576,11536,12.614365708279676,4.656917354244709,0.01448361,1.448361,99.4175843083276,99.58706125258087,60.691111373901364,0.9470820426940918,4,0.5,0.1,0.2,0.2
G1,800,unipolar,random,11624,11535.1,11555,11524,11.85514421862697,4.656917354244709,0.01448361,1.448361,99.23520302821748,99.40640055058499,57.023328399658205,0.8923852443695068,4,0.7,0.1,0.2,0.2
G1,800,unipolar,random,11624,11480.0,11500,11430,22.0,4.656917354244709,0.01448361,1.448361,98.7611837577426,98.93324156916724,72.17559013366699,1.0422749519348145,4,0.9,0.1,0.2,0.2
G1,800,unipolar,random,11624,9992.6,11115,9675,403.5605971295458,4.656917354244709,0.01448361,1.448361,85.96524432209222,95.62112869924295,70.59062767028809,1.0741286277770996,4,0.1,0.1,0.2,0.3
G1,800,unipolar,random,11624,11555.0,11586,11536,19.223827807061618,4.656917354244709,0.01448361,1.448361,99.40640055058499,99.67309015829319,59.86621437072754,0.9229819774627686,4,0.3,0.1,0.2,0.3
G1,800,unipolar,random,11624,11550.4,11580,11516,16.283597746062004,4.656917354244709,0.01448361,1.448361,99.36682725395733,99.6214728148658,57.68835868835449,0.9004478454589844,4,0.5,0.1,0.2,0.3
G1,800,unipolar,random,11624,11544.8,11574,11523,15.880106352848452,4.656917354244709,0.01448361,1.448361,99.31865106675843,99.5698554714384,67.38049850463867,0.9983232021331787,4,0.7,0.1,0.2,0.3
G1,800,unipolar,random,11624,11493.2,11530,11465,16.771669233826696,4.656917354244709,0.01448361,1.448361,98.87474191328286,99.1913282863042,63.889282608032225,0.9925522804260254,4,0.9,0.1,0.2,0.3
G1,800,unipolar,random,11624,9820.5,10036,9420,167.08896499237233,4.656917354244709,0.01448361,1.448361,84.4846868547832,86.33860977288369,60.104745101928714,0.9221570491790771,4,0.1,0.1,0.3,0.1
G1,800,unipolar,random,11624,11569.8,11616,11505,33.342665360365736,4.656917354244709,0.01448361,1.448361,99.53372333103923,99.93117687543014,61.41148147583008,0.9386897087097168,4,0.3,0.1,0.3,0.1
G1,800,unipolar,random,11624,11564.8,11589,11541,15.454592988637534,4.656917354244709,0.01448361,1.448361,99.49070887818307,99.69889883000688,75.51211547851562,1.1042118072509766,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11548.5,11578,11506,23.857214143035783,4.656917354244709,0.01448361,1.448361,99.35048176187199,99.60426703372333,62.304742431640626,1.0121395587921143,4,0.7,0.1,0.3,0.1
G1,800,unipolar,random,11624,11487.9,11546,11434,32.59669376554077,4.656917354244709,0.01448361,1.448361,98.82914659325533,99.3289745354439,58.507219314575195,0.9035916328430176,4,0.9,0.1,0.3,0.1
G1,800,unipolar,random,11624,10060.2,10414,9763,212.15026121438862,4.656917354244709,0.01448361,1.448361,86.54679972470751,89.59050240880936,59.97444190979004,0.9170823097229004,4,0.1,0.1,0.3,0.2
G1,800,unipolar,random,11624,11560.3,11589,11530,20.270668464557353,4.656917354244709,0.01448361,1.448361,99.45199587061252,99.69889883000688,60.724797058105466,0.9359922409057617,4,0.3,0.1,0.3,0.2
G1,800,unipolar,random,11624,11562.5,11589,11524,19.687841707792938,4.656917354244709,0.01448361,1.448361,99.47092222986923,99.69889883000688,59.120883560180665,0.91090989112854,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11540.8,11565,11521,16.484335999163974,4.656917354244709,0.01448361,1.448361,99.2842395044735,99.49242945629732,62.853929138183595,0.9518520832061768,4,0.7,0.1,0.3,0.2
G1,800,unipolar,random,11624,11496.2,11514,11466,16.711938513795726,4.656917354244709,0.01448361,1.448361,98.90055058499657,99.05368203716449,70.33187904357911,1.0247242450714111,4,0.9,0.1,0.3,0.2
G1,800,unipolar,random,11624,9912.7,10288,9657,216.96904541124448,4.656917354244709,0.01448361,1.448361,85.2778733654508,88.50653819683414,60.146070861816405,0.920567512512207,4,0.1,0.1,0.3,0.3
G1,800,unipolar,random,11624,11555.0,11585,11506,22.915302989729618,4.656917354244709,0.01448361,1.448361,99.40640055058499,99.66448726772195,60.78663673400879,1.0057544708251953,4,0.3,0.1,0.3,0.3
G1,800,unipolar,random,11624,11572.9,11603,11532,22.541073621280777,4.656917354244709,0.01448361,1.448361,99.56039229181005,99.81933929800412,56.53066558837891,0.876523494720459,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11536.1,11571,11506,19.632456120754053,4.656917354244709,0.01448361,1.448361,99.24380591878871,99.54404679972471,61.17118759155274,0.9302339553833008,4,0.7,0.1,0.3,0.3
G1,800,unipolar,random,11624,11497.4,11535,11461,18.88091334890579,4.656917354244709,0.01448361,1.448361,98.91087405368204,99.23434273916035,63.303289794921874,0.9843733310699463,4,0.9,0.1,0.3,0.3
G1,800,unipolar,random,11624,10038.0,10482,9646,285.79324305829516,4.656917354244709,0.01448361,1.448361,86.35581555402615,90.17549896765313,57.02660140991211,0.8950231075286865,4,0.1,0.2,0.1,0.1
G1,800,unipolar,random,11624,11480.2,11607,10734,263.3151048543255,4.656917354244709,0.01448361,1.448361,98.76290433585685,99.85375086028905,67.4631561279297,1.062490463256836,4,0.3,0.2,0.1,0.1
G1,800,unipolar,random,11624,11555.2,11579,11506,22.59695161348588,4.656917354244709,0.01448361,1.448361,99.40812112869925,99.61286992429456,62.6087459564209,0.9423573017120361,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11550.4,11580,11511,24.51847376072898,4.656917354244709,0.01448361,1.448361,99.36682725395733,99.6214728148658,58.18941078186035,0.9018478393554688,4,0.7,0.2,0.1,0.1
G1,800,unipolar,random,11624,11487.9,11527,11434,27.750675667449972,4.656917354244709,0.01448361,1.448361,98.82914659325533,99.16551961459051,57.01703071594238,0.8923978805541992,4,0.9,0.2,0.1,0.1
G1,800,unipolar,random,11624,9975.6,10448,9554,314.0312086401605,4.656917354244709,0.01448361,1.448361,85.81899518238129,89.88300068823125,57.41307182312012,0.8999338150024414,4,0.1,0.2,0.1,0.2
G1,800,unipolar,random,11624,11564.4,11609,11517,30.310247625367747,4.656917354244709,0.01448361,1.448361,99.48726772195458,99.87095664143152,67.16851272583008,0.9953827857971191,4,0.3,0.2,0.1,0.2
G1,800,unipolar,random,11624,11562.4,11606,11531,24.89622907635255,4.656917354244709,0.01448361,1.448361,99.47006194081212,99.84514796971783,59.028656005859375,0.9136288166046143,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11549.0,11616,11518,33.13272970610447,4.656917354244709,0.01448361,1.448361,99.35478320715761,99.93117687543014,57.8523811340332,0.8999769687652588,4,0.7,0.2,0.1,0.2
G1,800,unipolar,random,11624,11492.5,11533,11456,29.579459840308857,4.656917354244709,0.01448361,1.448361,98.868719889883,99.21713695801789,63.737152099609375,0.9708554744720459,4,0.9,0.2,0.1,0.2
G1,800,unipolar,random,11624,9825.0,10652,8984,453.41959963518707,4.656917354244709,0.01448361,1.448361,84.52339986235376,91.63799036476256,60.36577606201172,0.9409537315368652,4,0.1,0.2,0.1,0.3
G1,800,unipolar,random,11624,11439.9,11608,10330,390.68670312668695,4.656917354244709,0.01448361,1.448361,98.4162078458362,99.8623537508603,69.8870777130127,1.0272881984710693,4,0.3,0.2,0.1,0.3
G1,800,unipolar,random,11624,11555.0,11572,11532,13.080944580232389,4.656917354244709,0.01448361,1.448361,99.40640055058499,99.55264969029594,58.024627685546875,0.913069486618042,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11534.3,11554,11512,16.553280977229594,4.656917354244709,0.01448361,1.448361,99.22832071576049,99.39779766001377,59.588477325439456,0.9210050106048584,4,0.7,0.2,0.1,0.3
G1,800,unipolar,random,11624,11477.5,11509,11434,25.38262747978975,4.656917354244709,0.01448361,1.448361,98.73967653131452,99.01066758430832,65.51200256347656,0.9868602752685547,4,0.9,0.2,0.1,0.3
G1,800,unipolar,random,11624,10042.4,11529,9399,604.0638671163468,4.656917354244709,0.01448361,1.448361,86.39366827253957,99.18272539573297,64.75590667724609,0.9661846160888672,4,0.1,0.2,0.2,0.1
G1,800,unipolar,random,11624,11563.6,11614,11487,33.6161336926846,4.656917354244709,0.01448361,1.448361,99.48038540949759,99.91397109428767,57.58400344848633,0.8942136764526367,4,0.3,0.2,0.2,0.1
G1,800,unipolar,random,11624,11545.2,11578,11503,20.676341821296898,4.656917354244709,0.01448361,1.448361,99.32209222298692,99.60426703372333,59.26180152893066,0.964930534362793,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11541.7,11585,11507,20.429009874304835,4.656917354244709,0.01448361,1.448361,99.29198210598761,99.66448726772195,59.38227844238281,0.9237396717071533,4,0.7,0.2,0.2,0.1
G1,800,unipolar,random,11624,11487.3,11525,11457,25.764100777804934,4.656917354244709,0.01448361,1.448361,98.8239848589126,99.14831383344804,62.68240928649902,0.9420795440673828,4,0.9,0.2,0.2,0.1
G1,800,unipolar,random,11624,10117.6,11202,9617,430.30330388382254,4.656917354244709,0.01448361,1.448361,87.04060564349622,96.36958017894013,57.813324737548825,0.8948521614074707,4,0.1,0.2,0.2,0.2
G1,800,unipolar,random,11624,11426.0,11591,10251,413.35887017887444,4.656917354244709,0.01448361,1.448361,98.29662766689607,99.71610461114935,67.18603553771973,1.0062856674194336,4,0.3,0.2,0.2,0.2
G1,800,unipolar,random,11624,11558.8,11587,11520,19.337930487918182,4.656917354244709,0.01448361,1.448361,99.43909153475568,99.68169304886442,59.21949768066406,0.919600248336792,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11545.2,11584,11536,14.55869347007332,4.656917354244709,0.01448361,1.448361,99.32209222298692,99.65588437715073,64.41448364257812,0.9636662006378174,4,0.7,0.2,0.2,0.2
G1,800,unipolar,random,11624,11466.4,11493,11446,15.225709251861543,4.656917354244709,0.01448361,1.448361,98.64418444597385,98.87302133516862,60.19521255493164,0.9281017780303955,4,0.9,0.2,0.2,0.2
G1,800,unipolar,random,11624,10114.4,10822,9639,349.9251348502991,4.656917354244709,0.01448361,1.448361,87.01307639366827,93.10048176187199,61.177734375,0.9508650302886963,4,0.1,0.2,0.2,0.3
G1,800,unipolar,random,11624,11424.8,11600,10239,417.89520217394215,4.656917354244709,0.01448361,1.448361,98.2863041982106,99.79353062629043,57.84668159484863,0.8997807502746582,4,0.3,0.2,0.2,0.3
G1,800,unipolar,random,11624,11557.4,11604,11524,25.609026186526933,4.656917354244709,0.01448361,1.448361,99.42704748795596,99.82794218857536,77.10182075500488,1.0921871662139893,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11539.8,11560,11516,15.171610915712865,4.656917354244709,0.01448361,1.448361,99.27563661390226,99.44941500344116,60.7357723236084,0.9353749752044678,4,0.7,0.2,0.2,0.3
G1,800,unipolar,random,11624,11465.8,11510,11362,43.16840408343944,4.656917354244709,0.01448361,1.448361,98.63902271163111,99.01927047487956,62.029517364501956,0.9508721828460693,4,0.9,0.2,0.2,0.3
G1,800,unipolar,random,11624,10107.4,10651,9781,268.88171707607376,4.656917354244709,0.01448361,1.448361,86.95285615966965,91.62938747419133,59.53033294677734,0.9132497310638428,4,0.1,0.2,0.3,0.1
G1,800,unipolar,random,11624,11557.0,11588,11506,23.865363092891663,4.656917354244709,0.01448361,1.448361,99.42360633172746,99.69029593943566,62.056128311157224,0.947413444519043,4,0.3,0.2,0.3,0.1
G1,800,unipolar,random,11624,11551.4,11595,11525,23.94530805351599,4.656917354244709,0.01448361,1.448361,99.37543014452856,99.75051617343428,59.39424018859863,0.9282441139221191,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11534.9,11575,11497,28.63350795445395,4.656917354244709,0.01448361,1.448361,99.23348245010324,99.57845836200964,67.49456253051758,1.0138509273529053,4,0.7,0.2,0.3,0.1
G1,800,unipolar,random,11624,11474.4,11516,11419,25.82074962333803,4.656917354244709,0.01448361,1.448361,98.71300757054371,99.07088781830696,60.9378303527832,0.9415149688720703,4,0.9,0.2,0.3,0.1
G1,800,unipolar,random,11624,10154.4,11439,9734,509.52683933233584,4.656917354244709,0.01448361,1.448361,87.35719201651754,98.40846524432209,69.37160568237304,1.0297725200653076,4,0.1,0.2,0.3,0.2
G1,800,unipolar,random,11624,11562.8,11603,11536,21.03330692021585,4.656917354244709,0.01448361,1.448361,99.4735030970406,99.81933929800412,59.21346931457519,0.9161562919616699,4,0.3,0.2,0.3,0.2
G1,800,unipolar,random,11624,11557.9,11584,11530,18.35725711779646,4.656917354244709,0.01448361,1.448361,99.43134893324157,99.65588437715073,59.51033935546875,0.9306206703186035,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11548.5,11595,11505,27.293670409903548,4.656917354244709,0.01448361,1.448361,99.35048176187199,99.75051617343428,58.739494705200194,0.9091095924377441,4,0.7,0.2,0.3,0.2
G1,800,unipolar,random,11624,11478.3,11507,11449,16.839437837014234,4.656917354244709,0.01448361,1.448361,98.74655884377151,98.99346180316586,62.87235794067383,0.9588930606842041,4,0.9,0.2,0.3,0.2
G1,800,unipolar,random,11624,10304.3,11494,9788,557.3096187139704,4.656917354244709,0.01448361,1.448361,88.64676531314521,98.88162422573986,67.23758010864258,1.0266833305358887,4,0.1,0.2,0.3,0.3
G1,800,unipolar,random,11624,11557.8,11581,11535,13.5219985373629,4.656917354244709,0.01448361,1.448361,99.43048864418445,99.63007570543702,63.53528594970703,0.9659562110900879,4,0.3,0.2,0.3,0.3
G1,800,unipolar,random,11624,11549.8,11570,11528,15.411395495253217,4.656917354244709,0.01448361,1.448361,99.36166551961459,99.53544390915347,65.3566650390625,0.9715065956115723,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11536.1,11572,11502,23.259167846010506,4.656917354244709,0.01448361,1.448361,99.24380591878871,99.55264969029594,62.6432991027832,0.9714667797088623,4,0.7,0.2,0.3,0.3
G1,800,unipolar,random,11624,11476.0,11534,11418,33.12266763277244,4.656917354244709,0.01448361,1.448361,98.72677219545767,99.22573984858913,65.2056381225586,0.9833731651306152,4,0.9,0.2,0.3,0.3
G1,800,unipolar,random,11624,10008.3,10516,9063,409.49509561572694,4.656917354244709,0.01448361,1.448361,86.10030970406055,90.46799724707502,64.21907539367676,0.968681812286377,4,0.1,0.3,0.1,0.1
G1,800,unipolar,random,11624,11555.7,11595,11525,22.720768766336523,4.656917354244709,0.01448361,1.448361,99.41242257398486,99.75051617343428,64.19578247070312,0.9702408313751221,4,0.3,0.3,0.1,0.1
G1,800,unipolar,random,11624,11552.9,11609,11523,23.722703612081542,4.656917354244709,0.01448361,1.448361,99.38833448038541,99.87095664143152,65.64227142333985,0.987457275390625,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11536.7,11554,11510,15.691823773332828,4.656917354244709,0.01448361,1.448361,99.24896765313146,99.39779766001377,59.09430694580078,0.9071741104125977,4,0.7,0.3,0.1,0.1
G1,800,unipolar,random,11624,11459.0,11514,11408,28.055500550001085,4.656917354244709,0.01448361,1.448361,98.58052305574672,99.05368203716449,66.52533760070801,0.9946863651275635,4,0.9,0.3,0.1,0.1
G1,800,unipolar,random,11624,10118.8,10924,9555,416.7714001704052,4.656917354244709,0.01448361,1.448361,87.05092911218168,93.97797660013765,59.07933082580566,0.9088113307952881,4,0.1,0.3,0.1,0.2
G1,800,unipolar,random,11624,11567.3,11612,11528,26.49968553272535,4.656917354244709,0.01448361,1.448361,99.51221610461116,99.89676531314522,59.20270690917969,0.9170465469360352,4,0.3,0.3,0.1,0.2
G1,800,unipolar,random,11624,11551.0,11576,11519,17.925772879665004,4.656917354244709,0.01448361,1.448361,99.37198898830007,99.58706125258087,72.47050895690919,1.0476608276367188,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11535.4,11557,11498,16.627955042304176,4.656917354244709,0.01448361,1.448361,99.23778389538884,99.42360633172746,69.07646675109864,1.0143425464630127,4,0.7,0.3,0.1,0.2
G1,800,unipolar,random,11624,11472.8,11519,11429,31.530584799172022,4.656917354244709,0.01448361,1.448361,98.69924294562973,99.09669649002065,64.14684219360352,0.9661078453063965,4,0.9,0.3,0.1,0.2
G1,800,unipolar,random,11624,10100.5,10905,9736,329.8192265805955,4.656917354244709,0.01448361,1.448361,86.89349621472815,93.81452167928424,61.118591690063475,0.9413406848907471,4,0.1,0.3,0.1,0.3
G1,800,unipolar,random,11624,11556.1,11606,11515,23.7461107926704,4.656917354244709,0.01448361,1.448361,99.41586373021335,99.84514796971783,62.89762306213379,0.9869828224182129,4,0.3,0.3,0.1,0.3
G1,800,unipolar,random,11624,11551.9,11579,11534,14.1692154569922,4.656917354244709,0.01448361,1.448361,99.37973158981418,99.61286992429456,58.812550735473636,0.9172191619873047,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11537.6,11570,11504,18.58434227455408,4.656917354244709,0.01448361,1.448361,99.25671025464555,99.53544390915347,57.450089645385745,0.9403071403503418,4,0.7,0.3,0.1,0.3
G1,800,unipolar,random,11624,11472.7,11498,11434,19.79365779457877,4.656917354244709,0.01448361,1.448361,98.6983826565726,98.91603578802477,62.185852432250975,0.9416120052337646,4,0.9,0.3,0.1,0.3
G1,800,unipolar,random,11624,10002.3,10139,9665,132.33799320091128,4.656917354244709,0.01448361,1.448361,86.04869236063317,87.22470750172057,63.96280708312988,0.9697661399841309,4,0.1,0.3,0.2,0.1
G1,800,unipolar,random,11624,11567.7,11592,11530,21.17676924262895,4.656917354244709,0.01448361,1.448361,99.51565726083965,99.72470750172057,59.61182632446289,0.9226138591766357,4,0.3,0.3,0.2,0.1
G1,800,unipolar,random,11624,11544.7,11575,11516,21.494443726486878,4.656917354244709,0.01448361,1.448361,99.3177907777013,99.57845836200964,61.987606048583984,0.9430317878723145,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11531.7,11582,11502,22.992994102068955,4.656917354244709,0.01448361,1.448361,99.20595320027529,99.63867859600826,61.036630630493164,0.9279232025146484,4,0.7,0.3,0.2,0.1
G1,800,unipolar,random,11624,11483.4,11556,11416,37.742401737156165,4.656917354244709,0.01448361,1.448361,98.7904335856848,99.41500344115623,61.14395179748535,0.9303643703460693,4,0.9,0.3,0.2,0.1
G1,800,unipolar,random,11624,10048.4,10684,9622,273.760722773252,4.656917354244709,0.01448361,1.448361,86.44528561596697,91.91328286304199,62.38932456970215,0.9620890617370605,4,0.1,0.3,0.2,0.2
G1,800,unipolar,random,11624,11546.8,11595,11502,30.469657037781044,4.656917354244709,0.01448361,1.448361,99.3358568479009,99.75051617343428,57.795327758789064,0.8933274745941162,4,0.3,0.3,0.2,0.2
G1,800,unipolar,random,11624,11544.8,11577,11516,18.972494710911256,4.656917354244709,0.01448361,1.448361,99.31865106675843,99.59566414315209,60.94178581237793,0.9445178508758545,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11544.4,11576,11518,20.012218489934813,4.656917354244709,0.01448361,1.448361,99.31520991052994,99.58706125258087,60.85884819030762,0.9411113262176514,4,0.7,0.3,0.2,0.2
G1,800,unipolar,random,11624,11475.4,11549,11436,35.66884728536467,4.656917354244709,0.01448361,1.448361,98.72161046111493,99.35478320715761,68.22144355773926,1.0524938106536865,4,0.9,0.3,0.2,0.2
G1,800,unipolar,random,11624,10059.7,10372,9786,145.72123310546675,4.656917354244709,0.01448361,1.448361,86.54249827942189,89.22918100481762,65.62391967773438,0.9940228462219238,4,0.1,0.3,0.2,0.3
G1,800,unipolar,random,11624,11554.7,11586,11512,20.390902110718127,4.656917354244709,0.01448361,1.448361,99.40381968341363,99.67309015829319,63.572266006469725,0.9652125835418701,4,0.3,0.3,0.2,0.3
G1,800,unipolar,random,11624,11549.5,11592,11497,28.35587338728179,4.656917354244709,0.01448361,1.448361,99.35908465244322,99.72470750172057,62.99150352478027,1.0374538898468018,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11532.1,11610,11507,29.66273382171269,4.656917354244709,0.01448361,1.448361,99.20939435650378,99.87955953200276,60.11379890441894,0.9234867095947266,4,0.7,0.3,0.2,0.3
G1,800,unipolar,random,11624,11470.7,11525,11428,28.472403793458987,4.656917354244709,0.01448361,1.448361,98.68117687543014,99.14831383344804,70.31568412780761,1.0315351486206055,4,0.9,0.3,0.2,0.3
G1,800,unipolar,random,11624,9995.6,10218,9603,208.34490634522362,4.656917354244709,0.01448361,1.448361,85.99105299380592,87.90433585684791,65.93060111999512,0.9846243858337402,4,0.1,0.3,0.3,0.1
G1,800,unipolar,random,11624,11559.8,11610,11502,31.197578253590276,4.656917354244709,0.01448361,1.448361,99.44769442532692,99.87955953200276,60.74705963134765,0.9300823211669922,4,0.3,0.3,0.3,0.1
G1,800,unipolar,random,11624,11560.5,11611,11527,26.13320578200165,4.656917354244709,0.01448361,1.448361,99.45371644872677,99.88816242257398,62.681382751464845,0.9497063159942627,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11533.7,11558,11485,21.364820513066697,4.656917354244709,0.01448361,1.448361,99.22315898141775,99.4322092222987,59.45790138244629,0.9213190078735352,4,0.7,0.3,0.3,0.1
G1,800,unipolar,random,11624,11475.0,11528,11446,24.55832060852515,4.656917354244709,0.01448361,1.448361,98.71816930488644,99.17412250516173,62.473792266845706,0.9450197219848633,4,0.9,0.3,0.3,0.1
G1,800,unipolar,random,11624,9909.3,10202,9251,253.96983635419733,4.656917354244709,0.01448361,1.448361,85.24862353750859,87.76668960770819,60.043328857421876,0.921065092086792,4,0.1,0.3,0.3,0.2
G1,800,unipolar,random,11624,11565.2,11595,11513,26.313494636782853,4.656917354244709,0.01448361,1.448361,99.49415003441156,99.75051617343428,65.08131561279296,0.9727799892425537,4,0.3,0.3,0.3,0.2
G1,800,unipolar,random,11624,11550.2,11569,11528,13.942740046346701,4.656917354244709,0.01448361,1.448361,99.36510667584308,99.52684101858225,60.3390552520752,0.928929328918457,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11541.3,11607,11498,34.64759090550966,4.656917354244709,0.01448361,1.448361,99.28854094975912,99.85375086028905,64.08863372802735,0.961292028427124,4,0.7,0.3,0.3,0.2
G1,800,unipolar,random,11624,11449.6,11489,11405,23.075720766400536,4.656917354244709,0.01448361,1.448361,98.49965588437715,98.83860977288369,57.62659797668457,0.8995366096496582,4,0.9,0.3,0.3,0.2
