Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11358.2,11437,11278,43.20699531840237,4.656917354244709,0.01448361,1.448361,97.71335168616655,98.39125946317962,52.604346084594724,0.8310368061065674,4,0.5,0.5,0.1,1.0
G1,800,unipolar,random,11624,11370.6,11424,11300,42.87242055732851,4.656917354244709,0.01448361,1.448361,97.82002752924983,98.2794218857536,55.45096893310547,0.8555359840393066,4,0.5,0.5,0.2,0.5
G1,800,unipolar,random,11624,11370.6,11434,11325,34.416404357353905,4.656917354244709,0.01448361,1.448361,97.82002752924983,98.36545079146593,50.2966812133789,0.8011140823364258,4,0.5,0.5,0.2,1.0
G1,800,unipolar,random,11624,11338.0,11374,11290,27.01439945247308,4.656917354244709,0.01448361,1.448361,97.53957329662767,97.84927735719202,56.20740737915039,0.848473310470581,4,0.5,0.5,0.3,0.5
G1,800,unipolar,random,11624,11348.8,11405,11263,39.633880007443686,4.656917354244709,0.01448361,1.448361,97.63248451479697,98.11596696490021,57.124617385864255,0.866370439529419,4,0.5,0.5,0.3,1.0
G1,800,unipolar,random,11624,11333.1,11405,11234,45.649510159231475,4.656917354244709,0.01448361,1.448361,97.49741913282863,98.11596696490021,47.91437454223633,0.7688231468200684,4,0.5,0.5,0.4,0.5
G1,800,unipolar,random,11624,11345.4,11413,11290,37.953773052081246,4.656917354244709,0.01448361,1.448361,97.60323468685478,98.18479008947006,57.457846069335936,0.8911724090576172,4,0.5,0.5,0.4,1.0
G1,800,unipolar,random,11624,11353.9,11414,11318,25.335306940666374,4.656917354244709,0.01448361,1.448361,97.67635925671026,98.1933929800413,47.5255744934082,0.759798526763916,4,0.5,0.5,0.5,0.5
G1,800,unipolar,random,11624,11345.4,11415,11246,53.74259638933224,4.656917354244709,0.01448361,1.448361,97.60323468685478,98.20199587061252,48.54925422668457,0.7723767757415771,4,0.5,0.5,0.5,1.0
G22,2000,unipolar,random,13359,13102.9,13156,13022,36.900617278787564,2.994857388112903,0.022521598,2.2521598,98.08294033984579,98.48042518152556,63.89084053039551,1.0539460182189941,4,0.5,0.0,0.0,0.5
G22,2000,unipolar,random,13359,13093.9,13164,13043,37.38225960710954,2.994857388112903,0.022521598,2.2521598,98.01557002769668,98.54030990343588,79.24936294555664,1.2002482414245605,4,0.5,0.0,0.0,1.0
G22,2000,unipolar,random,13359,13114.6,13138,13061,29.82243748887367,2.994857388112903,0.022521598,2.2521598,98.17052174563965,98.34568455722734,59.67781791687012,0.9991416931152344,4,0.5,0.0,0.1,0.5
G22,2000,unipolar,random,13359,13110.2,13143,13073,25.581243128511172,2.994857388112903,0.022521598,2.2521598,98.13758514858897,98.38311250842129,70.77894973754883,1.0951249599456787,4,0.5,0.0,0.1,1.0
G22,2000,unipolar,random,13359,13096.1,13142,13042,32.66139413231876,2.994857388112903,0.022521598,2.2521598,98.03203832622202,98.3756269181825,71.54004745483398,1.144228219985962,4,0.5,0.0,0.2,0.5
G22,2000,unipolar,random,13359,13100.4,13151,13068,26.912202932251137,2.994857388112903,0.022521598,2.2521598,98.06422636424882,98.44299723033161,71.75529861450195,1.1467485427856445,4,0.5,0.0,0.2,1.0
G22,2000,unipolar,random,13359,13090.3,13115,13030,24.50419465225404,2.994857388112903,0.022521598,2.2521598,97.98862190283704,98.17351598173516,66.64713859558105,1.0515599250793457,4,0.5,0.0,0.3,0.5
G22,2000,unipolar,random,13359,13100.5,13177,13038,36.28054268857865,2.994857388112903,0.022521598,2.2521598,98.0649749232727,98.63762257654017,79.11526107788086,1.2030761241912842,4,0.5,0.0,0.3,1.0
G22,2000,unipolar,random,13359,13085.1,13205,13037,45.6202927556489,2.994857388112903,0.022521598,2.2521598,97.94969683359533,98.8472191032263,67.56125526428222,1.0978517532348633,4,0.5,0.0,0.4,0.5
G22,2000,unipolar,random,13359,13071.1,13164,13031,38.55861339138983,2.994857388112903,0.022521598,2.2521598,97.84489857025227,98.54030990343588,92.10641632080078,1.346839427947998,4,0.5,0.0,0.4,1.0
G22,2000,unipolar,random,13359,13061.0,13113,13002,34.189017079888224,2.994857388112903,0.022521598,2.2521598,97.76929410884048,98.15854480125758,86.70220794677735,1.416783094406128,4,0.5,0.0,0.5,0.5
G22,2000,unipolar,random,13359,13073.3,13120,13010,40.271440114414695,2.994857388112903,0.022521598,2.2521598,97.86136686877761,98.21094393292911,103.48336029052734,1.6965272426605225,4,0.5,0.0,0.5,1.0
G22,2000,unipolar,random,13359,13073.9,13127,13017,30.809269889289993,2.994857388112903,0.022521598,2.2521598,97.86585822292088,98.26334306460065,75.44111099243165,1.2518689632415771,4,0.5,0.25,0.0,0.5
G22,2000,unipolar,random,13359,13082.6,13114,13044,21.250882334623192,2.994857388112903,0.022521598,2.2521598,97.93098285799836,98.16603039149636,82.26480407714844,1.3561999797821045,4,0.5,0.25,0.0,1.0
G22,2000,unipolar,random,13359,13079.2,13143,13037,35.130866453558724,2.994857388112903,0.022521598,2.2521598,97.90553185118647,98.38311250842129,64.68315925598145,1.0461807250976562,4,0.5,0.25,0.1,0.5
G22,2000,unipolar,random,13359,13099.4,13147,13054,27.224172265755954,2.994857388112903,0.022521598,2.2521598,98.05674077401002,98.41305486937645,87.26678771972657,1.3055388927459717,4,0.5,0.25,0.1,1.0
G22,2000,unipolar,random,13359,13082.0,13115,13050,23.962934340815238,2.994857388112903,0.022521598,2.2521598,97.92649150385508,98.17351598173516,66.22827911376953,1.0816161632537842,4,0.5,0.25,0.2,0.5
G22,2000,unipolar,random,13359,13081.1,13129,13051,25.783069380247703,2.994857388112903,0.022521598,2.2521598,97.91975447264016,98.27831424507822,76.0336296081543,1.2678842544555664,4,0.5,0.25,0.2,1.0
G22,2000,unipolar,random,13359,13072.6,13104,13003,31.948569781934076,2.994857388112903,0.022521598,2.2521598,97.85612695561045,98.09117448910847,62.042898941040036,1.0296862125396729,4,0.5,0.25,0.3,0.5
G22,2000,unipolar,random,13359,13078.1,13132,13028,35.20874260117159,2.994857388112903,0.022521598,2.2521598,97.89729770192379,98.3007710157946,71.44886703491211,1.1279842853546143,4,0.5,0.25,0.3,1.0
G22,2000,unipolar,random,13359,13066.1,13097,13015,23.259167846010506,2.994857388112903,0.022521598,2.2521598,97.80747061905831,98.03877535743693,62.889933013916014,1.04880690574646,4,0.5,0.25,0.4,0.5
G22,2000,unipolar,random,13359,13082.6,13112,13041,26.11598063340614,2.994857388112903,0.022521598,2.2521598,97.93098285799836,98.15105921101879,83.18817825317383,1.3797104358673096,4,0.5,0.25,0.4,1.0
G22,2000,unipolar,random,13359,13063.0,13109,13031,26.27630956668848,2.994857388112903,0.022521598,2.2521598,97.78426528931806,98.12860244030242,83.40251083374024,1.3261401653289795,4,0.5,0.25,0.5,0.5
G22,2000,unipolar,random,13359,13067.4,13135,13027,31.97985477001281,2.994857388112903,0.022521598,2.2521598,97.81720188636874,98.32322778651097,76.68464736938476,1.3337781429290771,4,0.5,0.25,0.5,1.0
G22,2000,unipolar,random,13359,12877.8,12933,12797,44.314030885638616,2.994857388112903,0.022521598,2.2521598,96.3979339770941,96.81113855827532,66.8276424407959,1.0689213275909424,4,0.5,0.5,0.0,0.5
G22,2000,unipolar,random,13359,12894.8,12964,12842,45.05996005324461,2.994857388112903,0.022521598,2.2521598,96.52518901115353,97.04319185567782,73.90942459106445,1.1627275943756104,4,0.5,0.5,0.0,1.0
G22,2000,unipolar,random,13359,12852.7,12894,12749,41.36302696853798,2.994857388112903,0.022521598,2.2521598,96.21004566210046,96.5192005389625,82.56314544677734,1.3057796955108643,4,0.5,0.5,0.1,0.5
G22,2000,unipolar,random,13359,12870.8,12954,12831,34.6435820575439,2.994857388112903,0.022521598,2.2521598,96.34553484542256,96.96833595328992,102.07691268920898,1.522216558456421,4,0.5,0.5,0.1,1.0
G22,2000,unipolar,random,13359,12888.2,12965,12806,49.81253746687563,2.994857388112903,0.022521598,2.2521598,96.47578411557751,97.0506774459166,85.53539543151855,1.312790870666504,4,0.5,0.5,0.2,0.5
G22,2000,unipolar,random,13359,12888.2,12972,12809,55.184136206784,2.994857388112903,0.022521598,2.2521598,96.47578411557751,97.10307657758814,90.1383544921875,1.3375279903411865,4,0.5,0.5,0.2,1.0
G22,2000,unipolar,random,13359,12864.6,12919,12788,41.984653280825256,2.994857388112903,0.022521598,2.2521598,96.29912418594206,96.70634029493226,78.78976249694824,1.2183763980865479,4,0.5,0.5,0.3,0.5
G22,2000,unipolar,random,13359,12883.3,12945,12772,52.92982775965426,2.994857388112903,0.022521598,2.2521598,96.43910472340744,96.9009656411408,104.27151947021484,1.5565369129180908,4,0.5,0.5,0.3,1.0
G22,2000,unipolar,random,13359,12878.2,12972,12797,48.58623490477753,2.994857388112903,0.022521598,2.2521598,96.40092821318962,97.10307657758814,85.29066467285156,1.3947842121124268,4,0.5,0.5,0.4,0.5
G22,2000,unipolar,random,13359,12868.9,12934,12806,40.056765276847365,2.994857388112903,0.022521598,2.2521598,96.33131222396887,96.8186241485141,75.66592025756836,1.3437435626983643,4,0.5,0.5,0.4,1.0
G22,2000,unipolar,random,13359,12849.9,12913,12795,39.453066350341444,2.994857388112903,0.022521598,2.2521598,96.18908600943185,96.66142675349951,80.62232894897461,1.3333380222320557,4,0.5,0.5,0.5,0.5
G22,2000,unipolar,random,13359,12853.5,12918,12790,38.60987208243796,2.994857388112903,0.022521598,2.2521598,96.21603413429149,96.69885470469346,82.75378799438477,1.292431354522705,4,0.5,0.5,0.5,1.0
G47,1000,unipolar,random,6657,6535.1,6561,6513,18.740627287023003,2.994816542147398,0.022521907,2.2521908,98.16884482499624,98.5579089680036,49.3196159362793,0.8305740356445312,4,0.5,0.0,0.0,0.5
G47,1000,unipolar,random,6657,6529.7,6558,6490,21.11897514348438,2.994816542147398,0.022521907,2.2521908,98.08772720444645,98.51284362325372,55.08939552307129,0.9392991065979004,4,0.5,0.0,0.0,1.0
G47,1000,unipolar,random,6657,6537.8,6572,6507,21.04914883473122,2.994816542147398,0.022521907,2.2521908,98.20940363527114,98.72314856541986,55.34378890991211,0.8934519290924072,4,0.5,0.0,0.1,0.5
G47,1000,unipolar,random,6657,6550.7,6577,6530,15.734251385644843,2.994816542147398,0.022521907,2.2521908,98.40318461769566,98.79825747333634,60.87082633972168,0.9329957962036133,4,0.5,0.0,0.1,1.0
G47,1000,unipolar,random,6657,6542.3,6571,6521,16.52640984068295,2.994816542147398,0.022521907,2.2521908,98.27700165239598,98.70812678383656,57.48384017944336,0.9037759304046631,4,0.5,0.0,0.2,0.5
G47,1000,unipolar,random,6657,6532.5,6554,6514,13.083067937860243,2.994816542147398,0.022521907,2.2521908,98.12978819287967,98.45275649692053,69.64285354614258,1.0114850997924805,4,0.5,0.0,0.2,1.0
G47,1000,unipolar,random,6657,6533.9,6572,6513,19.197511412796306,2.994816542147398,0.022521907,2.2521908,98.15081868709629,98.72314856541986,57.777827453613284,0.8936741352081299,4,0.5,0.0,0.3,0.5
G47,1000,unipolar,random,6657,6549.3,6583,6532,19.28182794469676,2.994816542147398,0.022521907,2.2521908,98.38215412347904,98.88838816283611,60.826713943481444,0.9690475463867188,4,0.5,0.0,0.3,1.0
G47,1000,unipolar,random,6657,6521.7,6552,6494,17.062304129929878,2.994816542147398,0.022521907,2.2521908,97.96755295178008,98.42271293375394,66.00937919616699,0.9879248142242432,4,0.5,0.0,0.4,0.5
G47,1000,unipolar,random,6657,6538.1,6564,6500,19.08722667707968,2.994816542147398,0.022521907,2.2521908,98.21391016974613,98.60297431275349,60.87249870300293,0.9156501293182373,4,0.5,0.0,0.4,1.0
G47,1000,unipolar,random,6657,6524.3,6552,6504,13.350405736655846,2.994816542147398,0.022521907,2.2521908,98.00660958389665,98.42271293375394,58.470166015625,0.9877889156341553,4,0.5,0.0,0.5,0.5
G47,1000,unipolar,random,6657,6527.4,6564,6485,24.815765598147927,2.994816542147398,0.022521907,2.2521908,98.05317710680487,98.60297431275349,77.8948486328125,1.1521873474121094,4,0.5,0.0,0.5,1.0
G47,1000,unipolar,random,6657,6534.8,6556,6506,15.251957979952024,2.994816542147398,0.022521907,2.2521908,98.16433829052126,98.48280006008713,63.1976863861084,0.9558584690093994,4,0.5,0.25,0.0,0.5
G47,1000,unipolar,random,6657,6534.0,6565,6509,19.73153144926499,2.994816542147398,0.022521907,2.2521908,98.15232086525462,98.61799609433679,65.45323448181152,1.0219900608062744,4,0.5,0.25,0.0,1.0
G47,1000,unipolar,random,6657,6553.2,6563,6543,5.996295152471696,2.994816542147398,0.022521907,2.2521908,98.4407390716539,98.5879525311702,54.68158111572266,0.8998317718505859,4,0.5,0.25,0.1,0.5
G47,1000,unipolar,random,6657,6541.3,6556,6511,12.901765598380539,2.994816542147398,0.022521907,2.2521908,98.26197987081268,98.48280006008713,64.58477668762207,0.9752233028411865,4,0.5,0.25,0.1,1.0
G47,1000,unipolar,random,6657,6523.2,6559,6476,23.379953426433985,2.994816542147398,0.022521907,2.2521908,97.99008562415503,98.52786540483702,55.054300689697264,0.9209582805633545,4,0.5,0.25,0.2,0.5
G47,1000,unipolar,random,6657,6530.4,6561,6503,17.430496901185066,2.994816542147398,0.022521907,2.2521908,98.09824245155475,98.5579089680036,63.43853492736817,0.9673280715942383,4,0.5,0.25,0.2,1.0
G47,1000,unipolar,random,6657,6531.7,6564,6496,22.350988046765778,2.994816542147398,0.022521907,2.2521908,98.11777076761304,98.60297431275349,63.71829414367676,0.9539816379547119,4,0.5,0.25,0.3,0.5
G47,1000,unipolar,random,6657,6537.5,6566,6517,15.629388272666905,2.994816542147398,0.022521907,2.2521908,98.20489710079616,98.63301787592009,62.05959053039551,0.9920318126678467,4,0.5,0.25,0.3,1.0
G47,1000,unipolar,random,6657,6525.9,6574,6499,21.743198170155804,2.994816542147398,0.022521907,2.2521908,98.03064443442992,98.75319212858645,53.006207656860354,0.8477048873901367,4,0.5,0.25,0.4,0.5
G47,1000,unipolar,random,6657,6517.1,6545,6474,23.052837858565987,2.994816542147398,0.022521907,2.2521908,97.89845275649692,98.31756046267087,71.08810272216797,1.0438141822814941,4,0.5,0.25,0.4,1.0
G47,1000,unipolar,random,6657,6528.9,6571,6485,22.03255167549445,2.994816542147398,0.022521907,2.2521908,98.07570977917982,98.70812678383656,55.54337272644043,0.8571774959564209,4,0.5,0.25,0.5,0.5
G47,1000,unipolar,random,6657,6520.9,6542,6501,16.079317287883974,2.994816542147398,0.022521907,2.2521908,97.95553552651344,98.27249511792098,58.241011428833005,0.9154727458953857,4,0.5,0.25,0.5,1.0
G47,1000,unipolar,random,6657,6429.9,6461,6397,18.33303030052588,2.994816542147398,0.022521907,2.2521908,96.58855340243353,97.05573080967403,50.74349822998047,0.8081235885620117,4,0.5,0.5,0.0,0.5
G47,1000,unipolar,random,6657,6429.6,6463,6373,32.400960205250435,2.994816542147398,0.022521907,2.2521908,96.58404686795853,97.08577437284062,59.96616973876953,0.9134159088134766,4,0.5,0.5,0.0,1.0
G47,1000,unipolar,random,6657,6436.8,6513,6411,29.798583113221266,2.994816542147398,0.022521907,2.2521908,96.69220369535827,97.8368634520054,49.89006080627441,0.8312077522277832,4,0.5,0.5,0.1,0.5
G47,1000,unipolar,random,6657,6435.9,6469,6412,20.490919398059663,2.994816542147398,0.022521907,2.2521908,96.6786840919333,97.17590506234039,66.5219741821289,1.015533447265625,4,0.5,0.5,0.1,1.0
G47,1000,unipolar,random,6657,6445.0,6505,6389,35.245173034363475,2.994816542147398,0.022521907,2.2521908,96.8153823043413,97.71668919933904,55.47898902893066,0.8844168186187744,4,0.5,0.5,0.2,0.5
G47,1000,unipolar,random,6657,6432.4,6487,6372,34.31941465442297,2.994816542147398,0.022521907,2.2521908,96.62610785639177,97.44629713083972,57.85712013244629,0.8937885761260986,4,0.5,0.5,0.2,1.0
G47,1000,unipolar,random,6657,6437.2,6492,6398,28.778078076511257,2.994816542147398,0.022521907,2.2521908,96.69821240799159,97.5214060387562,77.19055061340332,1.1667985916137695,4,0.5,0.5,0.3,0.5
G47,1000,unipolar,random,6657,6433.2,6484,6383,26.98888660171071,2.994816542147398,0.022521907,2.2521908,96.6381252816584,97.40123178608982,62.813283157348636,1.0216827392578125,4,0.5,0.5,0.3,1.0
G47,1000,unipolar,random,6657,6426.1,6491,6383,36.01681705968909,2.994816542147398,0.022521907,2.2521908,96.53147063241701,97.5063842571729,56.14343070983887,0.8997700214385986,4,0.5,0.5,0.4,0.5
G47,1000,unipolar,random,6657,6435.3,6477,6396,24.055722349947793,2.994816542147398,0.022521907,2.2521908,96.66967102298332,97.29607931500676,60.732109451293944,0.9354972839355469,4,0.5,0.5,0.4,1.0
G47,1000,unipolar,random,6657,6432.6,6488,6382,31.486152158969468,2.994816542147398,0.022521907,2.2521908,96.62911221270842,97.46131891242301,54.23723526000977,0.8382501602172852,4,0.5,0.5,0.5,0.5
G47,1000,unipolar,random,6657,6414.4,6473,6357,32.612880890838206,2.994816542147398,0.022521907,2.2521908,96.35571578789245,97.23599218867358,60.51640243530274,0.9211182594299316,4,0.5,0.5,0.5,1.0
G48,3000,bipolar,troidal,6000,5573.8,5626,5538,25.91353142879432,1.3487544451625049,0.050008334,5.0008335,92.89666666666666,93.76666666666667,100.42835845947266,1.6536195278167725,4,0.5,0.0,0.0,0.5
G48,3000,bipolar,troidal,6000,5593.0,5660,5550,30.597748646301124,1.3487544451625049,0.050008334,5.0008335,93.21666666666667,94.33333333333333,136.6182662963867,2.057466745376587,4,0.5,0.0,0.0,1.0
G48,3000,bipolar,troidal,6000,5559.0,5622,5504,29.65355515504563,1.3487544451625049,0.050008334,5.0008335,92.65,93.7,93.77531967163085,1.603473424911499,4,0.5,0.0,0.1,0.5
G48,3000,bipolar,troidal,6000,5576.6,5646,5526,42.8957392341529,1.3487544451625049,0.050008334,5.0008335,92.94333333333333,94.1,116.61862030029297,1.904606580734253,4,0.5,0.0,0.1,1.0
G48,3000,bipolar,troidal,6000,5548.2,5644,5482,43.873049181068374,1.3487544451625049,0.050008334,5.0008335,92.47,94.06666666666666,97.71386795043945,1.7317171096801758,4,0.5,0.0,0.2,0.5
G48,3000,bipolar,troidal,6000,5556.8,5624,5512,43.75893559542376,1.3487544451625049,0.050008334,5.0008335,92.61333333333333,93.73333333333333,113.06992874145507,1.797544240951538,4,0.5,0.0,0.2,1.0
G48,3000,bipolar,troidal,6000,5521.6,5564,5476,29.631814734242052,1.3487544451625049,0.050008334,5.0008335,92.02666666666667,92.73333333333333,93.40668411254883,1.567415475845337,4,0.5,0.0,0.3,0.5
G48,3000,bipolar,troidal,6000,5563.4,5650,5512,46.72425018719461,1.3487544451625049,0.050008334,5.0008335,92.72333333333333,94.16666666666667,124.14175109863281,1.943223476409912,4,0.5,0.0,0.3,1.0
G48,3000,bipolar,troidal,6000,5520.8,5570,5432,44.782933257113825,1.3487544451625049,0.050008334,5.0008335,92.01333333333334,92.83333333333333,93.89625854492188,1.5010735988616943,4,0.5,0.0,0.4,0.5
G48,3000,bipolar,troidal,6000,5499.8,5550,5426,39.01509679313609,1.3487544451625049,0.050008334,5.0008335,91.66333333333333,92.5,136.21594924926757,1.9968078136444092,4,0.5,0.0,0.4,1.0
G48,3000,bipolar,troidal,6000,5500.4,5610,5422,53.51469164838962,1.3487544451625049,0.050008334,5.0008335,91.67333333333333,93.5,82.6931053161621,1.3960673809051514,4,0.5,0.0,0.5,0.5
G48,3000,bipolar,troidal,6000,5481.6,5560,5432,39.23490509454276,1.3487544451625049,0.050008334,5.0008335,91.36,92.66666666666667,106.7748176574707,1.681169033050537,4,0.5,0.0,0.5,1.0
G48,3000,bipolar,troidal,6000,5582.0,5690,5500,51.536394906900505,1.3487544451625049,0.050008334,5.0008335,93.03333333333333,94.83333333333333,108.69095382690429,1.707028865814209,4,0.5,0.25,0.0,0.5
G48,3000,bipolar,troidal,6000,5573.6,5626,5526,36.15767937489598,1.3487544451625049,0.050008334,5.0008335,92.89333333333333,93.76666666666667,108.22741394042968,1.7707886695861816,4,0.5,0.25,0.0,1.0
G48,3000,bipolar,troidal,6000,5547.0,5624,5492,44.14370472294625,1.3487544451625049,0.050008334,5.0008335,92.45,93.73333333333333,92.66011581420898,1.5821270942687988,4,0.5,0.25,0.1,0.5
G48,3000,bipolar,troidal,6000,5577.0,5624,5516,29.996296067644383,1.3487544451625049,0.050008334,5.0008335,92.95,93.73333333333333,103.87277450561524,1.7701900005340576,4,0.5,0.25,0.1,1.0
G48,3000,bipolar,troidal,6000,5558.2,5642,5510,39.10612341934302,1.3487544451625049,0.050008334,5.0008335,92.63666666666667,94.03333333333333,82.1299934387207,1.4187953472137451,4,0.5,0.25,0.2,0.5
G48,3000,bipolar,troidal,6000,5542.8,5574,5480,32.11368694013331,1.3487544451625049,0.050008334,5.0008335,92.38,92.9,107.24262771606445,1.6430115699768066,4,0.5,0.25,0.2,1.0
G48,3000,bipolar,troidal,6000,5526.4,5638,5460,51.86135362676142,1.3487544451625049,0.050008334,5.0008335,92.10666666666667,93.96666666666667,94.86157150268555,1.5051357746124268,4,0.5,0.25,0.3,0.5
G48,3000,bipolar,troidal,6000,5537.8,5630,5460,51.54027551342736,1.3487544451625049,0.050008334,5.0008335,92.29666666666667,93.83333333333333,100.55093154907226,1.6151185035705566,4,0.5,0.25,0.3,1.0
G48,3000,bipolar,troidal,6000,5540.6,5616,5480,45.23567913347457,1.3487544451625049,0.050008334,5.0008335,92.34333333333333,93.6,83.35857315063477,1.3937199115753174,4,0.5,0.25,0.4,0.5
G48,3000,bipolar,troidal,6000,5532.0,5590,5438,54.91812087098393,1.3487544451625049,0.050008334,5.0008335,92.2,93.16666666666667,100.54306564331054,1.6354238986968994,4,0.5,0.25,0.4,1.0
G48,3000,bipolar,troidal,6000,5496.2,5524,5468,17.37047303136369,1.3487544451625049,0.050008334,5.0008335,91.60333333333334,92.06666666666666,90.77093658447265,1.5914831161499023,4,0.5,0.25,0.5,0.5
G48,3000,bipolar,troidal,6000,5474.4,5542,5406,36.42709614192893,1.3487544451625049,0.050008334,5.0008335,91.24,92.36666666666666,111.26370468139649,1.789546012878418,4,0.5,0.25,0.5,1.0
G48,3000,bipolar,troidal,6000,5402.8,5492,5310,48.73693557138045,1.3487544451625049,0.050008334,5.0008335,90.04666666666667,91.53333333333333,88.41461029052735,1.4792742729187012,4,0.5,0.5,0.0,0.5
G48,3000,bipolar,troidal,6000,5403.8,5442,5354,32.61151807431097,1.3487544451625049,0.050008334,5.0008335,90.06333333333333,90.7,103.8329849243164,1.652700662612915,4,0.5,0.5,0.0,1.0
G48,3000,bipolar,troidal,6000,5380.0,5424,5338,26.076809620810597,1.3487544451625049,0.050008334,5.0008335,89.66666666666667,90.4,91.93234939575196,1.492480993270874,4,0.5,0.5,0.1,0.5
G48,3000,bipolar,troidal,6000,5410.2,5456,5374,25.706894881421295,1.3487544451625049,0.050008334,5.0008335,90.17,90.93333333333334,107.85225372314453,1.8083689212799072,4,0.5,0.5,0.1,1.0
G48,3000,bipolar,troidal,6000,5402.6,5468,5336,40.49746219758029,1.3487544451625049,0.050008334,5.0008335,90.04333333333334,91.13333333333334,97.75261154174805,1.6146104335784912,4,0.5,0.5,0.2,0.5
G48,3000,bipolar,troidal,6000,5383.2,5442,5324,44.233722681029484,1.3487544451625049,0.050008334,5.0008335,89.72,90.7,111.41659011840821,1.7108747959136963,4,0.5,0.5,0.2,1.0
G48,3000,bipolar,troidal,6000,5359.6,5420,5294,41.24506704510923,1.3487544451625049,0.050008334,5.0008335,89.32666666666667,90.33333333333333,92.21537017822266,1.5019683837890625,4,0.5,0.5,0.3,0.5
G48,3000,bipolar,troidal,6000,5358.6,5416,5318,30.551232017347154,1.3487544451625049,0.050008334,5.0008335,89.31,90.26666666666667,105.75874786376953,1.6263294219970703,4,0.5,0.5,0.3,1.0
G48,3000,bipolar,troidal,6000,5344.4,5390,5302,31.450843479238447,1.3487544451625049,0.050008334,5.0008335,89.07333333333334,89.83333333333333,85.34570846557617,1.4406988620758057,4,0.5,0.5,0.4,0.5
G48,3000,bipolar,troidal,6000,5358.0,5462,5258,54.47935388750494,1.3487544451625049,0.050008334,5.0008335,89.3,91.03333333333333,123.05333938598633,1.9428091049194336,4,0.5,0.5,0.4,1.0
G48,3000,bipolar,troidal,6000,5326.0,5444,5234,58.68181622577437,1.3487544451625049,0.050008334,5.0008335,88.76666666666667,90.73333333333333,93.4827896118164,1.5474214553833008,4,0.5,0.5,0.5,0.5
G48,3000,bipolar,troidal,6000,5343.4,5374,5298,24.532065184615465,1.3487544451625049,0.050008334,5.0008335,89.05666666666667,89.56666666666666,108.95557861328125,1.6951549053192139,4,0.5,0.5,0.5,1.0
G55,5000,unipolar,random,10299,9957.2,9982,9923,22.493455838433444,1.4637052035839557,0.04608098,4.608098,96.68123118749395,96.92203126517137,135.01876525878907,2.509913206100464,4,0.5,0.0,0.0,0.5
G55,5000,unipolar,random,10299,9959.2,9977,9938,15.156956598649128,1.4637052035839557,0.04608098,4.608098,96.70065054859697,96.87348286241382,173.32805786132812,2.8257503509521484,4,0.5,0.0,0.0,1.0
G55,5000,unipolar,random,10299,9959.4,9993,9935,17.544863129196028,1.4637052035839557,0.04608098,4.608098,96.70259248470725,97.02883775123799,132.30544891357422,2.4488320350646973,4,0.5,0.0,0.1,0.5
G55,5000,unipolar,random,10299,9962.2,10025,9909,35.539649219803316,1.4637052035839557,0.04608098,4.608098,96.7297795902515,97.3395475288863,158.6931915283203,2.8158342838287354,4,0.5,0.0,0.1,1.0
G55,5000,unipolar,random,10299,9944.6,9991,9907,23.810361890011947,1.4637052035839557,0.04608098,4.608098,96.55888921254491,97.00941839013497,127.70917739868165,2.3499903678894043,4,0.5,0.0,0.2,0.5
G55,5000,unipolar,random,10299,9941.3,9973,9912,21.802395383178528,1.4637052035839557,0.04608098,4.608098,96.52684726672491,96.83464414020779,166.2454574584961,2.9630236625671387,4,0.5,0.0,0.2,1.0
G55,5000,unipolar,random,10299,9924.1,9960,9865,30.996236330668708,1.4637052035839557,0.04608098,4.608098,96.35984076123896,96.70841829303816,124.91946945190429,2.459956407546997,4,0.5,0.0,0.3,0.5
G55,5000,unipolar,random,10299,9928.0,9953,9899,16.74647558277396,1.4637052035839557,0.04608098,4.608098,96.39770851538984,96.64045052917758,161.42049102783204,2.8742899894714355,4,0.5,0.0,0.3,1.0
G55,5000,unipolar,random,10299,9882.5,9912,9842,22.07688585124471,1.4637052035839557,0.04608098,4.608098,95.95591805029615,96.24235362656569,130.6258888244629,2.3946855068206787,4,0.5,0.0,0.4,0.5
G55,5000,unipolar,random,10299,9886.3,9946,9851,29.036566984101654,1.4637052035839557,0.04608098,4.608098,95.99281483639187,96.57248276531702,154.9121124267578,2.754196882247925,4,0.5,0.0,0.4,1.0
G55,5000,unipolar,random,10299,9855.9,9913,9806,26.476194758478584,1.4637052035839557,0.04608098,4.608098,95.69764054762598,96.2520633071172,140.65283660888673,2.517274856567383,4,0.5,0.0,0.5,0.5
G55,5000,unipolar,random,10299,9846.6,9893,9778,32.76583586603583,1.4637052035839557,0.04608098,4.608098,95.60734051849694,96.057869696087,154.64456176757812,2.706742525100708,4,0.5,0.0,0.5,1.0
G55,5000,unipolar,random,10299,9946.2,10010,9923,30.385669136763944,1.4637052035839557,0.04608098,4.608098,96.57442470142733,97.19390232061365,127.44905242919921,2.6046855449676514,4,0.5,0.25,0.0,0.5
G55,5000,unipolar,random,10299,9952.7,10002,9929,19.431074768696316,1.4637052035839557,0.04608098,4.608098,96.63753762501214,97.11622487620157,158.89913787841797,2.9598116874694824,4,0.5,0.25,0.0,1.0
