11446.2,11487,11414,25.270975885830413,63.04386901855469
11418.5,11465,11377,27.488381383979508,66.61508903503417
11395.4,11442,11340,27.933253778725216,63.5377758026123
11400.9,11443,11333,39.176098155210234,60.5438949584961
10200.5,11520,9723,509.56828132580364,64.38936271667481
11456.3,11533,11364,51.454510654233864,71.31064262390137
11422.0,11462,11377,30.605010483034746,63.1583553314209
11419.3,11455,11368,28.304102568748267,60.74584617614746
11396.0,11445,11338,33.665016461206925,59.67888641357422
10197.9,11424,9724,468.2638026677792,71.57561531066895
11423.4,11489,11361,41.9978835445576,60.42367401123047
11434.7,11471,11377,30.415821906077472,61.90722579956055
11412.0,11470,11370,29.484459183327974,57.336524963378906
11404.5,11488,11354,36.031621914337656,61.72718734741211
10071.8,11445,9584,506.0184010707735,63.880178451538086
11440.0,11516,11396,32.984845004941285,59.3823745727539
11415.6,11484,11360,39.75256805121735,60.11084480285645
11401.4,11437,11351,30.612996513826534,59.95169868469238
11421.8,11478,11353,36.054896415820636,84.54521255493164
10156.4,11479,9793,489.0533258812944,60.14604148864746
11420.1,11470,11357,40.25046583581363,61.7591136932373
11415.3,11459,11394,22.671813141235774,66.89481544494629
11409.9,11463,11369,29.217384474924437,62.83047027587891
11407.6,11459,11339,36.33241589055763,61.64712638854981
9958.2,10305,9445,242.93062567096987,64.19748764038086
11429.8,11453,11397,16.457352291436326,71.70402526855469
11394.8,11436,11332,32.556958634914835,60.251482009887695
11413.1,11469,11347,39.334604499233386,60.04515266418457
11393.9,11450,11346,39.18744129891049,58.55384292602539
10109.3,11465,9621,528.5861750409714,66.25079383850098
11412.8,11467,11384,26.511213560386942,61.15909767150879
11398.1,11444,11352,24.524137769416754,60.83393592834473
11401.1,11438,11357,26.589262661625067,65.94579544067383
11394.0,11484,11330,48.483674228204556,72.18790435791016
9918.4,10409,9239,339.617497258967,69.6261116027832
11321.1,11479,10317,354.35871655710685,61.51431655883789
11399.5,11449,11355,29.97869613946247,61.11723251342774
11407.7,11474,11359,36.12647536395188,66.23362922668457
11371.5,11407,11336,25.233355350056446,57.486729049682616
