11507.2,11576,11473,32.655780499017325,56.03826904296875
11421.4,11464,11357,34.68973591392384,57.26248970031738
9675.1,10097,9391,229.73387986005798,55.329458999633786
11543.8,11587,11503,23.71028843725394,59.33167991638184
11538.6,11594,11514,24.72605463428765,64.13299865722657
11492.5,11531,11454,25.966859220509857,60.280508041381836
11427.0,11469,11370,30.90846701687635,57.703853607177734
9618.0,9946,9372,194.6603880266005,63.77211151123047
11553.3,11579,11533,17.256560749143755,59.62002868652344
11528.3,11582,11496,24.67139594303042,64.0894618988037
11498.0,11555,11423,36.16321028030805,62.68827590942383
11433.9,11501,11390,33.76536687198882,65.62159385681153
9490.0,9992,8855,331.1196494051995,59.803443145751956
11545.6,11591,11501,28.237878422037618,60.03069496154785
11516.1,11542,11489,13.370365240585864,65.36054763793945
11511.5,11571,11478,31.809327772421305,68.25783081054688
11430.6,11462,11387,25.051946032194785,58.47232284545898
9464.5,9787,8565,342.19885381975723,60.76833915710449
11541.3,11572,11502,18.445414967772706,66.17715492248536
11536.2,11572,11507,20.8795487392701,61.46249961853027
11503.0,11535,11470,20.896570691543307,57.11201286315918
11424.5,11453,11385,24.40059197824694,55.88936996459961
9477.2,9737,9287,143.03752421421916,53.893052673339845
11544.9,11586,11500,28.49736829954654,63.75145950317383
11534.1,11559,11495,18.326968592153417,60.438921737670896
11496.9,11542,11437,35.38816500218996,65.43786277770997
11401.6,11442,11373,22.121884589197588,65.89439315795899
9528.5,10177,8437,477.7105702084567,51.045030975341795
11543.5,11593,11491,28.756641744898594,66.64261398315429
11535.1,11558,11498,16.529098920119967,67.46453819274902
11506.5,11536,11471,19.83963485327064,58.04584999084473
11416.6,11442,11378,20.635460310403115,62.48321189880371
9444.1,9873,8704,317.9306178677634,56.816889953613284
11537.4,11558,11524,10.585104838613761,58.81555862426758
11531.0,11558,11501,18.618986725025255,59.73502082824707
11494.5,11521,11447,22.172305047313216,62.30773735046387
11437.7,11496,11377,41.95248635195668,56.58951072692871
9600.6,10001,9239,263.6463118986833,61.028033065795896
11550.4,11569,11526,15.812793695120558,65.30228462219239
11526.4,11573,11493,26.21365208351472,60.86525192260742
11498.4,11521,11464,19.80572307861207,60.742095947265625
11423.1,11451,11397,16.953858951086428,71.70045127868653
9465.9,10254,8954,343.2564477018442,57.95448608398438
11536.9,11573,11509,23.125022522511554,66.26066207885742
11525.4,11551,11476,20.721432811892566,58.44355812072754
11495.0,11568,11447,36.59993928349548,57.92499198913574
11402.4,11445,11359,30.203752526245257,61.242867660522464
9461.9,9775,8888,352.19390177066447,66.73651580810547
11550.8,11601,11506,31.541154773477214,72.42217636108398
11521.2,11570,11480,28.623222894860895,64.89774131774902
11507.4,11556,11463,26.96170123217994,59.237264251708986
11396.4,11424,11365,21.572616386933177,56.13628463745117
9620.7,10624,9277,376.0868841696616,65.80601615905762
11534.0,11594,11509,27.182510717166817,60.05879707336426
11516.7,11537,11483,20.363638618325993,58.77175636291504
11509.2,11548,11476,24.561939843768222,65.58818550109864
11385.4,11445,11353,26.663333124973953,55.67055702209473
9497.0,9776,9202,184.08271087868204,59.44316520690918
11528.9,11565,11513,15.947483256684178,58.4337215423584
11535.6,11560,11511,15.770577386738607,58.129263687133786
11492.9,11528,11459,26.50974663527863,58.33480949401856
11407.0,11471,11340,38.63216851853445,58.38988761901855
9608.2,10094,9260,269.4973922776331,71.44642219543456
11537.2,11571,11506,20.991003363875254,57.147952270507815
11534.8,11566,11488,21.988886081634767,63.855503463745116
11477.4,11522,11442,26.95757984521443,56.35471725463867
11397.4,11476,11345,35.731094457224664,54.10772476196289
9283.0,9551,8071,462.3267242978714,57.033334732055664
11539.6,11586,11508,19.57435964611756,64.95915451049805
11525.5,11570,11481,28.687008286756647,56.98824958801269
11495.9,11542,11464,25.128337257632733,69.46681213378906
11410.7,11466,11384,26.770838197146123,60.78095054626465
9401.4,9672,9083,186.8595432106396,62.74599380493164
11542.1,11583,11514,21.372100193164606,63.99785041809082
11512.6,11532,11494,11.462014560179975,63.5503345489502
11500.0,11514,11463,14.981470036162822,61.81653480529785
11408.3,11464,11355,36.3900169460435,57.294406509399415
9484.2,9696,9105,176.2894085177994,64.75786247253419
11542.5,11564,11523,14.539218991709593,63.62015342712402
11532.9,11574,11491,23.82085920644621,57.33498840332031
11499.7,11552,11449,33.15636355881695,64.61947441101074
11389.9,11473,11318,48.43426243660347,58.577043533325195
9465.4,9855,9126,217.05462702073666,69.25646858215332
11533.4,11564,11499,20.635460310403115,71.18601875305175
11530.9,11572,11507,21.08949185415966,62.188319778442384
11499.3,11544,11458,29.586220516389794,63.92102737426758
11378.4,11429,11337,26.596574549700527,56.21811103820801
9427.6,9747,9152,188.08106999081244,59.27004127502441
11546.9,11590,11512,26.585083536951068,49.44212455749512
11537.4,11572,11491,26.306737624503054,52.62919387817383
11505.3,11541,11469,23.71145995786285,48.20816993713379
11399.9,11439,11351,27.436593568930284,52.071219253540036
9282.0,9596,8413,342.8770430732665,48.72160949707031
11551.3,11588,11503,28.425536250194316,48.76563491821289
11535.2,11581,11476,31.91238004286111,61.5563102722168
11506.6,11576,11460,35.13529406293462,55.49799346923828
11434.6,11477,11388,27.07274151860748,52.49820175170898
9490.8,9925,9269,188.00165483905246,49.92122611999512
11553.6,11568,11529,12.103259432437564,52.255174255371095
11520.9,11549,11485,20.872363439619278,49.68726654052735
11510.1,11556,11466,28.29389411948176,52.00125389099121
11418.4,11456,11365,33.21044012555891,55.28184928894043
9442.8,9821,8820,273.7317421613114,48.66996536254883
11556.1,11580,11532,18.0459290577004,59.697136306762694
11523.6,11567,11489,24.83814271102679,50.21039352416992
11510.5,11573,11446,37.2327514129399,56.875501251220705
11431.7,11471,11360,35.29573471241091,54.52268753051758
9403.1,9825,9186,182.53915866039387,57.28691864013672
11552.3,11587,11536,16.15239920259526,52.84760627746582
11535.4,11569,11489,23.08534888914034,56.35496597290039
11501.0,11521,11469,14.483707321600287,52.45384902954102
11425.3,11495,11390,32.96816646403012,49.18023338317871
9550.1,10018,9269,255.37356079977337,58.98584671020508
11538.2,11565,11504,19.797867449691534,56.9689754486084
11531.7,11587,11504,25.673375746524304,52.55616302490235
11504.1,11531,11463,22.98526097790108,52.086656188964845
11411.0,11449,11356,30.51411331025549,51.558707046508786
9449.5,9661,9250,130.0984669821713,55.27027549743652
11547.4,11572,11500,20.73751297635385,51.912377166748044
11533.8,11576,11504,24.81397455736048,51.227791976928714
11496.3,11545,11451,26.84130316425705,52.35681266784668
11413.3,11445,11387,20.412686686905715,49.982950592041014
9452.7,9786,9093,209.54768749221103,54.185536575317386
11550.1,11599,11500,29.542624573092123,55.374214553833006
11532.2,11569,11508,21.555097360536838,50.05737953186035
11519.1,11565,11497,21.70739761259076,53.41529235839844
11419.8,11477,11348,43.527258381641985,59.383378982543945
9398.1,9688,9057,197.3437215734122,52.9451904296875
11541.2,11561,11516,18.407727845783803,50.52793655395508
11544.7,11577,11511,24.032616725331152,55.819855499267575
11510.4,11543,11474,21.925125110500762,55.79886169433594
11434.3,11482,11354,40.88751507353912,52.6645751953125
9589.0,9890,9126,255.0577276705108,49.99349708557129
11552.0,11594,11516,24.83724801359621,51.09532470703125
11531.5,11561,11480,20.85532172958366,49.93450813293457
11519.5,11556,11477,29.288791940490366,49.35963859558105
11421.2,11444,11394,16.219330031375115,48.36847076416016
9581.4,10127,9261,243.474935967636,58.98756103515625
11544.7,11574,11519,16.090369790654282,48.396332550048825
11536.0,11553,11493,18.153665072253467,63.718970108032224
11487.7,11531,11446,24.004860618910772,48.854304504394534
11413.9,11459,11378,27.618230693993898,49.501686096191406
9684.2,10140,9293,274.7337296769769,59.063472747802734
11555.4,11574,11531,12.411464234506921,51.7607837677002
11540.6,11579,11512,22.056493123089375,57.613183212280276
11502.8,11546,11451,27.59549077496378,52.063279724121095
11433.0,11475,11401,20.725722075613085,51.442345428466794
9683.0,11519,9154,709.7656890364125,49.01579818725586
11545.3,11579,11502,26.621002568982593,52.02422981262207
11533.1,11568,11514,17.14286375661248,61.491473007202146
11518.8,11549,11473,22.14999372962038,52.38166389465332
11402.3,11449,11368,23.65046393719253,51.7595874786377
9408.0,9819,8543,350.62262080793107,48.336272430419925
11527.6,11551,11491,19.951051211513754,49.99708137512207
11526.2,11566,11490,26.011963059758145,51.88941421508789
11492.9,11526,11446,24.66869361041327,51.05128021240235
11437.9,11496,11365,40.65696605612486,50.3380989074707
9420.3,10281,9038,348.04152051156194,50.19571189880371
11536.2,11570,11514,18.01110768387108,50.061910247802736
11535.2,11580,11492,24.625190354594217,49.84552268981933
11515.3,11589,11486,32.53732898960481,66.18119049072266
11422.0,11452,11373,21.96967607104544,51.71865615844727
9547.3,10024,9212,244.6439816913095,48.47452163696289
11540.5,11590,11521,20.227868564598364,65.56546821594239
11533.3,11555,11509,13.499382701936163,49.79301109313965
11501.2,11539,11464,23.064161713696762,57.61892433166504
11438.7,11463,11390,22.19133965211554,54.78662376403808
9410.0,9852,8410,420.4695787648218,56.29671974182129
11543.3,11576,11515,18.080376102282827,52.37539176940918
11535.8,11567,11505,18.213548070964464,49.05404167175293
11505.6,11565,11471,28.589819477880194,52.893014907836914
11426.1,11480,11397,28.575241809028398,56.445336532592776
9463.8,9944,8921,276.1460161259297,66.5651195526123
11547.9,11582,11514,21.635618780150477,55.4752700805664
11534.8,11556,11511,16.205623166735126,63.48195533752441
11502.2,11554,11428,39.44841920505532,59.46753921508789
11412.8,11473,11376,29.070030386407694,53.059152603149414
9517.4,9931,8970,298.90065239139244,58.21425933837891
11536.2,11568,11503,19.94325282729308,52.064009475708005
11526.4,11555,11493,21.05653764933299,48.270816040039065
11511.1,11534,11475,21.33046855764985,53.10685157775879
11423.4,11458,11367,27.913358012886153,52.034563064575195
9328.0,9581,8449,347.9916984961311,49.383087921142575
11544.0,11576,11524,18.624953392931992,52.8380313873291
11529.1,11578,11489,28.81145605484041,48.81661720275879
11490.0,11514,11453,17.467430008765202,52.892464065551756
11417.1,11449,11384,20.63680638514055,61.24027862548828
9516.5,9856,9250,203.74616560809187,67.69028701782227
11545.7,11585,11516,24.36778383211918,61.85592918395996
11516.3,11551,11492,17.66383625125389,49.81130256652832
11505.3,11537,11459,25.789963594821575,57.58636474609375
11415.8,11470,11362,30.98673551340602,52.9195743560791
9510.9,10396,8789,449.9931974794483,53.77166328430176
11533.3,11581,11493,25.307223386921677,55.33950347900391
11525.5,11540,11506,13.10004240875239,56.13011779785156
11507.8,11553,11474,28.07054605018498,56.013052749633786
11417.9,11453,11384,21.304407473050684,48.48302040100098
9372.2,9722,8926,246.10557806672233,48.36544914245606
11532.6,11554,11512,15.479018056711478,44.737923049926756
11523.2,11554,11481,22.87065077051081,46.21565132141113
11495.0,11511,11477,11.756794725698931,49.41301803588867
11421.1,11494,11325,47.12265319827019,58.28110771179199
9428.1,9769,9203,150.6529861045649,56.43351745605469
11541.1,11578,11504,26.23166026007504,61.504486846923825
11524.1,11558,11479,24.011339913558437,49.46847724914551
11509.1,11537,11474,21.19460098966506,56.54286994934082
11414.4,11468,11359,38.0210468030537,50.49677085876465
9509.8,10056,9103,294.7958992629006,51.6903579711914
11543.5,11573,11497,27.99305469417568,49.700246047973636
11514.3,11563,11471,28.027962228222492,64.30247688293457
11484.8,11557,11439,36.58111230919281,51.30750427246094
11397.1,11451,11312,47.43287654968627,52.83140525817871
9561.9,9865,8740,325.07758048400285,54.6207389831543
11536.8,11566,11516,14.428367120980038,47.844319915771486
11530.6,11549,11485,19.37466845594468,55.923577880859376
11493.2,11548,11431,33.79283290219326,48.10045471191406
11390.5,11424,11366,14.796771419618688,48.136361312866214
9662.0,10141,9309,282.1548038459266,51.47289962768555
11530.8,11552,11495,18.748629579548236,63.62591972351074
11528.8,11562,11496,21.66820507358907,59.25533752441406
11480.2,11538,11443,28.37761245927657,55.790578842163086
11381.0,11428,11347,28.74021572639983,64.57159614562988
