Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11384.7,11461,11326,49.859914872682154,4.656917354244709,27.048052,43.32672,97.9413282863042,98.59772883688919,75.11470260620118,1.1370689868927002,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11395.2,11448,11335,35.03585465078754,4.656917354244709,27.048052,43.32672,98.03165863730213,98.48589125946317,78.79176712036133,1.161846399307251,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,10032.6,10558,9711,268.0921068919743,4.656917354244709,27.048052,43.32672,86.3093599449415,90.82931865106676,70.64773521423339,1.0366907119750977,4,0.1,0.1,0.1,0.1
G1,800,unipolar,random,11624,11451.1,11502,11395,37.71368746519256,4.656917354244709,27.048052,43.32672,98.512560220234,98.9504473503097,63.72215347290039,0.9759716987609863,4,0.3,0.1,0.1,0.1
G1,800,unipolar,random,11624,11417.9,11474,11360,34.43980255460243,4.656917354244709,27.048052,43.32672,98.2269442532691,98.7095664143152,58.10378532409668,0.9411685466766357,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11394.4,11434,11353,23.467234841606523,4.656917354244709,27.048052,43.32672,98.02477632484515,98.36545079146593,69.32364768981934,1.0078222751617432,4,0.7,0.1,0.1,0.1
G1,800,unipolar,random,11624,11424.0,11471,11387,31.11269837220809,4.656917354244709,27.048052,43.32672,98.2794218857536,98.68375774260151,57.34875831604004,0.9048507213592529,4,0.9,0.1,0.1,0.1
G1,800,unipolar,random,11624,10327.3,11460,9502,676.4359294616651,4.656917354244709,27.048052,43.32672,88.84463179628354,98.58912594631796,60.84576988220215,0.9244930744171143,4,0.1,0.1,0.1,0.2
G1,800,unipolar,random,11624,11447.5,11498,11373,37.67477788771805,4.656917354244709,27.048052,43.32672,98.48158981417757,98.91603578802477,68.0919906616211,1.0085861682891846,4,0.3,0.1,0.1,0.2
G1,800,unipolar,random,11624,11417.7,11453,11374,29.458256718429364,4.656917354244709,27.048052,43.32672,98.22522367515485,98.52890571231934,64.65329627990722,0.969221830368042,4,0.5,0.1,0.1,0.2
G1,800,unipolar,random,11624,11416.4,11461,11369,39.741386208558175,4.656917354244709,27.048052,43.32672,98.21403991741225,98.59772883688919,63.5651294708252,0.9634091854095459,4,0.7,0.1,0.1,0.2
G1,800,unipolar,random,11624,11430.1,11490,11358,41.36947344761997,4.656917354244709,27.048052,43.32672,98.33189951823813,98.84721266345493,57.07939224243164,0.8854899406433105,4,0.9,0.1,0.1,0.2
G1,800,unipolar,random,11624,10157.7,11369,9801,448.84123646959574,4.656917354244709,27.048052,43.32672,87.38558155540262,97.80626290433585,59.261820220947264,0.9125251770019531,4,0.1,0.1,0.1,0.3
G1,800,unipolar,random,11624,11318.9,11487,10259,374.33035024041413,4.656917354244709,27.048052,43.32672,97.37525808671714,98.82140399174122,58.91480941772461,0.9210472106933594,4,0.3,0.1,0.1,0.3
G1,800,unipolar,random,11624,11428.8,11505,11385,32.74751898999373,4.656917354244709,27.048052,43.32672,98.32071576049553,98.9762560220234,59.905020523071286,0.9297225475311279,4,0.5,0.1,0.1,0.3
G1,800,unipolar,random,11624,11409.7,11473,11322,42.4945748171327,4.656917354244709,27.048052,43.32672,98.15640055058499,98.70096352374398,61.408237075805665,0.9762139320373535,4,0.7,0.1,0.1,0.3
G1,800,unipolar,random,11624,11416.7,11493,11347,38.462247002020625,4.656917354244709,27.048052,43.32672,98.21662078458363,98.87302133516862,60.2553050994873,0.9289674758911133,4,0.9,0.1,0.1,0.3
G1,800,unipolar,random,11624,9947.7,10263,9730,173.3968152981927,4.656917354244709,27.048052,43.32672,85.57897453544392,88.29146593255334,59.334722900390624,0.9432582855224609,4,0.1,0.1,0.2,0.1
G1,800,unipolar,random,11624,11431.3,11490,11371,32.72460847741345,4.656917354244709,27.048052,43.32672,98.3422229869236,98.84721266345493,63.984537506103514,0.959388256072998,4,0.3,0.1,0.2,0.1
G1,800,unipolar,random,11624,11412.2,11462,11370,32.020132555766985,4.656917354244709,27.048052,43.32672,98.17790777701308,98.60633172746043,66.5275863647461,1.0075924396514893,4,0.5,0.1,0.2,0.1
G1,800,unipolar,random,11624,11392.9,11446,11350,29.793548891589865,4.656917354244709,27.048052,43.32672,98.0118719889883,98.46868547832072,73.29073600769043,1.0712499618530273,4,0.7,0.1,0.2,0.1
G1,800,unipolar,random,11624,11400.2,11442,11337,40.20724091780263,4.656917354244709,27.048052,43.32672,98.0746730901583,98.43427391603579,63.12687034606934,0.9505164623260498,4,0.9,0.1,0.2,0.1
G1,800,unipolar,random,11624,9823.7,10414,8983,410.6534224054797,4.656917354244709,27.048052,43.32672,84.51221610461116,89.59050240880936,65.47384376525879,0.9752371311187744,4,0.1,0.1,0.2,0.2
G1,800,unipolar,random,11624,11452.7,11506,11414,31.668596432428135,4.656917354244709,27.048052,43.32672,98.52632484514797,98.98485891259463,64.08283157348633,0.9704632759094238,4,0.3,0.1,0.2,0.2
G1,800,unipolar,random,11624,11406.1,11453,11322,47.19333757121985,4.656917354244709,27.048052,43.32672,98.12543014452856,98.52890571231934,60.391794967651364,0.9301533699035645,4,0.5,0.1,0.2,0.2
G1,800,unipolar,random,11624,11403.2,11463,11360,33.168927896116536,4.656917354244709,27.048052,43.32672,98.10048176187199,98.61493461803165,64.3795841217041,0.967198371887207,4,0.7,0.1,0.2,0.2
G1,800,unipolar,random,11624,11406.8,11423,11368,17.248510402672782,4.656917354244709,27.048052,43.32672,98.13145216792843,98.27081899518238,59.86894073486328,0.9169876575469971,4,0.9,0.1,0.2,0.2
G1,800,unipolar,random,11624,9937.2,10501,9645,298.089397478154,4.656917354244709,27.048052,43.32672,85.48864418444599,90.33895388850654,57.576639556884764,0.900388240814209,4,0.1,0.1,0.2,0.3
G1,800,unipolar,random,11624,11433.5,11474,11395,26.908280427324886,4.656917354244709,27.048052,43.32672,98.36114934618031,98.7095664143152,60.316432571411134,0.9174890518188477,4,0.3,0.1,0.2,0.3
G1,800,unipolar,random,11624,11413.8,11469,11358,36.614508356964485,4.656917354244709,27.048052,43.32672,98.19167240192705,98.66655196145905,63.50866203308105,0.9592366218566895,4,0.5,0.1,0.2,0.3
G1,800,unipolar,random,11624,11407.0,11448,11328,36.62421785285432,4.656917354244709,27.048052,43.32672,98.13317274604267,98.48589125946317,58.86589736938477,0.911874532699585,4,0.7,0.1,0.2,0.3
G1,800,unipolar,random,11624,11387.1,11434,11302,37.18557067824382,4.656917354244709,27.048052,43.32672,97.96197522367515,98.36545079146593,58.724527740478514,0.9120192527770996,4,0.9,0.1,0.2,0.3
G1,800,unipolar,random,11624,10282.9,11491,9764,637.5852796990289,4.656917354244709,27.048052,43.32672,88.46266345492086,98.85581555402615,64.3904930114746,0.9536452293395996,4,0.1,0.1,0.3,0.1
G1,800,unipolar,random,11624,11415.0,11490,11367,38.81007887420769,4.656917354244709,27.048052,43.32672,98.20199587061252,98.84721266345493,63.77603530883789,0.9555506706237793,4,0.3,0.1,0.3,0.1
G1,800,unipolar,random,11624,11390.6,11421,11350,22.63821744062215,4.656917354244709,27.048052,43.32672,97.99208534067446,98.25361321403992,66.50024299621582,0.9938018321990967,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11381.0,11423,11322,30.894084295289357,4.656917354244709,27.048052,43.32672,97.90949759119064,98.27081899518238,57.060768127441406,0.8906326293945312,4,0.7,0.1,0.3,0.1
G1,800,unipolar,random,11624,11394.7,11433,11357,25.794271543202075,4.656917354244709,27.048052,43.32672,98.02735719201652,98.3568479008947,64.9732608795166,0.971071720123291,4,0.9,0.1,0.3,0.1
G1,800,unipolar,random,11624,9992.0,10504,9473,257.51418515405237,4.656917354244709,27.048052,43.32672,85.96008258774948,90.36476256022023,59.22925796508789,0.9677255153656006,4,0.1,0.1,0.3,0.2
G1,800,unipolar,random,11624,11438.1,11526,11367,46.696300115153065,4.656917354244709,27.048052,43.32672,98.40072264280798,99.15691672401927,59.27788162231445,0.9145529270172119,4,0.3,0.1,0.3,0.2
G1,800,unipolar,random,11624,11391.7,11432,11325,32.28708031946456,4.656917354244709,27.048052,43.32672,98.00154852030282,98.34824501032347,59.45749740600586,0.9179651737213135,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11398.3,11459,11369,30.31702858497551,4.656917354244709,27.048052,43.32672,98.05832759807295,98.58052305574672,57.64432258605957,0.8918991088867188,4,0.7,0.1,0.3,0.2
G1,800,unipolar,random,11624,11389.5,11440,11319,39.23787852459803,4.656917354244709,27.048052,43.32672,97.98262216104611,98.41706813489333,62.57087707519531,0.9562194347381592,4,0.9,0.1,0.3,0.2
G1,800,unipolar,random,11624,10079.2,11447,9528,555.8346676645654,4.656917354244709,27.048052,43.32672,86.71025464556092,98.47728836889195,73.49173431396484,1.0746519565582275,4,0.1,0.1,0.3,0.3
G1,800,unipolar,random,11624,11435.6,11472,11388,27.06042620999652,4.656917354244709,27.048052,43.32672,98.3792154163799,98.69236063317274,60.72297592163086,0.9697129726409912,4,0.3,0.1,0.3,0.3
G1,800,unipolar,random,11624,11404.6,11502,11334,53.17727166959793,4.656917354244709,27.048052,43.32672,98.11252580867172,98.9504473503097,63.2492000579834,0.9659526348114014,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11375.3,11426,11309,34.425604166408206,4.656917354244709,27.048052,43.32672,97.86046111493462,98.29662766689607,62.45344009399414,0.9642441272735596,4,0.7,0.1,0.3,0.3
G1,800,unipolar,random,11624,11397.4,11436,11338,32.370082209074205,4.656917354244709,27.048052,43.32672,98.05058499655884,98.3826565726084,59.76401901245117,0.9295446872711182,4,0.9,0.1,0.3,0.3
G1,800,unipolar,random,11624,10016.3,11422,9379,549.5173741060827,4.656917354244709,27.048052,43.32672,86.16913282863041,98.26221610461116,59.7742301940918,0.9237668514251709,4,0.1,0.2,0.1,0.1
G1,800,unipolar,random,11624,11436.1,11488,11387,30.079339531756123,4.656917354244709,27.048052,43.32672,98.38351686166553,98.83000688231246,60.308009719848634,0.9204633235931396,4,0.3,0.2,0.1,0.1
G1,800,unipolar,random,11624,11416.9,11466,11333,43.15205672966238,4.656917354244709,27.048052,43.32672,98.21834136269787,98.64074328974536,69.0352123260498,1.017054796218872,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11406.0,11445,11337,34.38992100407715,4.656917354244709,27.048052,43.32672,98.12456985547144,98.46008258774948,66.08064308166504,0.9891998767852783,4,0.7,0.2,0.1,0.1
G1,800,unipolar,random,11624,11398.3,11435,11353,25.033533066224948,4.656917354244709,27.048052,43.32672,98.05832759807295,98.37405368203716,68.60244178771973,1.0122945308685303,4,0.9,0.2,0.1,0.1
G1,800,unipolar,random,11624,9825.9,10224,9428,219.11612852042128,4.656917354244709,27.048052,43.32672,84.53114246386787,87.95595320027529,58.960934448242185,0.9170300960540771,4,0.1,0.2,0.1,0.2
G1,800,unipolar,random,11624,11463.5,11500,11405,27.913557040740375,4.656917354244709,27.048052,43.32672,98.61923606331727,98.93324156916724,60.280412673950195,0.9241311550140381,4,0.3,0.2,0.1,0.2
G1,800,unipolar,random,11624,11425.6,11539,11331,53.72605409751296,4.656917354244709,27.048052,43.32672,98.29318651066758,99.26875430144528,58.11072311401367,0.9069671630859375,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11413.4,11493,11313,45.382816131218654,4.656917354244709,27.048052,43.32672,98.18823124569856,98.87302133516862,58.25720291137695,0.9125895500183105,4,0.7,0.2,0.1,0.2
G1,800,unipolar,random,11624,11406.7,11456,11361,27.781088691570186,4.656917354244709,27.048052,43.32672,98.1305918788713,98.55471438403303,59.67160339355469,0.9312248229980469,4,0.9,0.2,0.1,0.2
G1,800,unipolar,random,11624,10055.7,11438,9662,513.7930949754428,4.656917354244709,27.048052,43.32672,86.50808671713696,98.39986235375086,63.95748291015625,0.957252025604248,4,0.1,0.2,0.1,0.3
G1,800,unipolar,random,11624,11452.4,11495,11410,27.992856231545932,4.656917354244709,27.048052,43.32672,98.5237439779766,98.89022711631108,60.61213493347168,0.9248611927032471,4,0.3,0.2,0.1,0.3
G1,800,unipolar,random,11624,11439.3,11476,11352,40.17199134831243,4.656917354244709,27.048052,43.32672,98.41104611149346,98.72677219545767,67.8159896850586,1.0095770359039307,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11413.3,11455,11368,31.31222693382819,4.656917354244709,27.048052,43.32672,98.18737095664143,98.54611149346181,60.04254722595215,0.9511897563934326,4,0.7,0.2,0.1,0.3
G1,800,unipolar,random,11624,11405.7,11470,11362,34.25087184616214,4.656917354244709,27.048052,43.32672,98.12198898830007,98.67515485203029,60.49020156860352,0.9401781558990479,4,0.9,0.2,0.1,0.3
G1,800,unipolar,random,11624,10396.3,11479,9711,748.235116049019,4.656917354244709,27.048052,43.32672,89.43823124569855,98.75258086717137,58.60174407958984,0.9171521663665771,4,0.1,0.2,0.2,0.1
G1,800,unipolar,random,11624,11446.7,11495,11399,25.66904750862408,4.656917354244709,27.048052,43.32672,98.47470750172057,98.89022711631108,65.13302307128906,0.9755628108978271,4,0.3,0.2,0.2,0.1
G1,800,unipolar,random,11624,11395.4,11477,11325,43.04829329434043,4.656917354244709,27.048052,43.32672,98.03337921541637,98.73537508602891,62.848794555664064,0.9600105285644531,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11415.8,11477,11350,40.074375298381824,4.656917354244709,27.048052,43.32672,98.20887818306952,98.73537508602891,62.94657249450684,0.9529187679290771,4,0.7,0.2,0.2,0.1
G1,800,unipolar,random,11624,11399.7,11468,11331,35.57792698976275,4.656917354244709,27.048052,43.32672,98.07037164487268,98.65794907088782,81.40451011657714,1.1420907974243164,4,0.9,0.2,0.2,0.1
G1,800,unipolar,random,11624,10006.5,10288,9642,218.51074217173957,4.656917354244709,27.048052,43.32672,86.08482450103234,88.50653819683414,70.36737213134765,1.038423776626587,4,0.1,0.2,0.2,0.2
G1,800,unipolar,random,11624,11431.8,11455,11405,19.90421507565113,4.656917354244709,27.048052,43.32672,98.34652443220922,98.54611149346181,62.87580451965332,1.0071773529052734,4,0.3,0.2,0.2,0.2
G1,800,unipolar,random,11624,11423.0,11500,11377,38.74704289792104,4.656917354244709,27.048052,43.32672,98.27081899518238,98.93324156916724,66.03048667907714,0.9947948455810547,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11375.7,11438,11291,45.20090952870553,4.656917354244709,27.048052,43.32672,97.86390227116311,98.39986235375086,67.30895309448242,1.0131170749664307,4,0.7,0.2,0.2,0.2
G1,800,unipolar,random,11624,11397.2,11458,11340,41.98094805980446,4.656917354244709,27.048052,43.32672,98.0488644184446,98.5719201651755,59.55029411315918,0.9310204982757568,4,0.9,0.2,0.2,0.2
G1,800,unipolar,random,11624,10393.4,11476,9658,741.8658459137564,4.656917354244709,27.048052,43.32672,89.41328286304199,98.72677219545767,63.193288803100586,0.9735419750213623,4,0.1,0.2,0.2,0.3
G1,800,unipolar,random,11624,11422.3,11490,11394,31.354779894335444,4.656917354244709,27.048052,43.32672,98.26479697178252,98.84721266345493,60.749503707885744,0.9340994358062744,4,0.3,0.2,0.2,0.3
G1,800,unipolar,random,11624,11407.5,11477,11356,38.355790523292136,4.656917354244709,27.048052,43.32672,98.13747419132828,98.73537508602891,72.98662414550782,1.1068835258483887,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11411.9,11450,11335,36.8131920798932,4.656917354244709,27.048052,43.32672,98.1753269098417,98.50309704060564,66.30061683654785,0.9992430210113525,4,0.7,0.2,0.2,0.3
G1,800,unipolar,random,11624,11405.8,11455,11353,35.27290430029512,4.656917354244709,27.048052,43.32672,98.12284927735719,98.54611149346181,66.33869781494141,0.986149787902832,4,0.9,0.2,0.2,0.3
G1,800,unipolar,random,11624,10060.2,11401,9751,486.13985184878186,4.656917354244709,27.048052,43.32672,86.54679972470751,98.08155540261528,65.12639083862305,1.0015268325805664,4,0.1,0.2,0.3,0.1
G1,800,unipolar,random,11624,11417.5,11442,11352,26.74675473564763,4.656917354244709,27.048052,43.32672,98.2235030970406,98.43427391603579,59.87829780578613,0.9245398044586182,4,0.3,0.2,0.3,0.1
G1,800,unipolar,random,11624,11401.8,11461,11329,45.22241332200955,4.656917354244709,27.048052,43.32672,98.08843771507226,98.59772883688919,57.83760375976563,0.8992199897766113,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11407.8,11464,11349,36.36787349051663,4.656917354244709,27.048052,43.32672,98.14005505849966,98.6235375086029,63.36392021179199,0.9621343612670898,4,0.7,0.2,0.3,0.1
G1,800,unipolar,random,11624,11384.8,11483,11326,40.375460093697725,4.656917354244709,27.048052,43.32672,97.94218857536133,98.78699242945629,61.559010696411136,0.9423849582672119,4,0.9,0.2,0.3,0.1
G1,800,unipolar,random,11624,10147.4,11399,9727,482.1770536961616,4.656917354244709,27.048052,43.32672,87.29697178251892,98.06434962147281,60.85871925354004,0.9247744083404541,4,0.1,0.2,0.3,0.2
G1,800,unipolar,random,11624,11412.6,11455,11366,31.436708903233917,4.656917354244709,27.048052,43.32672,98.18134893324157,98.54611149346181,58.79429130554199,0.902416467666626,4,0.3,0.2,0.3,0.2
G1,800,unipolar,random,11624,11384.2,11428,11338,27.639745938694073,4.656917354244709,27.048052,43.32672,97.93702684101858,98.31383344803854,58.1655460357666,0.9003434181213379,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11397.5,11449,11290,47.44646105524274,4.656917354244709,27.048052,43.32672,98.05144528561597,98.49449415003441,65.29052124023437,0.9803657531738281,4,0.7,0.2,0.3,0.2
G1,800,unipolar,random,11624,11389.4,11488,11265,62.9977071893185,4.656917354244709,27.048052,43.32672,97.981761871989,98.83000688231246,65.31489944458008,0.9782841205596924,4,0.9,0.2,0.3,0.2
G1,800,unipolar,random,11624,10071.4,11395,9367,561.382856089417,4.656917354244709,27.048052,43.32672,86.6431520991053,98.02993805918788,58.68226203918457,0.9340612888336182,4,0.1,0.2,0.3,0.3
G1,800,unipolar,random,11624,11432.3,11473,11367,37.78315321233349,4.656917354244709,27.048052,43.32672,98.35082587749484,98.70096352374398,58.40885124206543,0.9133913516998291,4,0.3,0.2,0.3,0.3
G1,800,unipolar,random,11624,11391.7,11439,11306,38.91886146558989,4.656917354244709,27.048052,43.32672,98.00154852030282,98.40846524432209,69.28076515197753,1.0233633518218994,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11388.4,11423,11313,32.98888701770138,4.656917354244709,27.048052,43.32672,97.97315898141775,98.27081899518238,74.37951354980468,1.070066213607788,4,0.7,0.2,0.3,0.3
G1,800,unipolar,random,11624,11370.1,11417,11306,33.73903113935287,4.656917354244709,27.048052,43.32672,97.81572608396421,98.21920165175499,59.95997772216797,0.9484550952911377,4,0.9,0.2,0.3,0.3
G1,800,unipolar,random,11624,9832.9,10083,9267,235.58742184873395,4.656917354244709,27.048052,43.32672,84.59136269786649,86.7429456297316,56.74409294128418,0.8833162784576416,4,0.1,0.3,0.1,0.1
G1,800,unipolar,random,11624,11454.2,11487,11403,28.393269938099376,4.656917354244709,27.048052,43.32672,98.53922918100481,98.82140399174122,74.6240478515625,1.1045372486114502,4,0.3,0.3,0.1,0.1
G1,800,unipolar,random,11624,11424.0,11470,11362,31.166221030682134,4.656917354244709,27.048052,43.32672,98.2794218857536,98.67515485203029,62.320895767211915,0.9441177845001221,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11411.5,11468,11342,36.360081896986365,4.656917354244709,27.048052,43.32672,98.17188575361321,98.65794907088782,58.15207977294922,0.9097349643707275,4,0.7,0.3,0.1,0.1
G1,800,unipolar,random,11624,11414.2,11484,11374,31.860110901669294,4.656917354244709,27.048052,43.32672,98.19511355815554,98.79559532002753,63.71949424743652,0.9702386856079102,4,0.9,0.3,0.1,0.1
G1,800,unipolar,random,11624,10184.7,11449,9478,711.3572395233089,4.656917354244709,27.048052,43.32672,87.61785960082588,98.49449415003441,72.18063240051269,1.0498254299163818,4,0.1,0.3,0.1,0.2
G1,800,unipolar,random,11624,11457.5,11509,11413,31.291638925864312,4.656917354244709,27.048052,43.32672,98.56761871988988,99.01066758430832,63.86070671081543,0.9669184684753418,4,0.3,0.3,0.1,0.2
G1,800,unipolar,random,11624,11409.0,11477,11355,38.28547737429661,4.656917354244709,27.048052,43.32672,98.15037852718514,98.73537508602891,61.17592430114746,0.970545768737793,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11430.1,11466,11365,33.69289407443521,4.656917354244709,27.048052,43.32672,98.33189951823813,98.64074328974536,63.71630363464355,0.9619913101196289,4,0.7,0.3,0.1,0.2
G1,800,unipolar,random,11624,11416.6,11486,11361,36.52457315896306,4.656917354244709,27.048052,43.32672,98.2157604955265,98.81280110117,58.51807060241699,0.914445161819458,4,0.9,0.3,0.1,0.2
G1,800,unipolar,random,11624,10123.7,11454,9848,475.7366334900482,4.656917354244709,27.048052,43.32672,87.09308327598075,98.53750860289057,64.62798385620117,0.9688212871551514,4,0.1,0.3,0.1,0.3
G1,800,unipolar,random,11624,11458.9,11526,11390,38.596056217644254,4.656917354244709,27.048052,43.32672,98.57966276668961,99.15691672401927,60.21733779907227,0.9224865436553955,4,0.3,0.3,0.1,0.3
G1,800,unipolar,random,11624,11434.9,11516,11371,45.85593382177127,4.656917354244709,27.048052,43.32672,98.37319339298004,99.07088781830696,63.5934398651123,0.9649636745452881,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11418.2,11502,11325,50.78232413393901,4.656917354244709,27.048052,43.32672,98.22952512044047,98.9504473503097,63.4775993347168,1.005631685256958,4,0.7,0.3,0.1,0.3
G1,800,unipolar,random,11624,11391.7,11424,11370,18.589423516254254,4.656917354244709,27.048052,43.32672,98.00154852030282,98.2794218857536,60.14279708862305,0.9233009815216064,4,0.9,0.3,0.1,0.3
G1,800,unipolar,random,11624,10374.9,11465,8625,1017.8376262122232,4.656917354244709,27.048052,43.32672,89.2541293874742,98.63214039917412,59.14560317993164,0.920546293258667,4,0.1,0.3,0.2,0.1
G1,800,unipolar,random,11624,11438.6,11484,11384,38.98774736304272,4.656917354244709,27.048052,43.32672,98.4050240880936,98.79559532002753,58.027930068969724,0.9167501926422119,4,0.3,0.3,0.2,0.1
G1,800,unipolar,random,11624,11392.0,11433,11339,26.178871888095816,4.656917354244709,27.048052,43.32672,98.0041293874742,98.3568479008947,61.16850891113281,0.9311263561248779,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11410.7,11464,11352,32.91757382716209,4.656917354244709,27.048052,43.32672,98.16500344115623,98.6235375086029,61.1740421295166,0.9636399745941162,4,0.7,0.3,0.2,0.1
G1,800,unipolar,random,11624,11391.3,11425,11357,21.643834123268352,4.656917354244709,27.048052,43.32672,97.99810736407433,98.28802477632485,62.42414665222168,0.9542365074157715,4,0.9,0.3,0.2,0.1
G1,800,unipolar,random,11624,10092.3,11451,9558,528.4650834676256,4.656917354244709,27.048052,43.32672,86.82295251204404,98.51169993117688,69.56204872131347,1.03019380569458,4,0.1,0.3,0.2,0.2
G1,800,unipolar,random,11624,11438.1,11491,11365,37.64291286402912,4.656917354244709,27.048052,43.32672,98.40072264280798,98.85581555402615,64.92850608825684,0.9686682224273682,4,0.3,0.3,0.2,0.2
G1,800,unipolar,random,11624,11408.0,11470,11325,43.95704974429269,4.656917354244709,27.048052,43.32672,98.1417756366139,98.67515485203029,59.834912109375,0.9191904067993164,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11392.1,11457,11338,43.41134004432994,4.656917354244709,27.048052,43.32672,98.00498967653131,98.56331727460427,62.5993465423584,0.9634151458740234,4,0.7,0.3,0.2,0.2
G1,800,unipolar,random,11624,11396.7,11446,11294,41.593402254577725,4.656917354244709,27.048052,43.32672,98.04456297315897,98.46868547832072,61.547437286376955,0.9346518516540527,4,0.9,0.3,0.2,0.2
G1,800,unipolar,random,11624,10366.5,11452,9920,572.6948479678239,4.656917354244709,27.048052,43.32672,89.18186510667584,98.5203028217481,66.95195198059082,0.9976162910461426,4,0.1,0.3,0.2,0.3
G1,800,unipolar,random,11624,11433.8,11477,11396,27.56729140767289,4.656917354244709,27.048052,43.32672,98.36373021335169,98.73537508602891,70.34068145751954,1.0301759243011475,4,0.3,0.3,0.2,0.3
G1,800,unipolar,random,11624,11431.6,11476,11361,31.440243142967088,4.656917354244709,27.048052,43.32672,98.34480385409498,98.72677219545767,59.80648002624512,0.9224016666412354,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11400.3,11442,11364,28.138743555618984,4.656917354244709,27.048052,43.32672,98.07553337921541,98.43427391603579,73.24673271179199,1.055373191833496,4,0.7,0.3,0.2,0.3
G1,800,unipolar,random,11624,11424.0,11491,11372,40.61745656460751,4.656917354244709,27.048052,43.32672,98.2794218857536,98.85581555402615,63.30117835998535,0.966944694519043,4,0.9,0.3,0.2,0.3
G1,800,unipolar,random,11624,10376.7,11471,9597,770.9565559168111,4.656917354244709,27.048052,43.32672,89.26961459050241,98.68375774260151,67.96347770690917,1.0346190929412842,4,0.1,0.3,0.3,0.1
G1,800,unipolar,random,11624,11410.9,11451,11388,18.180881288992687,4.656917354244709,27.048052,43.32672,98.16672401927048,98.51169993117688,67.1071590423584,0.9982655048370361,4,0.3,0.3,0.3,0.1
G1,800,unipolar,random,11624,11413.1,11471,11359,33.19119695876537,4.656917354244709,27.048052,43.32672,98.18565037852719,98.68375774260151,65.00363883972167,0.9941666126251221,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11393.3,11452,11272,59.207826059286,4.656917354244709,27.048052,43.32672,98.0153131452168,98.5203028217481,67.02181053161621,1.021484136581421,4,0.7,0.3,0.3,0.1
G1,800,unipolar,random,11624,11400.1,11456,11357,31.691043249193015,4.656917354244709,27.048052,43.32672,98.07381280110117,98.55471438403303,59.15306549072265,0.9182717800140381,4,0.9,0.3,0.3,0.1
G1,800,unipolar,random,11624,10040.2,11396,9635,551.5938119063097,4.656917354244709,27.048052,43.32672,86.37474191328288,98.03854094975912,59.78589706420898,0.924332857131958,4,0.1,0.3,0.3,0.2
G1,800,unipolar,random,11624,11430.6,11478,11356,34.70574720257279,4.656917354244709,27.048052,43.32672,98.33620096352374,98.74397797660014,69.96183052062989,1.0184264183044434,4,0.3,0.3,0.3,0.2
G1,800,unipolar,random,11624,11416.1,11487,11381,31.356197331805255,4.656917354244709,27.048052,43.32672,98.21145905024088,98.82140399174122,61.049798583984376,0.9322092533111572,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11387.5,11431,11324,27.040093688200614,4.656917354244709,27.048052,43.32672,97.96541637990364,98.33964211975224,59.918098831176756,0.9400973320007324,4,0.7,0.3,0.3,0.2
G1,800,unipolar,random,11624,11411.8,11494,11343,46.756580047922434,4.656917354244709,27.048052,43.32672,98.17446662078459,98.88162422573986,57.74648666381836,0.9062919616699219,4,0.9,0.3,0.3,0.2
G1,800,unipolar,random,11624,10263.9,11478,9469,671.4108611308313,4.656917354244709,27.048052,43.32672,88.29920853406745,98.74397797660014,63.179114151000974,0.9565551280975342,4,0.1,0.3,0.3,0.3
G1,800,unipolar,random,11624,11411.7,11461,11368,33.66518148539295,4.656917354244709,27.048052,43.32672,98.17360633172746,98.59772883688919,57.618051528930664,0.8965344429016113,4,0.3,0.3,0.3,0.3
G1,800,unipolar,random,11624,11412.4,11449,11362,24.685578335898427,4.656917354244709,27.048052,43.32672,98.17962835512732,98.49449415003441,59.0300708770752,0.953913688659668,4,0.5,0.3,0.3,0.3
