11422.4,11457,11380,25.509039792024925,76.67546310424805
11403.2,11456,11321,36.95883596050551,72.64999160766601
11377.7,11432,11306,34.026297019935754,78.44626159667969
11392.0,11456,11311,42.192679723172624,86.23366851806641
8593.2,11482,5256,2250.0151999486584,74.24657173156739
11417.5,11471,11351,34.999206340207834,82.04683532714844
11412.7,11499,11343,47.001300218421854,71.19704627990723
11407.4,11446,11353,29.037140967312116,67.69496269226075
11390.3,11458,11345,31.780671973876057,63.084442138671875
7683.8,10298,3280,2655.918079392594,61.17209968566895
11414.1,11447,11375,27.14753927870607,86.84768753051758
11406.1,11458,11370,31.38453263773238,70.82707786560059
11407.7,11459,11361,27.280640266191213,68.39201278686524
11391.1,11423,11335,32.31597472183413,57.209122848510745
7310.6,11460,2747,2807.6526454990435,54.27788467407227
11442.5,11474,11406,21.629455225070586,73.39055671691895
11423.8,11480,11360,35.019994288977266,71.93088073730469
11400.9,11437,11331,33.46789506377716,60.082249069213866
11390.2,11441,11352,26.811274577021592,73.53893775939942
8573.1,11546,4203,2916.961373682476,57.339904403686525
11447.3,11506,11410,29.95570804445197,66.79465255737304
11431.0,11511,11388,37.14536011102568,62.100041198730466
11418.5,11487,11346,35.82131581428391,66.65457572937012
11409.8,11480,11347,40.03831498285944,67.31669158935547
8641.2,11425,2928,2528.2870705501605,58.024960327148435
11424.8,11471,11388,28.169329262712505,58.50733757019043
11422.0,11470,11369,33.80992622161591,60.78001327514649
11393.5,11484,11313,47.486255321350036,65.11121940612793
11409.2,11440,11339,30.051067646036582,62.2073314666748
8621.7,11445,5968,1786.602738284156,59.84049301147461
11435.1,11459,11409,17.038844509596952,58.604012680053714
11424.1,11464,11377,27.802677728752837,60.90905876159668
11407.7,11471,11330,42.789017282475655,62.75407028198242
11378.4,11439,11313,39.830753054504115,70.68557701110839
8189.7,10918,5019,2255.606055537575,59.629018020629886
11409.4,11471,11346,38.34695410184346,66.41457595825196
11423.1,11492,11356,47.96630761968933,57.3790843963623
11422.4,11480,11383,36.18225470524958,56.28588790893555
11397.8,11455,11354,34.126561828321094,61.0496826171875
8663.5,11463,4641,2603.4210505922138,60.339596557617185
11426.1,11487,11363,35.48536474535821,57.777340698242185
11399.8,11439,11371,24.65675476528806,61.4762882232666
11400.6,11445,11352,34.9164081136012,60.00198059082031
11385.0,11466,11325,38.7986254052039,61.43250427246094
8760.2,11414,3779,2163.4425652957216,57.83393249511719
11308.1,11506,10294,358.99565147474664,59.22682838439941
11410.9,11459,11366,34.642459496981445,60.915270233154295
11402.0,11463,11360,35.17259033837444,67.74241256713867
11408.0,11469,11357,34.56073558887953,61.14484634399414
7968.1,11465,3188,2921.6852233675763,65.47627220153808
11427.1,11488,11364,38.44317595852062,62.510384750366214
11399.3,11434,11357,23.343093196918012,70.65963478088379
11390.6,11443,11298,44.1920053101614,67.25706520080567
11382.5,11452,11296,45.68795124416161,63.18177604675293
9330.7,11453,5248,2292.203987916918,58.77991981506348
11434.0,11491,11360,44.569546154795475,58.70312004089355
11396.4,11439,11357,28.437846456985998,62.28684425354004
11386.6,11427,11295,43.07151675475981,58.62050552368164
11389.3,11464,11332,40.07506844799035,71.2867416381836
7960.1,11407,4150,2056.0618478592082,60.901974487304685
11457.4,11502,11404,28.402660282288895,58.402160263061525
11422.3,11460,11376,27.235801601731662,65.66221084594727
11428.2,11477,11383,33.50223873116541,73.06411590576172
11412.8,11453,11365,26.19075324528784,60.093405151367186
8932.6,11439,5010,2133.705446713143,61.769724655151364
11442.6,11527,11383,41.042525371727415,61.47244834899902
11432.7,11507,11394,35.144305687013116,56.928198623657224
11404.6,11474,11296,44.86077227254218,62.147545623779294
11405.5,11438,11326,31.669298136277735,59.4425853729248
9702.7,11471,2951,2546.2318149680627,66.16246681213379
11448.6,11475,11392,27.5527776377547,57.01536903381348
11432.0,11499,11383,36.14169644914613,59.05805778503418
11425.6,11480,11386,30.03035501325654,63.11781692504883
11423.3,11475,11370,34.14690485404367,66.93578186035157
8773.9,11427,4780,2152.571198977322,69.35048637390136
11428.9,11476,11397,21.56875311906349,63.99261474609375
11412.1,11450,11362,26.855373970792346,70.29931564331055
11402.8,11454,11325,43.42503118402258,60.966841506958005
11415.7,11476,11337,37.29179236477884,72.5671173095703
8799.4,11462,4376,2202.910156033504,61.69412803649902
11432.0,11488,11411,27.145697428669777,65.82667770385743
11416.8,11458,11378,24.04532756644787,58.99003868103027
11397.3,11429,11312,36.00015432065689,68.08555488586425
11398.1,11480,11340,52.71822370974871,59.25722541809082
8058.6,11448,3531,2556.243433026066,61.31968040466309
11448.6,11502,11403,29.18980034951326,76.14869384765625
11404.8,11468,11343,38.809506281036064,58.38607063293457
11405.4,11446,11376,23.912804566219794,61.10143623352051
11427.6,11497,11369,38.67298798903441,64.61950759887695
9771.0,11474,6180,1757.3509103825058,67.30442924499512
11432.2,11480,11400,22.488515587591223,66.21673583984375
11395.5,11440,11354,34.983329363188595,62.19639358520508
11423.3,11484,11368,37.60038415879403,63.41249008178711
11398.0,11452,11339,36.45697616521578,70.13490524291993
7910.9,11413,3931,2563.51960528229,76.54574127197266
11436.5,11478,11377,30.34706648828589,62.12022438049316
11418.1,11475,11361,33.234687367936,57.92859802246094
11408.6,11450,11356,27.39910785246686,60.86846694946289
11406.5,11495,11342,42.89845892077917,65.61194877624511
9474.8,11463,6219,1363.8372988658793,64.7245246887207
11435.0,11485,11384,36.018513757973594,65.69871406555175
11419.8,11468,11357,36.81424844932854,64.65286712646484
11393.5,11447,11353,27.653611377580003,70.05118675231934
11391.4,11464,11310,42.108853648081606,67.32195854187012
