11538.0,11572,11506,17.486502731472,66.53006019592286
11513.8,11547,11440,30.209637902865076,62.657196807861325
7936.8,9505,4472,1792.8603341526016,68.26674613952636
11561.0,11594,11531,19.189117286165672,61.77554550170898
11541.7,11575,11505,22.13619459417339,65.78995246887207
11512.5,11541,11462,24.775660098841634,71.3508472442627
7921.9,9555,5337,1459.0111910316368,63.19510116577148
11554.9,11611,11502,31.334929037382192,62.91413688659668
11545.2,11584,11510,23.77113095051783,75.96180534362793
11498.8,11527,11473,19.314933773292278,64.07431068420411
8168.7,9489,5970,1348.3989724443165,60.91114196777344
11549.1,11575,11529,13.576532039597677,60.96044807434082
11543.6,11589,11515,21.706117929181982,66.92177543640136
11510.4,11529,11493,12.0756872360219,56.42500114440918
8012.5,9615,6646,1155.0454777001448,61.31208953857422
11561.9,11607,11511,27.36766137047316,66.09999656677246
11532.5,11603,11506,27.24477523815856,62.239197158813475
11507.7,11562,11464,29.47334011912762,68.2246940612793
8188.2,9557,6392,1295.979663763629,59.314335632324216
11552.1,11575,11522,14.145670715805595,65.32697219848633
11527.5,11558,11500,17.334935823359714,68.01587104797363
11503.4,11526,11470,20.673117272868595,63.323817825317384
8381.7,9568,5754,1458.8050703686677,62.18359718322754
11541.1,11581,11522,20.87768612125821,67.57403602600098
11524.4,11547,11488,22.006059771496275,77.47098541259766
11514.2,11550,11466,24.279849898858746,61.24151725769043
8761.3,9601,6974,1032.111325821439,59.532989501953125
11540.4,11571,11508,21.700998440932004,75.63988723754883
11539.9,11590,11500,25.778759559847803,71.48743934631348
11509.9,11555,11482,24.7002024283203,62.37306518554688
8443.1,9575,6231,1402.281430780252,70.62288055419921
11538.3,11561,11508,17.166181222909707,60.43213806152344
11521.7,11556,11506,17.217884758458442,66.52794799804687
11509.7,11541,11483,19.86090520483786,75.84789390563965
8452.9,9629,6202,1137.8939073764498,70.93930244445801
11544.2,11580,11517,21.591150450538244,68.68570518493652
11526.2,11556,11498,17.523317798484015,68.55873489379883
11512.0,11535,11498,12.364824660660938,74.93384704589843
8025.2,9572,5784,1393.945224493735,68.98870735168457
11544.6,11561,11517,12.038826077875424,75.75602874755859
11536.7,11602,11490,31.109305503159163,71.08042526245117
11496.8,11524,11456,21.93323201597673,79.87387237548828
8525.3,9542,5924,1323.1662405004142,74.61374969482422
11547.6,11572,11517,17.193021840269964,72.74577560424805
11546.1,11579,11525,18.609734609129227,75.24401245117187
11506.0,11535,11451,30.5650490302604,71.71447296142578
8113.6,9418,4732,1471.2400816242662,70.7283836364746
11544.5,11592,11498,24.699302734197893,69.60179252624512
11533.1,11585,11496,23.694584472687705,64.66292533874511
11513.8,11551,11464,27.93166263897976,65.64473342895508
8314.8,9586,6549,1265.0234780429967,64.57055320739747
11559.1,11610,11518,26.90084674421152,61.55978660583496
11527.8,11586,11498,25.844836148746534,63.5071044921875
11515.5,11563,11473,35.12596380646848,65.60491485595703
8510.4,9583,6566,1308.101270289626,62.47236862182617
11564.1,11593,11525,21.231266252078953,65.68547210693359
11536.6,11565,11508,21.44346572320394,60.90902442932129
11500.9,11532,11463,25.562342094051814,69.94539527893066
8258.5,9618,6439,1309.5598285089707,59.27454719543457
11563.5,11618,11531,24.563975429251855,62.06326179504394
11545.3,11578,11501,26.344090629799904,63.724185180664065
11527.6,11566,11484,24.69457880228416,66.1
7807.9,9505,5337,1304.0773196231717,57.33606071472168
11561.8,11609,11537,21.816405651608964,60.52213821411133
11538.7,11558,11517,13.491149362122973,67.23049659729004
11522.5,11535,11502,11.23733855402505,63.265760040283205
9026.4,9569,7058,990.5923256090548,59.20293426513672
11581.3,11615,11537,24.05110300080966,68.40780143737793
11545.4,11584,11505,21.526211412549532,63.53691177368164
11516.8,11566,11489,22.523074587828564,59.969190216064455
9014.0,9543,7032,958.7051452639416,66.02673645019532
11572.2,11596,11534,18.54004674571597,66.35765686035157
11544.3,11561,11504,18.36693889695407,62.37593574523926
11517.3,11547,11501,16.666999996666732,61.05659561157226
8066.9,9570,6031,1364.3564579846588,61.558448028564456
11556.6,11598,11523,23.912804566219794,61.73070068359375
11534.9,11556,11509,15.05139343863034,58.38107566833496
11513.5,11568,11486,26.871091447046872,65.12320022583008
8261.6,9639,7005,1067.184894945576,62.55883522033692
11567.7,11605,11542,23.171102692793884,61.48685760498047
11539.6,11582,11501,26.188207693964515,59.84828872680664
11528.7,11580,11475,28.343331569250015,59.62034530639649
7443.1,9492,4896,1679.1894506311999,63.98093452453613
11554.6,11577,11530,16.21521918856891,66.22524757385254
11545.9,11604,11479,36.861452313584536,61.82662162780762
11512.8,11568,11485,24.256957764732164,69.83601264953613
8173.9,9541,5996,1230.0226240015081,67.23028221130372
11556.4,11579,11528,16.92598265652216,63.49729919433594
11551.4,11578,11535,15.233005102226036,60.93699760437012
11517.3,11547,11474,19.48247075364587,62.03391952514649
8359.0,9430,6529,1167.8909766469358,67.05157432556152
11556.6,11590,11529,19.57435964611756,63.76740074157715
11546.9,11583,11513,23.685204007753214,61.39039993286133
11501.7,11524,11467,16.52640984068295,67.44287033081055
7948.2,9570,5888,1493.9009932983438,72.42667274475097
11548.6,11578,11515,19.28845365612403,79.35938529968261
11544.3,11595,11514,26.64186346502228,76.67368621826172
11525.8,11586,11486,31.78678970893412,58.12857322692871
7648.0,9518,4861,1456.2015275671458,55.034156799316406
11557.0,11596,11502,25.987176324743967,58.26717987060547
11542.5,11578,11512,24.436993814024397,75.79822044372558
11514.3,11545,11491,18.409236811991963,76.19357681274414
8472.0,9623,6658,1338.4154810820144,75.58643264770508
11557.0,11595,11531,24.009257473825475,66.55372505187988
11545.6,11575,11523,17.563851766878724,62.01260490417481
11521.2,11552,11482,24.38943304885221,68.8225154876709
8720.3,9610,6433,1100.4661688979306,74.29251403808594
11554.5,11584,11524,21.03568396796263,69.36092262268066
11541.6,11578,11503,21.73680953794482,69.71392059326172
11512.4,11555,11459,29.900575988506382,75.0879737854004
7941.1,9551,5980,1395.933574510064,79.96077117919921
11557.9,11585,11517,22.486786243382035,71.59017372131348
11539.5,11557,11522,12.420860589257806,60.795113754272464
11507.5,11553,11472,23.91303689064468,67.81438751220703
7420.9,9637,5582,1347.088254965749,75.68095321655274
11564.1,11588,11538,15.947483256684178,61.256415939331056
11528.1,11560,11499,17.96570807585013,63.80264587402344
11512.2,11550,11479,22.904633204271626,77.34358673095703
8174.1,9646,6546,1221.9104758987505,72.35942420959472
11560.1,11581,11524,16.515649144573963,78.6664379119873
11541.2,11556,11504,16.198765385053267,80.24727363586426
11522.5,11562,11476,26.883493489913512,67.92209968566894
8069.9,9551,6275,1487.8269351268275,63.478466796875
11563.1,11609,11534,26.86364747303604,57.85784339904785
11537.6,11589,11523,19.42049318517827,59.91707496643066
11521.8,11561,11496,23.37044667475951,72.64642868041992
8506.3,9619,7229,948.590187828466,65.82499504089355
11556.1,11598,11527,26.379495404153918,73.07654724121093
11535.3,11566,11505,22.50950416552479,69.53963470458984
11530.9,11560,11500,21.361699890744234,59.645335006713864
8303.6,9547,4973,1613.7316450457995,67.17839698791504
11559.6,11613,11537,22.667647037622192,56.15633926391602
11527.9,11562,11508,16.589487970130698,63.206739044189455
11506.8,11540,11474,20.454828280872952,74.67887344360352
8132.1,9518,6116,1245.1227025656726,76.53119926452636
11537.0,11585,11503,27.756881028754734,63.17004928588867
11529.7,11560,11492,19.14883228235544,78.14303665161133
11512.6,11542,11477,22.60383448296623,65.67245407104492
9005.8,9584,5828,1151.5885453484582,62.60171546936035
11540.0,11578,11513,20.127372185934036,69.20385246276855
11535.6,11557,11512,16.042997780270923,57.829171371459964
11510.0,11567,11449,29.68351581452425,79.94466896057129
8697.9,9554,7402,948.65816932245,62.23212585449219
11547.5,11561,11535,7.806692285753579,62.53749465942383
11527.2,11561,11492,19.837114485506987,70.4041633605957
11510.1,11537,11484,17.58439965171149,59.04473609924317
8611.3,9567,6219,1103.1647454281504,57.78185615539551
11551.3,11576,11511,19.345111354896186,60.56938552856445
11526.2,11553,11502,17.145132124179025,61.38937530517578
11509.6,11541,11447,29.504048686390295,62.03299522399902
8620.0,9633,6799,1213.839912563981,63.57751388549805
11544.9,11575,11513,22.531212917984586,61.77779541015625
11528.7,11576,11494,25.223666135860057,89.44136352539063
11491.8,11518,11453,19.216890718555092,68.33236808776856
8741.8,9590,7483,972.1313125750496,61.20903015136719
11542.3,11586,11506,23.012315543349104,63.787510299682616
11532.1,11578,11506,22.585393509965684,68.39513626098633
11508.7,11539,11457,23.9538908924811,61.6105899810791
8249.5,9598,6661,1308.5192861483633,64.19964790344238
11551.7,11572,11530,14.032106042928838,60.40366668701172
11531.1,11555,11499,18.988007911427793,67.60448036193847
11528.3,11568,11490,22.88157919958032,62.99060211181641
11559.7,11584,11524,19.916771268902444,131.66855239868164
