11398.8,11465,11346,41.62744820961819,66.5834342956543
9563.1,9771,9385,139.99480149078553,60.649052429199216
11420.8,11476,11373,34.93422390722313,68.44293098449707
11410.5,11451,11352,34.34223185654783,61.11272354125977
11365.2,11417,11301,35.29809563638746,62.91363182067871
11385.5,11434,11347,27.561043360350332,63.24334716796875
9666.3,11415,9253,641.9752591286781,64.11876106262207
11452.5,11535,11389,45.35599923567627,62.731360244750974
11410.0,11447,11363,28.433157482848163,57.9075740814209
11376.8,11428,11279,47.35867866024605,71.58497695922851
11399.9,11471,11362,37.53354055597029,62.836778259277345
9680.1,11445,9277,639.8615214768479,57.5773380279541
11438.2,11501,11366,40.584069124062296,66.5635772705078
11416.7,11469,11364,32.71781709643165,58.54289321899414
11411.2,11452,11367,28.255972819918977,69.37812728881836
11384.8,11416,11302,34.816343544056686,61.45678062438965
9559.5,9833,9242,205.97478270679426,64.01556510925293
11449.7,11509,11391,35.01761461512382,62.257734298706055
11428.0,11469,11396,22.681367781605335,65.25272674560547
11405.0,11463,11320,40.98238103814315,66.29455757141113
11401.1,11428,11364,21.126339536754166,63.91303977966309
9412.1,9708,9062,185.01258215471606,61.61119766235352
11448.7,11498,11401,26.754231233374824,76.25470771789551
11437.6,11491,11370,39.24906226763754,63.08474617004394
11426.7,11461,11383,28.70946417705028,64.06201820373535
11392.6,11442,11303,47.43697573272001,80.19688682556152
9907.8,11424,9268,823.5548689809455,66.9052505493164
11441.5,11475,11399,22.83880712977609,62.60969619750976
11409.9,11477,11348,45.43970363753121,64.71954536437988
11406.2,11484,11301,58.05897384939252,62.54233665466309
11386.3,11421,11335,29.844225199823462,70.5766975402832
9453.0,9864,8385,430.6320935555082,65.03555488586426
11435.4,11492,11387,33.26726786363905,67.16046028137207
11409.5,11459,11348,32.77278681399486,66.28288345336914
11412.7,11477,11347,43.94200723681157,63.85068473815918
11393.8,11452,11328,44.314030885638616,63.36460723876953
9516.0,9730,9237,159.089073582485,75.88850250244141
11437.1,11534,11368,47.16978788259376,63.097650146484376
11406.7,11445,11354,23.758273412762037,71.87493858337402
11394.5,11491,11320,50.315118116835535,71.05899505615234
11426.2,11485,11337,51.74681954800056,67.7319522857666
9712.6,11428,8555,962.4706864223047,68.50226249694825
11410.9,11459,11319,45.57643153112265,67.44748420715332
11403.9,11468,11352,36.22292092032336,59.119990539550784
11392.7,11460,11354,35.15062825422423,60.9491081237793
11407.7,11480,11330,48.53875885425081,65.36138229370117
9476.6,9859,9250,168.775458984876,62.02601852416992
11440.9,11489,11395,31.44112664082578,62.4521785736084
11381.4,11418,11347,20.222100121731504,61.03827896118164
11380.1,11449,11336,36.42175784396525,69.46823577880859
11384.8,11436,11338,33.694048271006096,67.80186576843262
9651.9,11457,9216,648.1106644187653,72.03230094909668
11434.0,11490,11370,42.473521163190604,75.40701713562012
11411.0,11466,11337,38.59476072675611,67.87241554260254
11400.9,11460,11352,33.23134397255432,70.75000381469727
11386.3,11442,11342,29.896302261130703,64.714599609375
9511.6,9854,9195,205.1347524596129,54.1151424407959
11436.8,11499,11383,35.19090791667644,52.06463394165039
11411.5,11437,11355,29.736808466575187,56.6816707611084
11405.0,11465,11240,66.58328118479393,49.76481628417969
11379.5,11432,11350,22.54994456755936,51.666124725341795
9796.7,11529,9340,624.6481765317533,51.10568389892578
11443.8,11502,11394,31.702786418021155,56.402304077148436
11431.3,11477,11382,30.91942934646613,58.46584281921387
11411.7,11443,11361,23.433357041239788,47.366041564941405
11379.6,11453,11311,41.306980846664004,64.87869453430176
9779.4,11471,9310,634.5600750826425,68.861820602417
11437.2,11470,11374,33.874933374268224,49.49318389892578
11417.2,11457,11360,27.502727137504017,54.901727294921876
11412.3,11468,11384,25.73389463981955,50.98399047851562
11402.2,11453,11356,28.37761245927657,53.149583435058595
9521.5,9746,9154,220.7533817533846,50.498022842407224
11426.2,11479,11377,29.039436786702474,49.258995819091794
11405.2,11439,11371,23.540980815968094,50.48449592590332
11402.9,11450,11371,27.509392335467293,59.56474914550781
11362.9,11428,11312,34.57182539454796,70.67083778381348
9602.7,11464,8426,756.1396182069964,52.03577919006348
11444.8,11477,11395,25.79750203238893,54.84406089782715
11399.0,11451,11348,35.7895080839188,56.806688690185545
11414.1,11469,11383,31.07142309797434,49.35648651123047
11392.5,11445,11330,35.23019538218127,58.72544059753418
9507.9,9887,9115,238.67292822326263,53.12489280700684
11418.4,11447,11390,21.711236210261678,60.116661834716794
11412.1,11485,11367,38.64496517443551,51.54885482788086
11396.6,11428,11330,27.75367843487898,52.000236892700194
11370.4,11402,11331,25.153749444389224,53.675167846679685
9511.4,9868,8666,356.3912332130395,48.17242240905762
11444.0,11493,11383,36.97747061838239,54.762297821044925
11401.2,11436,11369,26.11427876766953,51.01294708251953
11403.4,11477,11351,39.730201218832114,52.29310073852539
11386.4,11478,11301,45.50995007199585,53.91621437072754
9961.2,11452,8750,848.359960289394,56.01143379211426
11427.0,11505,11382,37.57067414294766,50.614872741699216
11394.7,11448,11347,36.505859499233516,47.748073196411134
11385.9,11423,11337,32.85473076032329,53.135955047607425
11381.7,11474,11287,55.46580528177298,48.43386306762695
9726.7,11460,9104,657.2148388802892,54.51097564697265
11425.8,11485,11379,32.60129513446428,52.709820938110354
11394.9,11469,11308,45.20189278239476,52.11696014404297
11380.8,11448,11319,43.83250949796154,52.53507537841797
11392.0,11445,11332,34.1922668320062,50.706396484375
9836.7,11469,9366,592.3988990161574,48.81127662658692
11446.6,11492,11394,29.867113091901675,48.12654418945313
11412.5,11442,11374,19.648296505182213,52.855193328857425
11408.7,11486,11332,49.64552122576394,47.38895378112793
11368.3,11465,11302,51.611906464389484,48.53902740478516
9685.8,11456,9137,664.2449012893429,49.125545501708984
11440.2,11504,11359,47.205931830650265,55.47927284240723
11406.8,11458,11359,37.1507439734089,53.2078369140625
11406.5,11434,11367,23.632604596192948,73.07877464294434
11398.7,11491,11339,42.0292226380117,51.38357810974121
10073.1,11482,9321,956.2101640213713,51.948828887939456
11437.3,11480,11400,27.789086586883947,55.88660163879395
11415.0,11455,11344,33.93457758033177,58.57931823730469
11434.7,11519,11375,45.60226602556792,61.37410926818848
11378.6,11438,11324,41.50823211524833,49.52736930847168
9514.6,9870,8952,271.2957385912609,56.02528038024902
11427.7,11457,11399,21.18726032312814,54.14673538208008
11408.2,11449,11374,29.2491215442637,51.50532150268555
11407.8,11463,11349,36.44722211636986,51.17315826416016
11387.8,11485,11333,42.585339156934175,52.99134063720703
9401.3,9818,8665,340.31425019956026,52.538428497314456
11442.1,11491,11388,27.30669433592348,50.31874542236328
11400.9,11463,11327,40.101122178811906,57.02049942016602
11428.1,11473,11383,27.053239690982995,50.155110931396486
11377.2,11422,11343,28.283485562348137,51.092573165893555
9453.3,9677,9105,201.38247192841786,51.647039794921874
11441.9,11483,11405,26.134056112453898,51.83307800292969
11389.1,11443,11310,41.032372043979564,49.69734687805176
11400.2,11475,11366,32.1966181798993,51.85249290466309
11393.4,11448,11365,24.134806584865952,61.34268226623535
9583.7,9802,9325,138.76282723489825,52.30631332397461
11441.3,11497,11392,34.208673364124095,59.11927719116211
11407.7,11470,11368,30.155338572870384,49.062380981445315
11392.0,11433,11350,26.662499674428293,51.92370262145996
11380.0,11412,11342,19.148542155126762,48.928422164916995
9530.4,9894,9327,173.2725534462333,59.60467185974121
11425.3,11456,11405,17.60082068793637,48.69691543579101
11382.9,11423,11332,33.62687417329578,55.602176666259766
11396.4,11459,11341,40.42056682212933,48.08013076782227
11364.4,11404,11327,23.843005030593122,57.70330924987793
10277.8,11472,9322,885.0092027142367,53.84114532470703
11422.6,11503,11381,34.922771940382965,55.204128646850585
11429.5,11496,11347,45.02900299930158,60.30090827941895
11389.9,11433,11337,31.419915835519216,57.99665908813476
11385.8,11424,11352,22.73421308170671,49.13928642272949
9459.2,9757,9032,243.52859745372365,47.9835708618164
11437.5,11497,11403,28.269536017887994,48.440317153930664
11420.8,11454,11377,28.812805794954745,52.50454444885254
11421.0,11457,11363,29.522119767312706,55.50895347595215
11391.8,11429,11363,19.458217344408048,49.87943382263184
9830.5,11490,9200,639.3769971186362,54.653158569335936
11433.5,11473,11343,37.43809705515374,50.273894500732425
11414.1,11450,11369,23.04801750934581,49.52461051940918
11391.3,11422,11356,19.866498880723242,49.74260482788086
11386.2,11458,11328,44.874640202828736,53.483314514160156
9742.2,11482,9021,662.3835411267066,49.924896240234375
11456.7,11484,11380,32.03487682719154,49.74844818115234
11412.8,11452,11369,26.338817994233025,50.47367630004883
11396.2,11466,11336,36.25159000344368,56.29693756103516
11404.8,11431,11365,22.369622258768697,57.98501434326172
9379.6,9783,9132,205.06324227743337,51.305059814453124
11433.9,11484,11387,37.76962330291956,58.35405807495117
11402.8,11442,11360,26.565641971037202,54.255462646484375
11401.6,11457,11344,31.01684130346681,55.882806396484376
11397.0,11470,11336,43.27175111368206,55.488272476196286
9772.3,11423,9361,594.9231603044772,51.57755546569824
11436.8,11481,11364,39.34971410315455,52.22993278503418
11395.9,11458,11315,45.25348359825769,63.88916130065918
11402.9,11458,11357,34.796072575316124,56.63567428588867
11379.0,11426,11318,32.72443871006635,49.34661445617676
9476.6,9791,9181,199.59692716405564,71.7570858001709
11431.0,11465,11379,22.715633383201094,51.9323429107666
11424.9,11494,11379,39.9206156710484,51.88246383666992
11416.7,11469,11361,35.93528133247943,51.77204513549805
11374.2,11419,11285,42.855830667742545,51.50646743774414
9499.4,9939,9056,239.0161314872097,52.85425300598145
11442.2,11477,11403,27.776088837543544,60.5706241607666
11419.6,11473,11375,34.056162764207926,52.98851776123047
11389.9,11436,11336,32.49769222575658,58.393072509765624
11399.1,11449,11293,42.388284544985616,51.15719337463379
9472.3,9688,9050,204.4369231708293,54.87173728942871
11441.0,11488,11402,25.5516905289824,54.98050498962402
11400.6,11431,11371,19.934336652564536,57.66960678100586
11408.0,11441,11381,21.55612828563299,49.215379333496095
11401.3,11461,11349,39.55600811226757,56.235683059692384
9609.4,11477,8845,694.3593690109851,51.03590393066406
11434.9,11516,11350,49.07465967505248,50.08361282348633
11401.4,11483,11316,53.49392488871984,53.74892120361328
11383.4,11443,11319,38.419323841583214,56.38814735412598
11379.6,11426,11320,36.724802397169015,57.26529045104981
