11486.4,11538,11468,21.088174674710732,74.13994522094727
9895.2,10297,9659,162.74369760795994,72.51974182128906
11568.9,11613,11533,23.473152512794034,73.20712661743164
11560.8,11611,11525,23.672769166280485,76.42664947509766
11550.0,11590,11493,27.0801280154532,72.82332077026368
11473.9,11525,11450,24.79000694724478,73.02927017211914
10141.9,10568,9443,327.49671754080225,74.89566650390626
11548.7,11620,11479,38.57762736785835,73.02001266479492
11571.3,11608,11520,25.660388842641407,78.77229766845703
11539.1,11572,11498,21.288755508744778,76.33628463745117
11477.4,11529,11437,26.650828630019493,73.22766494750977
9869.7,10092,9069,307.1800232219971,78.91952667236328
11558.1,11584,11523,20.76027188860707,80.04205780029297
11551.9,11574,11521,15.307587080340985,80.29016952514648
11540.1,11567,11500,23.685204007753214,77.18071670532227
11481.7,11544,11424,31.012721404109136,71.9941635131836
9944.6,10234,9644,189.74848850225104,76.02981796264649
11552.1,11578,11517,22.41750308228917,71.82271347045898
11557.1,11582,11543,11.948500603283522,75.23203964233399
11528.8,11556,11500,17.793881595150122,74.8795768737793
11487.0,11528,11458,26.02135874836499,74.95155487060546
9900.7,10325,9560,283.0139572529948,69.28792266845703
11554.4,11594,11515,24.59539252244886,80.03818244934082
11561.6,11595,11532,21.15130676288767,74.8391227722168
11544.8,11587,11528,17.66226360225539,71.17103729248046
11489.7,11518,11472,16.990520232699698,74.3569091796875
9952.5,10336,9161,308.1057718814542,73.43468170166015
11566.1,11582,11533,13.955882869480766,68.77250823974609
11557.4,11581,11537,12.384578223652905,72.5626823425293
11544.4,11572,11502,19.368932741778924,69.5500259399414
11495.5,11552,11458,28.351954665125533,77.18886756896973
9761.0,10269,8911,348.51908922691103,75.10371246337891
11564.5,11601,11519,21.224985276791124,69.79592857360839
11565.1,11624,11533,29.56894016061824,74.45503997802734
11533.1,11579,11491,28.485668911460255,72.5367805480957
11485.4,11544,11444,29.930289377522264,73.18373641967773
9976.2,10440,9490,317.52998108665093,68.5404842376709
11563.7,11607,11509,25.512741914580644,64.88984603881836
11555.7,11587,11524,20.221275924134954,64.93919410705567
11538.4,11564,11498,22.222111110833332,71.12155113220214
11501.3,11538,11453,28.107136302211774,68.94578590393067
10017.5,11507,9723,529.0278820629401,79.53134078979492
11408.7,11570,10200,425.1969608964245,72.41158752441406
11555.2,11569,11523,13.214470183182609,74.1008087158203
11540.7,11577,11507,23.986338704446837,71.23478088378906
11466.6,11488,11433,20.222100121731504,69.3284854888916
9914.1,10529,9239,330.6577451753466,81.38555374145508
11543.1,11585,11428,45.088678056568575,75.7939353942871
11546.0,11574,11521,19.339079605813716,78.95806274414062
11542.8,11585,11504,28.3815276387849,74.34771194458008
11476.6,11506,11437,22.80448299007115,84.98007431030274
10005.5,10292,9613,206.95530918534078,79.94614334106446
11550.5,11570,11523,15.65779890874406,80.58928680419922
11555.9,11584,11535,14.60935773171885,81.74232330322266
11533.1,11561,11496,20.6852067376127,75.9457763671875
11489.8,11509,11436,23.03041467277565,73.03987274169921
9969.4,10363,9757,182.93787652278758,88.44059600830079
11552.8,11594,11535,21.534468494330973,81.89692077636718
11553.0,11593,11515,21.457969252574774,77.5054100036621
11541.6,11567,11515,17.79013459445681,72.75354766845703
11498.8,11538,11441,27.84800012767723,70.73409042358398
9914.4,10417,9255,341.9341067125848,76.63972091674805
11557.3,11606,11517,30.789789072208844,75.31515731811524
11571.8,11621,11541,23.87374196801908,73.14459762573242
11537.0,11570,11515,15.355057075041362,81.14254150390624
11476.1,11529,11415,34.67131379108672,70.35143203735352
10080.5,11005,9549,401.2777508575991,70.68906173706054
11408.2,11581,10102,459.55142379402014,78.90469589233399
11571.0,11602,11535,21.602468994692867,74.23433303833008
11532.3,11563,11508,19.49387368152136,71.31511077880859
11487.2,11554,11414,40.65245653367361,72.33698234558105
9981.4,10438,9721,213.07755499921723,76.60801239013672
11442.4,11584,10461,345.33629342360695,69.55325546264649
11542.8,11562,11506,19.164782516086348,87.39129867553712
11539.6,11566,11524,15.21840990379744,85.98396759033203
11482.5,11538,11415,35.220732530712645,74.04470520019531
9829.4,10117,9545,216.9988223214331,72.95574417114258
11441.9,11592,10308,398.8208871160085,70.98982391357421
11547.5,11566,11520,14.401003051485299,73.92572479248047
11537.7,11583,11500,26.15360608235719,77.62409591674805
11475.8,11516,11447,23.84114091229696,69.57905883789063
9979.4,10218,9683,197.32837831616843,66.73393287658692
11409.3,11587,10194,427.7379909347414,74.0560287475586
11554.5,11599,11525,21.093706275674847,70.55152244567871
11543.1,11604,11493,33.85081650090257,71.06250305175782
11492.5,11547,11419,38.638639267505845,73.63089981079102
10134.0,11527,9166,671.6781636733143,64.87221794128418
11566.4,11620,11529,27.56487297671118,66.89482917785645
11564.2,11603,11537,17.800124843507263,61.33400993347168
11551.0,11598,11506,26.49528259898354,61.856435775756836
11492.2,11531,11465,20.69245702611891,65.29387855529785
10007.6,10248,9780,156.90350891905226,59.894134521484375
11548.8,11600,11522,23.064161713696762,59.58878364562988
11561.0,11612,11524,30.720966419983892,70.56657333374024
11538.6,11570,11512,17.64589974407023,59.86936645507812
11477.6,11516,11448,21.71635328502463,63.928300857543945
10030.1,11155,9472,472.74927580883485,58.45397796630859
11564.9,11621,11520,32.050134338425345,69.17424926757812
11567.4,11596,11550,15.392638933377647,59.350822067260744
11535.4,11564,11520,16.965324111911986,75.53923568725585
11490.8,11561,11419,38.151161333714484,64.05700912475587
9965.8,10467,9695,215.92735403885774,59.08589744567871
11562.8,11611,11524,25.982045082453897,57.81510353088379
11547.1,11582,11528,18.56789343643125,62.75020523071289
11550.1,11575,11529,14.61696122850285,61.79213333129883
11485.5,11527,11448,27.285527299284507,61.01410598754883
9921.9,10250,9501,252.40771690967682,58.70120620727539
11559.8,11607,11518,30.560686437898536,62.3716739654541
11555.1,11579,11532,15.737075826072504,61.09063301086426
11555.9,11580,11525,17.181708620248195,63.97264709472656
11475.4,11534,11439,34.07899320369922,58.474646759033206
9941.9,11541,8996,700.4716585590344,63.63765029907226
11564.5,11600,11536,20.09007494040555,75.20659599304199
11565.2,11603,11543,17.974055376198958,66.12125434875489
11546.9,11584,11519,23.6476449379449,63.86296615600586
11480.3,11497,11451,16.138635492369097,68.83849220275879
10064.3,10738,9483,322.5368368281538,59.78846054077148
11559.6,11592,11538,16.372062925741655,67.5720157623291
11554.4,11598,11527,23.829020588816114,66.23148193359376
11535.3,11576,11506,18.282049483942803,58.3689884185791
11483.5,11512,11457,19.426499656111208,72.76443405151367
9900.9,10230,9340,282.36636957447087,70.2322280883789
11424.2,11582,10220,423.60432271427806,59.61067581176758
11571.8,11588,11549,11.820885471627467,58.9700740814209
11543.5,11595,11511,29.500470806035924,58.70978889465332
11474.9,11504,11433,21.542980295214495,67.00693054199219
10058.8,11133,8493,677.2407745157305,61.21346931457519
11558.7,11607,11526,25.113298823089288,58.93290214538574
11558.4,11610,11517,26.508698781930264,57.78817596435547
11533.4,11570,11488,26.226365021142794,71.80336685180664
11471.8,11497,11433,24.840826609971472,64.04249229431153
10007.8,10329,9680,196.67728784878938,58.302310180664065
11558.0,11585,11503,21.452790546272116,58.48102722167969
11566.5,11621,11531,27.544912819288832,58.54744606018066
11543.1,11576,11514,19.046434486975947,60.427344131469724
11475.0,11520,11437,27.736858750286295,60.822771072387695
9946.4,10630,9466,295.25890710056865,64.79791946411133
11561.8,11607,11505,32.767870442452214,59.72384605407715
11568.7,11606,11541,19.01490643328719,60.36356468200684
11530.7,11560,11516,13.20816245946254,65.29252738952637
11491.3,11506,11474,10.594023472379762,59.21920318603516
10116.6,10784,9634,354.7287539640519,59.916338729858396
11563.9,11587,11543,16.237473804614915,66.65303764343261
11563.6,11588,11535,19.80572307861207,58.60689239501953
11531.7,11582,11508,22.040619067732397,62.85142097473145
11479.1,11529,11422,30.50846876961652,58.14616661071777
9989.9,10474,9656,284.02560526199824,61.88355827331543
11557.8,11606,11531,25.6939249196727,58.71488952636719
11568.0,11613,11543,20.182500670960803,58.47189445495606
11543.5,11578,11502,29.13665122220542,73.30333709716797
11482.2,11514,11423,28.893674817240615,63.37072639465332
9823.7,10256,8995,344.4844940874214,62.9485408782959
11579.7,11614,11561,21.695109535970953,61.505869674682614
11560.5,11590,11534,17.38613751751026,61.97757110595703
11538.0,11596,11492,26.360745226356727,58.47399368286133
11468.6,11528,11427,36.30488182661451,64.40256309509277
9977.8,10416,9639,250.27087547517613,71.84357070922852
11565.2,11586,11524,20.004443950726994,62.095235443115236
11569.9,11599,11548,14.843255108709215,57.04084510803223
11545.8,11579,11506,20.433088633662585,68.58735694885254
11478.9,11517,11449,20.107765221978852,60.24976348876953
9998.7,10280,9725,191.65713019753676,63.88247375488281
11561.7,11620,11541,22.450191783392658,61.17611579895019
11565.5,11593,11549,14.001983986405481,57.416864013671876
11550.7,11590,11518,23.86093972257682,59.98636436462402
11492.0,11518,11447,22.73030282830976,58.39073257446289
10042.2,11514,9494,556.6366858193951,57.77295341491699
11549.6,11577,11527,15.692885861646566,57.55727424621582
11550.6,11565,11525,10.553567064162609,67.85686454772949
11539.3,11573,11496,20.16625343929253,59.6970874786377
11475.7,11554,11423,35.43084030113376,67.48801956176757
9990.3,10325,9755,195.39194228808697,67.9319393157959
11558.9,11578,11522,19.1569540608336,61.41837730407715
11563.9,11605,11532,23.3640274305989,57.989794921875
11543.7,11575,11501,24.0741908829075,58.117628479003905
11477.3,11513,11434,26.14935733223455,61.01837730407715
9881.2,10152,9313,292.9140184802056,63.99257316589355
11567.0,11609,11539,22.090722034374522,61.37568664550781
11557.4,11618,11525,30.732537950662145,60.082784271240236
11541.2,11564,11508,17.001960671248085,62.40078430175781
11489.4,11534,11435,26.883286836082956,60.67373085021973
9987.6,10261,9605,188.5200844001037,60.06659469604492
11560.2,11601,11515,28.662015126489468,61.95502052307129
11560.9,11605,11540,17.841586875113496,62.1484676361084
11529.1,11542,11498,12.78410471379726,63.643638610839844
11474.8,11540,11426,31.618559950341403,63.24968032836914
10165.8,11469,9758,491.1249671247974,60.6165470123291
11555.0,11578,11520,19.413626371414715,64.36797828674317
11555.8,11573,11536,13.079245645933357,64.32187271118164
11529.1,11568,11489,21.743198170155804,65.77938575744629
11474.8,11516,11432,25.20052909497471,58.60161590576172
10025.4,10469,9254,332.34794351034515,62.34567985534668
11566.8,11585,11527,16.05407528739458,60.64819526672363
11556.8,11579,11543,10.982814858779248,65.46273231506348
11535.1,11556,11502,20.272860895514697,68.51865577697754
11476.6,11506,11458,16.814015317915917,65.55952644348145
9809.5,10132,8559,456.0587803245445,60.555321502685544
11541.9,11579,11507,22.38774466334452,60.5974365234375
11548.7,11587,11505,24.35866261608885,66.75938568115234
11533.2,11559,11507,17.75011737050397,67.01076469421386
11485.6,11527,11453,24.363907732545698,59.84015731811523
9883.4,10355,9410,289.46701980632537,60.7797046661377
11551.9,11583,11522,18.95872710213777,63.089308166503905
11556.1,11577,11524,16.065490966665166,60.728460693359374
11531.8,11566,11483,29.03561032020279,61.26832885742188
11465.6,11516,11422,28.091912636122796,70.80979385375977
10039.0,11257,9036,551.530798978826,67.19301338195801
11570.5,11621,11538,22.94558781116753,58.65091209411621
11569.1,11607,11539,22.163282949759747,58.27612152099609
11542.9,11573,11512,17.30414208602476,58.669500732421874
11487.7,11504,11454,15.033665923889327,58.41565437316895
10062.4,10280,9748,148.14647406461546,68.88854446411133
11555.5,11594,11498,30.130272705923744,63.37505340576172
11542.8,11577,11511,21.33749959317841,65.28530540466309
11545.7,11582,11506,26.301879949708706,62.65073928833008
11480.2,11519,11455,17.504285189632853,58.68105964660644
9928.2,10716,9522,389.1365941271637,64.21686706542968
11562.5,11600,11523,24.07972868064201,73.8006217956543
11544.1,11583,11521,20.652952438923702,67.7649082183838
11535.4,11565,11501,19.973315531812272,61.17771911621094
11482.9,11517,11456,20.572095447744527,72.08553962707519
11568.0,11588,11544,12.666666666666668,64.26568336486817
