Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11533.3,11578,11496,24.381459258123897,4.656917354244709,0.01448361,1.448361,99.21971782518926,99.60426703372333,67.60599021911621,1.0949254035949707,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11488.3,11522,11432,27.46735436032301,4.656917354244709,0.01448361,1.448361,98.83258774948382,99.12250516173434,58.14341430664062,0.9510838985443115,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11417.4,11469,11383,25.19788350900395,4.656917354244709,0.01448361,1.448361,98.22264280798348,98.66655196145905,71.33692855834961,1.1207191944122314,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,9466.1,9821,8698,336.9122701502244,4.656917354244709,0.01448361,1.448361,81.43582243633861,84.48898830006883,46.00841941833496,0.7884995937347412,4,0.1,0.1,0.1,0.1
G1,800,unipolar,random,11624,11545.6,11574,11513,21.603497659201185,4.656917354244709,0.01448361,1.448361,99.32553337921541,99.5698554714384,55.12999267578125,0.8642115592956543,4,0.3,0.1,0.1,0.1
G1,800,unipolar,random,11624,11542.4,11573,11525,16.153431008096494,4.656917354244709,0.01448361,1.448361,99.29800412938748,99.56125258086718,49.90971488952637,0.8099386692047119,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11501.2,11533,11483,15.375304875026057,4.656917354244709,0.01448361,1.448361,98.94356503785272,99.21713695801789,59.84030723571777,0.919999361038208,4,0.7,0.1,0.1,0.1
G1,800,unipolar,random,11624,11437.2,11471,11396,25.943528415901078,4.656917354244709,0.01448361,1.448361,98.39298004129388,98.68375774260151,48.61742095947265,0.8115451335906982,4,0.9,0.1,0.1,0.1
G1,800,unipolar,random,11624,9509.6,9839,9350,159.94735244934677,4.656917354244709,0.01448361,1.448361,81.8100481761872,84.643840330351,49.50589447021484,0.8071737289428711,4,0.1,0.1,0.1,0.2
G1,800,unipolar,random,11624,11535.5,11581,11493,25.617919075869096,4.656917354244709,0.01448361,1.448361,99.23864418444597,99.63007570543702,53.9703010559082,0.8572230339050293,4,0.3,0.1,0.1,0.2
G1,800,unipolar,random,11624,11541.9,11580,11497,23.83484843669034,4.656917354244709,0.01448361,1.448361,99.29370268410186,99.6214728148658,61.760566329956056,0.9314641952514648,4,0.5,0.1,0.1,0.2
G1,800,unipolar,random,11624,11519.1,11561,11480,23.94182764767784,4.656917354244709,0.01448361,1.448361,99.09755677907776,99.45801789401239,51.99923133850098,0.8357510566711426,4,0.7,0.1,0.1,0.2
G1,800,unipolar,random,11624,11427.8,11467,11401,20.959219663167065,4.656917354244709,0.01448361,1.448361,98.31211286992429,98.64934618031658,48.1204029083252,0.8396811485290527,4,0.9,0.1,0.1,0.2
G1,800,unipolar,random,11624,9568.8,10353,9222,374.75467530995087,4.656917354244709,0.01448361,1.448361,82.31933929800412,89.06572608396421,53.462195205688474,0.8540794849395752,4,0.1,0.1,0.1,0.3
G1,800,unipolar,random,11624,11555.1,11577,11537,12.818822965554295,4.656917354244709,0.01448361,1.448361,99.40726083964212,99.59566414315209,54.145586776733396,0.848884105682373,4,0.3,0.1,0.1,0.3
G1,800,unipolar,random,11624,11526.2,11546,11498,15.935983043275227,4.656917354244709,0.01448361,1.448361,99.15863730213351,99.3289745354439,59.26696891784668,0.9073429107666016,4,0.5,0.1,0.1,0.3
G1,800,unipolar,random,11624,11511.4,11574,11488,24.690078979217542,4.656917354244709,0.01448361,1.448361,99.03131452167928,99.5698554714384,52.42106552124024,0.8463177680969238,4,0.7,0.1,0.1,0.3
G1,800,unipolar,random,11624,11425.9,11449,11403,12.870724748651707,4.656917354244709,0.01448361,1.448361,98.29576737783896,98.49449415003441,58.08943405151367,0.910081148147583,4,0.9,0.1,0.1,0.3
G1,800,unipolar,random,11624,9464.6,9722,9290,114.69205145373705,4.656917354244709,0.01448361,1.448361,81.42291810048177,83.63730213351687,48.714806747436526,0.7985663414001465,4,0.1,0.1,0.2,0.1
G1,800,unipolar,random,11624,11549.9,11578,11516,20.925529330886178,4.656917354244709,0.01448361,1.448361,99.36252580867172,99.60426703372333,49.61064910888672,0.8142802715301514,4,0.3,0.1,0.2,0.1
G1,800,unipolar,random,11624,11536.3,11606,11492,33.24672080738858,4.656917354244709,0.01448361,1.448361,99.24552649690295,99.84514796971783,49.37141151428223,0.8021950721740723,4,0.5,0.1,0.2,0.1
G1,800,unipolar,random,11624,11510.8,11560,11473,24.898906714061876,4.656917354244709,0.01448361,1.448361,99.02615278733654,99.44941500344116,53.48318786621094,0.8484952449798584,4,0.7,0.1,0.2,0.1
G1,800,unipolar,random,11624,11407.9,11451,11341,34.91083881356428,4.656917354244709,0.01448361,1.448361,98.14091534755678,98.51169993117688,51.63413772583008,0.8387007713317871,4,0.9,0.1,0.2,0.1
G1,800,unipolar,random,11624,9715.6,10324,9401,347.8423014336621,4.656917354244709,0.01448361,1.448361,83.58224363386098,88.81624225739849,59.76069793701172,0.9113075733184814,4,0.1,0.1,0.2,0.2
G1,800,unipolar,random,11624,11547.5,11576,11526,15.572411502397436,4.656917354244709,0.01448361,1.448361,99.34187887130075,99.58706125258087,50.10373458862305,0.8165085315704346,4,0.3,0.1,0.2,0.2
G1,800,unipolar,random,11624,11523.2,11552,11482,20.890189084831185,4.656917354244709,0.01448361,1.448361,99.13282863041982,99.3805918788713,50.60812759399414,0.8162009716033936,4,0.5,0.1,0.2,0.2
G1,800,unipolar,random,11624,11501.3,11532,11459,24.612778975338987,4.656917354244709,0.01448361,1.448361,98.94442532690984,99.20853406744666,49.040930938720706,0.8003623485565186,4,0.7,0.1,0.2,0.2
G1,800,unipolar,random,11624,11400.8,11450,11344,32.14135446222929,4.656917354244709,0.01448361,1.448361,98.07983482450103,98.50309704060564,60.41559028625488,0.9220089912414551,4,0.9,0.1,0.2,0.2
G1,800,unipolar,random,11624,9587.8,9858,9285,177.46473828153393,4.656917354244709,0.01448361,1.448361,82.48279421885752,84.80729525120441,64.60443305969238,0.9552807807922363,4,0.1,0.1,0.2,0.3
G1,800,unipolar,random,11624,11540.7,11574,11506,21.244868661501403,4.656917354244709,0.01448361,1.448361,99.28337921541637,99.5698554714384,53.705789184570314,0.8555233478546143,4,0.3,0.1,0.2,0.3
G1,800,unipolar,random,11624,11535.5,11569,11502,20.951001036810734,4.656917354244709,0.01448361,1.448361,99.23864418444597,99.52684101858225,60.65047645568848,0.9175856113433838,4,0.5,0.1,0.2,0.3
G1,800,unipolar,random,11624,11498.8,11529,11465,20.82092964089527,4.656917354244709,0.01448361,1.448361,98.92291810048177,99.18272539573297,59.61879615783691,0.9111614227294922,4,0.7,0.1,0.2,0.3
G1,800,unipolar,random,11624,11425.8,11472,11367,34.402196312315745,4.656917354244709,0.01448361,1.448361,98.29490708878183,98.69236063317274,49.54908218383789,0.8105978965759277,4,0.9,0.1,0.2,0.3
G1,800,unipolar,random,11624,9426.0,9827,8538,418.404641996769,4.656917354244709,0.01448361,1.448361,81.09084652443221,84.54060564349622,61.843026351928714,0.9610280990600586,4,0.1,0.1,0.3,0.1
G1,800,unipolar,random,11624,11534.9,11556,11512,14.371654200002325,4.656917354244709,0.01448361,1.448361,99.23348245010324,99.41500344115623,47.97289962768555,0.8341267108917236,4,0.3,0.1,0.3,0.1
G1,800,unipolar,random,11624,11544.8,11581,11499,26.054643433454324,4.656917354244709,0.01448361,1.448361,99.31865106675843,99.63007570543702,57.901865005493164,0.8905119895935059,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11503.9,11528,11480,15.722948550164219,4.656917354244709,0.01448361,1.448361,98.96679284239505,99.17412250516173,54.51782035827637,0.8960609436035156,4,0.7,0.1,0.3,0.1
G1,800,unipolar,random,11624,11431.3,11463,11361,31.28027422443025,4.656917354244709,0.01448361,1.448361,98.3422229869236,98.61493461803165,54.07861747741699,0.8507864475250244,4,0.9,0.1,0.3,0.1
G1,800,unipolar,random,11624,9621.5,10303,9214,336.46768046871904,4.656917354244709,0.01448361,1.448361,82.77271163110805,88.63558155540261,48.29858322143555,0.7874703407287598,4,0.1,0.1,0.3,0.2
G1,800,unipolar,random,11624,11549.3,11584,11532,16.786568705035847,4.656917354244709,0.01448361,1.448361,99.35736407432897,99.65588437715073,48.36809959411621,0.798438310623169,4,0.3,0.1,0.3,0.2
G1,800,unipolar,random,11624,11530.7,11576,11492,27.797082181009173,4.656917354244709,0.01448361,1.448361,99.19735030970406,99.58706125258087,55.66963539123535,0.8629286289215088,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11510.7,11551,11473,25.359854538664496,4.656917354244709,0.01448361,1.448361,99.02529249827943,99.37198898830007,52.4378849029541,0.8710918426513672,4,0.7,0.1,0.3,0.2
G1,800,unipolar,random,11624,11400.4,11465,11309,44.32506188502292,4.656917354244709,0.01448361,1.448361,98.07639366827254,98.63214039917412,50.376278686523435,0.8190758228302002,4,0.9,0.1,0.3,0.2
G1,800,unipolar,random,11624,9422.4,9706,8797,268.39821161848306,4.656917354244709,0.01448361,1.448361,81.05987611837577,83.49965588437715,53.68338241577148,0.8524127006530762,4,0.1,0.1,0.3,0.3
G1,800,unipolar,random,11624,11528.9,11542,11510,10.795575225269122,4.656917354244709,0.01448361,1.448361,99.18186510667584,99.29456297315897,56.26989479064942,0.8762142658233643,4,0.3,0.1,0.3,0.3
G1,800,unipolar,random,11624,11531.2,11551,11498,16.969253240951872,4.656917354244709,0.01448361,1.448361,99.20165175498968,99.37198898830007,60.017049407958986,0.9183440208435059,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11502.2,11538,11481,17.312808360671394,4.656917354244709,0.01448361,1.448361,98.95216792842395,99.26015141087406,61.64207077026367,0.9406170845031738,4,0.7,0.1,0.3,0.3
G1,800,unipolar,random,11624,11432.3,11454,11411,15.506629406662027,4.656917354244709,0.01448361,1.448361,98.35082587749484,98.53750860289057,53.01430168151855,0.8500339984893799,4,0.9,0.1,0.3,0.3
G1,800,unipolar,random,11624,9515.1,9727,9242,142.7386500644525,4.656917354244709,0.01448361,1.448361,81.85736407432897,83.68031658637302,49.40727348327637,0.8053343296051025,4,0.1,0.2,0.1,0.1
G1,800,unipolar,random,11624,11537.1,11584,11494,27.335162540418725,4.656917354244709,0.01448361,1.448361,99.25240880935995,99.65588437715073,51.64827537536621,0.8711676597595215,4,0.3,0.2,0.1,0.1
G1,800,unipolar,random,11624,11525.7,11546,11479,20.677685234732312,4.656917354244709,0.01448361,1.448361,99.15433585684791,99.3289745354439,55.49248580932617,0.8751263618469238,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11484.6,11532,11453,28.143284180145795,4.656917354244709,0.01448361,1.448361,98.80075705437027,99.20853406744666,48.33904609680176,0.790717363357544,4,0.7,0.2,0.1,0.1
G1,800,unipolar,random,11624,11403.7,11440,11375,25.39925633207048,4.656917354244709,0.01448361,1.448361,98.10478320715761,98.41706813489333,59.191494369506835,0.9044754505157471,4,0.9,0.2,0.1,0.1
G1,800,unipolar,random,11624,9607.1,10033,9359,203.85422351387388,4.656917354244709,0.01448361,1.448361,82.6488300068823,86.31280110117,48.27953605651855,0.7851982116699219,4,0.1,0.2,0.1,0.2
G1,800,unipolar,random,11624,11537.6,11560,11498,16.70794887338226,4.656917354244709,0.01448361,1.448361,99.25671025464555,99.44941500344116,69.2035400390625,1.0490086078643799,4,0.3,0.2,0.1,0.2
G1,800,unipolar,random,11624,11535.1,11558,11515,15.336593856235194,4.656917354244709,0.01448361,1.448361,99.23520302821748,99.4322092222987,58.83310127258301,0.9007987976074219,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11519.8,11553,11481,22.94340863951998,4.656917354244709,0.01448361,1.448361,99.10357880247763,99.38919476944254,61.1546817779541,0.9857962131500244,4,0.7,0.2,0.1,0.2
G1,800,unipolar,random,11624,11426.0,11470,11388,26.741561493508772,4.656917354244709,0.01448361,1.448361,98.29662766689607,98.67515485203029,48.2758373260498,0.7899572849273682,4,0.9,0.2,0.1,0.2
G1,800,unipolar,random,11624,9592.3,10213,9072,324.8675114565936,4.656917354244709,0.01448361,1.448361,82.52150722642807,87.86132140399174,54.31017990112305,0.8605391979217529,4,0.1,0.2,0.1,0.3
G1,800,unipolar,random,11624,11549.5,11594,11515,21.334635376932663,4.656917354244709,0.01448361,1.448361,99.35908465244322,99.74191328286304,55.860422897338864,0.9380526542663574,4,0.3,0.2,0.1,0.3
G1,800,unipolar,random,11624,11534.2,11555,11479,21.201677082511917,4.656917354244709,0.01448361,1.448361,99.22746042670337,99.40640055058499,54.320312881469725,0.8525636196136475,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11491.9,11519,11469,18.36935854441666,4.656917354244709,0.01448361,1.448361,98.86355815554026,99.09669649002065,55.73465576171875,0.8734047412872314,4,0.7,0.2,0.1,0.3
G1,800,unipolar,random,11624,11407.7,11448,11351,31.54555788414943,4.656917354244709,0.01448361,1.448361,98.13919476944254,98.48589125946317,51.87583618164062,0.8286545276641846,4,0.9,0.2,0.1,0.3
G1,800,unipolar,random,11624,9327.5,9553,9015,193.08331535030845,4.656917354244709,0.01448361,1.448361,80.24346180316586,82.18341362697866,53.12903022766113,0.8411822319030762,4,0.1,0.2,0.2,0.1
G1,800,unipolar,random,11624,11544.3,11554,11531,8.48593607748203,4.656917354244709,0.01448361,1.448361,99.31434962147281,99.39779766001377,48.13688659667969,0.7900657653808594,4,0.3,0.2,0.2,0.1
G1,800,unipolar,random,11624,11535.4,11593,11498,28.75644855216536,4.656917354244709,0.01448361,1.448361,99.23778389538884,99.73331039229181,58.58827247619629,0.9059302806854248,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11516.4,11544,11486,20.304350929460085,4.656917354244709,0.01448361,1.448361,99.07432897453545,99.31176875430144,53.63667793273926,0.8513772487640381,4,0.7,0.2,0.2,0.1
G1,800,unipolar,random,11624,11396.8,11424,11363,21.17545749210628,4.656917354244709,0.01448361,1.448361,98.0454232622161,98.2794218857536,55.53826637268067,0.8776288032531738,4,0.9,0.2,0.2,0.1
G1,800,unipolar,random,11624,9535.5,9673,9329,128.846377088721,4.656917354244709,0.01448361,1.448361,82.03286304198211,83.2157604955265,59.14939804077149,0.9174280166625977,4,0.1,0.2,0.2,0.2
G1,800,unipolar,random,11624,11537.6,11584,11500,29.14027377283123,4.656917354244709,0.01448361,1.448361,99.25671025464555,99.65588437715073,52.54569931030274,0.840991735458374,4,0.3,0.2,0.2,0.2
G1,800,unipolar,random,11624,11545.0,11563,11526,14.877275736280932,4.656917354244709,0.01448361,1.448361,99.32037164487268,99.47522367515485,56.11361312866211,0.8775570392608643,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11513.7,11559,11485,25.63872938435999,4.656917354244709,0.01448361,1.448361,99.05110116999312,99.44081211286992,49.11337585449219,0.8089549541473389,4,0.7,0.2,0.2,0.2
G1,800,unipolar,random,11624,11401.5,11453,11379,21.287711635276036,4.656917354244709,0.01448361,1.448361,98.0858568479009,98.52890571231934,48.4955135345459,0.7969818115234375,4,0.9,0.2,0.2,0.2
G1,800,unipolar,random,11624,9494.7,10156,9184,260.5639396897941,4.656917354244709,0.01448361,1.448361,81.68186510667586,87.37095664143152,56.614899444580075,0.875063419342041,4,0.1,0.2,0.2,0.3
G1,800,unipolar,random,11624,11552.3,11586,11519,24.662387016129102,4.656917354244709,0.01448361,1.448361,99.38317274604267,99.67309015829319,57.90615959167481,0.8947713375091553,4,0.3,0.2,0.2,0.3
G1,800,unipolar,random,11624,11518.9,11571,11483,29.96460875395802,4.656917354244709,0.01448361,1.448361,99.09583620096352,99.54404679972471,50.99528617858887,0.8224368095397949,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11499.1,11529,11462,21.778939878291187,4.656917354244709,0.01448361,1.448361,98.92549896765313,99.18272539573297,60.71545295715332,0.925994873046875,4,0.7,0.2,0.2,0.3
G1,800,unipolar,random,11624,11414.9,11445,11383,21.599639914694052,4.656917354244709,0.01448361,1.448361,98.2011355815554,98.46008258774948,52.153446197509766,0.8328194618225098,4,0.9,0.2,0.2,0.3
G1,800,unipolar,random,11624,9624.4,10071,9407,184.1184401411222,4.656917354244709,0.01448361,1.448361,82.79766001376463,86.6397109428768,55.27244186401367,0.8661119937896729,4,0.1,0.2,0.3,0.1
G1,800,unipolar,random,11624,11547.9,11588,11513,22.864091205789627,4.656917354244709,0.01448361,1.448361,99.34532002752925,99.69029593943566,50.6035961151123,0.8119955062866211,4,0.3,0.2,0.3,0.1
G1,800,unipolar,random,11624,11540.1,11563,11508,18.174768835454888,4.656917354244709,0.01448361,1.448361,99.27821748107364,99.47522367515485,48.18253021240234,0.7894120216369629,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11505.1,11559,11462,30.668297058109445,4.656917354244709,0.01448361,1.448361,98.97711631108052,99.44081211286992,52.74028091430664,0.8527212142944336,4,0.7,0.2,0.3,0.1
G1,800,unipolar,random,11624,11418.1,11479,11378,37.42978611866342,4.656917354244709,0.01448361,1.448361,98.22866483138334,98.75258086717137,49.31520729064941,0.817115068435669,4,0.9,0.2,0.3,0.1
G1,800,unipolar,random,11624,9333.4,9666,8176,428.91755229492145,4.656917354244709,0.01448361,1.448361,80.29421885753614,83.15554026152788,56.508691024780276,0.8855981826782227,4,0.1,0.2,0.3,0.2
G1,800,unipolar,random,11624,11544.2,11574,11517,20.938003725283842,4.656917354244709,0.01448361,1.448361,99.31348933241568,99.5698554714384,65.6172966003418,0.9885299205780029,4,0.3,0.2,0.3,0.2
G1,800,unipolar,random,11624,11550.7,11592,11525,19.52235186196126,4.656917354244709,0.01448361,1.448361,99.3694081211287,99.72470750172057,54.35328674316406,0.8596398830413818,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11495.9,11530,11458,21.625345212401943,4.656917354244709,0.01448361,1.448361,98.89796971782519,99.1913282863042,51.08969230651856,0.877208948135376,4,0.7,0.2,0.3,0.2
G1,800,unipolar,random,11624,11401.9,11439,11339,28.384072215867047,4.656917354244709,0.01448361,1.448361,98.08929800412939,98.40846524432209,50.08566093444824,0.807793140411377,4,0.9,0.2,0.3,0.2
G1,800,unipolar,random,11624,9463.5,9845,9292,155.7143039172845,4.656917354244709,0.01448361,1.448361,81.41345492085341,84.69545767377839,49.72396545410156,0.8115341663360596,4,0.1,0.2,0.3,0.3
G1,800,unipolar,random,11624,11533.3,11558,11509,17.863992337163108,4.656917354244709,0.01448361,1.448361,99.21971782518926,99.4322092222987,50.65531196594238,0.816011905670166,4,0.3,0.2,0.3,0.3
G1,800,unipolar,random,11624,11521.3,11553,11491,17.06881496895565,4.656917354244709,0.01448361,1.448361,99.11648313833447,99.38919476944254,55.35493125915527,0.8663833141326904,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11496.9,11518,11457,18.76432785899884,4.656917354244709,0.01448361,1.448361,98.90657260839642,99.08809359944941,53.24550437927246,0.8395380973815918,4,0.7,0.2,0.3,0.3
G1,800,unipolar,random,11624,11428.8,11465,11345,33.67425657019848,4.656917354244709,0.01448361,1.448361,98.32071576049553,98.63214039917412,51.0524284362793,0.8325290679931641,4,0.9,0.2,0.3,0.3
G1,800,unipolar,random,11624,9644.8,11449,8754,692.1569828361836,4.656917354244709,0.01448361,1.448361,82.97315898141774,98.49449415003441,53.31546821594238,0.8477275371551514,4,0.1,0.3,0.1,0.1
G1,800,unipolar,random,11624,11536.8,11586,11508,24.393988330460985,4.656917354244709,0.01448361,1.448361,99.24982794218857,99.67309015829319,53.9602554321289,0.8429059982299805,4,0.3,0.3,0.1,0.1
G1,800,unipolar,random,11624,11523.4,11542,11493,16.787561532939268,4.656917354244709,0.01448361,1.448361,99.13454920853407,99.29456297315897,48.32079391479492,0.7921483516693115,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11509.9,11579,11460,36.07230393405876,4.656917354244709,0.01448361,1.448361,99.01841018582243,99.61286992429456,51.26519660949707,0.8330402374267578,4,0.7,0.3,0.1,0.1
G1,800,unipolar,random,11624,11404.5,11434,11353,24.08895551446301,4.656917354244709,0.01448361,1.448361,98.11166551961459,98.36545079146593,59.0887809753418,0.9029440879821777,4,0.9,0.3,0.1,0.1
G1,800,unipolar,random,11624,9587.1,10983,8874,544.9957084438576,4.656917354244709,0.01448361,1.448361,82.47677219545767,94.48554714384034,47.70056304931641,0.794123649597168,4,0.1,0.3,0.1,0.2
G1,800,unipolar,random,11624,11550.2,11579,11496,24.325569537697024,4.656917354244709,0.01448361,1.448361,99.36510667584308,99.61286992429456,51.105628967285156,0.8283398151397705,4,0.3,0.3,0.1,0.2
G1,800,unipolar,random,11624,11528.5,11579,11465,38.126252256301186,4.656917354244709,0.01448361,1.448361,99.17842395044735,99.61286992429456,48.99397735595703,0.801020622253418,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11488.6,11534,11449,23.9220957833269,4.656917354244709,0.01448361,1.448361,98.8351686166552,99.22573984858913,57.132822799682614,0.8853557109832764,4,0.7,0.3,0.1,0.2
G1,800,unipolar,random,11624,11403.2,11452,11347,29.965906553207354,4.656917354244709,0.01448361,1.448361,98.10048176187199,98.5203028217481,52.33866195678711,0.8980796337127686,4,0.9,0.3,0.1,0.2
G1,800,unipolar,random,11624,9545.8,9964,9311,220.1670073174251,4.656917354244709,0.01448361,1.448361,82.12147281486578,85.71920165175499,60.55063362121582,0.9499225616455078,4,0.1,0.3,0.1,0.3
G1,800,unipolar,random,11624,11546.2,11596,11507,28.440190654150765,4.656917354244709,0.01448361,1.448361,99.33069511355815,99.7591190640055,59.60150375366211,0.9917793273925781,4,0.3,0.3,0.1,0.3
G1,800,unipolar,random,11624,11528.3,11542,11512,9.141480551128831,4.656917354244709,0.01448361,1.448361,99.17670337233311,99.29456297315897,49.70749092102051,0.8116269111633301,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11515.0,11551,11466,25.78543947441829,4.656917354244709,0.01448361,1.448361,99.06228492773572,99.37198898830007,58.581661224365234,0.9026658535003662,4,0.7,0.3,0.1,0.3
G1,800,unipolar,random,11624,11400.3,11441,11351,32.16295315352052,4.656917354244709,0.01448361,1.448361,98.07553337921541,98.42567102546455,51.09584007263184,0.8373332023620605,4,0.9,0.3,0.1,0.3
G1,800,unipolar,random,11624,9574.1,10358,9190,364.15181510524485,4.656917354244709,0.01448361,1.448361,82.36493461803165,89.10874053682038,54.54476203918457,0.8549573421478271,4,0.1,0.3,0.2,0.1
G1,800,unipolar,random,11624,11541.3,11582,11492,25.342322966400168,4.656917354244709,0.01448361,1.448361,99.28854094975912,99.63867859600826,51.0984130859375,0.8288590908050537,4,0.3,0.3,0.2,0.1
G1,800,unipolar,random,11624,11538.1,11565,11512,15.814550262337528,4.656917354244709,0.01448361,1.448361,99.26101169993117,99.49242945629732,53.51868171691895,0.848790168762207,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11496.8,11537,11460,27.169427262601207,4.656917354244709,0.01448361,1.448361,98.9057123193393,99.25154852030282,61.84567031860352,0.9604132175445557,4,0.7,0.3,0.2,0.1
G1,800,unipolar,random,11624,11401.6,11436,11360,21.04598140580128,4.656917354244709,0.01448361,1.448361,98.08671713695801,98.3826565726084,49.07659225463867,0.8094735145568848,4,0.9,0.3,0.2,0.1
G1,800,unipolar,random,11624,9435.8,9876,8449,379.61495111640573,4.656917354244709,0.01448361,1.448361,81.17515485203027,84.96214728148658,52.26350402832031,0.8319904804229736,4,0.1,0.3,0.2,0.2
G1,800,unipolar,random,11624,11549.9,11606,11527,25.70105920860937,4.656917354244709,0.01448361,1.448361,99.36252580867172,99.84514796971783,50.69453125,0.834606409072876,4,0.3,0.3,0.2,0.2
G1,800,unipolar,random,11624,11522.4,11544,11488,17.877359984069237,4.656917354244709,0.01448361,1.448361,99.12594631796284,99.31176875430144,54.704380416870116,0.8666772842407227,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11489.8,11523,11440,28.220559881051262,4.656917354244709,0.01448361,1.448361,98.84549208534068,99.13110805230558,50.17866249084473,0.8131537437438965,4,0.7,0.3,0.2,0.2
G1,800,unipolar,random,11624,11407.9,11446,11371,29.316093418689558,4.656917354244709,0.01448361,1.448361,98.14091534755678,98.46868547832072,54.8985595703125,0.864067554473877,4,0.9,0.3,0.2,0.2
G1,800,unipolar,random,11624,9464.9,9803,8739,275.41502016653584,4.656917354244709,0.01448361,1.448361,81.42549896765313,84.33413626978665,49.71301803588867,0.8184492588043213,4,0.1,0.3,0.2,0.3
G1,800,unipolar,random,11624,11536.8,11578,11514,17.775138693004777,4.656917354244709,0.01448361,1.448361,99.24982794218857,99.60426703372333,60.08663749694824,0.9373295307159424,4,0.3,0.3,0.2,0.3
G1,800,unipolar,random,11624,11519.2,11559,11483,28.568825278225525,4.656917354244709,0.01448361,1.448361,99.09841706813489,99.44081211286992,56.142499160766604,0.8775134086608887,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11512.4,11544,11471,27.556810007288174,4.656917354244709,0.01448361,1.448361,99.03991741225052,99.31176875430144,51.04588851928711,0.8253874778747559,4,0.7,0.3,0.2,0.3
G1,800,unipolar,random,11624,11412.6,11469,11381,27.34633836955548,4.656917354244709,0.01448361,1.448361,98.18134893324157,98.66655196145905,54.55661125183106,0.8562910556793213,4,0.9,0.3,0.2,0.3
G1,800,unipolar,random,11624,9539.2,9744,9389,115.41692539080509,4.656917354244709,0.01448361,1.448361,82.06469373709568,83.82656572608397,48.70090560913086,0.8031189441680908,4,0.1,0.3,0.3,0.1
G1,800,unipolar,random,11624,11539.7,11570,11511,16.957790736610317,4.656917354244709,0.01448361,1.448361,99.27477632484515,99.53544390915347,56.73189697265625,0.8900446891784668,4,0.3,0.3,0.3,0.1
G1,800,unipolar,random,11624,11513.3,11542,11489,19.692356103038787,4.656917354244709,0.01448361,1.448361,99.04766001376463,99.29456297315897,56.78551025390625,0.8834595680236816,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11485.1,11575,11429,36.84637778066598,4.656917354244709,0.01448361,1.448361,98.80505849965589,99.57845836200964,49.253017807006835,0.8059988021850586,4,0.7,0.3,0.3,0.1
G1,800,unipolar,random,11624,11395.3,11448,11329,34.5190768513103,4.656917354244709,0.01448361,1.448361,98.03251892635926,98.48589125946317,54.29193878173828,0.8611574172973633,4,0.9,0.3,0.3,0.1
G1,800,unipolar,random,11624,9464.6,9846,9157,170.78784760306831,4.656917354244709,0.01448361,1.448361,81.42291810048177,84.70406056434962,59.930213928222656,0.9249374866485596,4,0.1,0.3,0.3,0.2
G1,800,unipolar,random,11624,11525.6,11571,11469,31.13126331448108,4.656917354244709,0.01448361,1.448361,99.15347556779078,99.54404679972471,60.18155479431152,0.9556035995483398,4,0.3,0.3,0.3,0.2
G1,800,unipolar,random,11624,11515.5,11549,11490,20.97750117520091,4.656917354244709,0.01448361,1.448361,99.06658637302134,99.35478320715761,56.046368789672854,0.87064528465271,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11484.9,11529,11440,32.29533850091819,4.656917354244709,0.01448361,1.448361,98.80333792154164,99.18272539573297,57.891916275024414,0.894503116607666,4,0.7,0.3,0.3,0.2
G1,800,unipolar,random,11624,11400.5,11459,11331,35.06897964488464,4.656917354244709,0.01448361,1.448361,98.07725395732966,98.58052305574672,55.43326110839844,0.8843793869018555,4,0.9,0.3,0.3,0.2
