11386.3,11486,11346,41.40061727934876,59.072230911254884
11387.0,11434,11326,37.653389990514505,63.18679008483887
3059.4,3364,2685,211.05302124768974,73.99112586975097
6664.7,6905,6345,159.07164703016338,63.82108421325684
8587.6,8902,8268,176.81767131395236,66.31618576049804
11430.1,11476,11346,36.66499996211949,66.15979614257813
11413.3,11483,11351,42.21387344358619,61.56421127319336
2961.6,3446,2524,291.04150143159234,69.20932807922364
6789.9,7014,6437,181.60301637240377,65.83877143859863
8673.6,9003,8420,205.35562649543678,58.315132522583006
11434.5,11474,11374,30.53686296920494,60.82616691589355
11420.5,11461,11377,29.616999622964286,61.26313591003418
3212.6,3833,2793,328.6379973973389,58.764543533325195
6874.1,7339,6325,286.3678481332086,59.278995513916016
8698.6,8977,8418,154.23517396783683,61.61301689147949
11424.8,11492,11383,36.86250730002565,59.99165687561035
11412.6,11470,11344,44.282426913317806,59.70087356567383
3224.5,3487,2847,187.23262417526374,62.72776336669922
6967.3,7567,6617,315.43270104554614,67.48967628479004
8690.9,9000,8310,206.0633397768754,60.864402770996094
11397.0,11463,11297,55.65568754004891,61.39235229492188
11388.0,11471,11303,47.19227808774558,66.75627212524414
3175.7,3688,2763,339.47346484421035,63.29868431091309
6831.5,7232,6384,290.2126614896202,70.03890914916992
8672.3,8879,8375,154.57615886316003,57.730812072753906
11405.2,11466,11354,33.422547279743156,63.3250846862793
11393.1,11440,11360,24.551306821973178,60.93901481628418
2937.1,3424,2309,330.13951596257,57.62238388061523
6690.0,7171,6124,348.55160625396957,57.058559799194335
8971.4,11455,8284,896.0583066346123,67.38465881347656
11411.5,11488,11350,42.552581851424975,66.97173728942872
11390.0,11434,11336,30.521395046025592,63.12048568725586
3180.6,3546,2758,236.3665703003611,59.49097595214844
6844.5,7095,6183,261.41548453669606,59.96231651306152
8621.7,8830,8307,171.53039899031828,61.923692321777345
11417.7,11461,11341,41.846412298095785,72.37304306030273
11381.3,11446,11317,47.9676974640226,58.106927490234376
3450.2,3920,3017,340.9613207128079,60.352501678466794
6972.3,7358,6609,227.31771696118287,58.47723197937012
8635.8,8765,8453,113.91302725227601,64.18850555419922
11404.1,11500,11291,62.195837659944914,66.07718048095703
11391.4,11450,11358,30.551232017347154,72.14592361450195
3051.6,3507,2571,261.44351418826807,67.1520278930664
6880.3,7170,6436,247.0924478363873,62.9491584777832
8575.7,8897,8248,188.9291754423687,72.29283790588379
11399.6,11464,11326,37.33095230502431,58.34759330749512
11396.0,11447,11308,49.54010720842479,61.62016677856445
