10918.4,11485,9630,841.7521672743773,79.21089935302734
11413.4,11450,11380,23.133429394613234,78.30041580200195
11400.6,11448,11369,29.436183327477917,83.16409683227539
11392.2,11452,11298,49.03014945475443,81.84093322753907
10482.0,11584,6824,1541.059231683051,83.45174636840821
11419.2,11504,11345,41.26553579495175,82.02449340820313
11396.3,11463,11342,41.365713123578836,89.92336006164551
11392.3,11421,11348,22.246348014898985,79.89573364257812
11125.1,11572,9526,722.2117956512326,83.55392990112304
11415.3,11482,11354,41.74539229397393,81.3369857788086
11412.5,11451,11372,20.326501584548843,85.99119110107422
11381.7,11462,11286,51.70009671170838,87.47711029052735
10886.9,11449,9513,875.2017481701005,81.74547119140625
11389.3,11438,11315,35.04616003691893,81.54383010864258
11413.9,11491,11351,40.6022714197672,80.27194862365722
11395.4,11466,11319,48.134533687710466,83.7694206237793
10474.1,11511,9243,1048.3739207829321,81.28131523132325
11398.2,11450,11345,34.398966392740476,87.08224983215332
11413.8,11490,11351,43.335384566835856,82.75895690917969
11380.9,11450,11350,31.398690701648338,89.56315231323242
11056.6,11508,9437,769.9526969597259,85.80599746704101
11410.9,11449,11366,27.626275737259828,79.4729118347168
11396.4,11469,11358,43.405580798377116,83.69507675170898
11377.9,11431,11337,29.403136642957744,88.90490798950195
10621.1,11507,8273,1138.9141466033923,82.50613021850586
11383.3,11466,11338,40.488818758324435,83.60163879394531
11393.5,11455,11361,25.635262172770275,85.7764663696289
11371.4,11422,11293,36.5884013194224,81.50024719238282
10284.6,11516,9250,1027.4632407590605,79.10040588378907
11387.5,11449,11336,38.86515148561755,85.86721572875976
11392.4,11448,11321,38.626991138897225,80.12315483093262
11391.8,11429,11355,23.22737848124732,80.60809097290038
11072.9,11492,9565,758.9916483217863,85.12028274536132
11394.5,11454,11333,40.4811341518765,84.66673393249512
11385.1,11449,11307,51.03038310653762,80.58415069580079
11386.0,11438,11315,38.00292386412159,87.32227897644043
10701.6,11485,9299,951.1162097474969,76.94225997924805
11409.6,11455,11374,27.633313228782395,89.20757446289062
11393.5,11438,11343,30.97759046651484,81.30475158691407
11362.9,11450,11310,50.75967340758256,77.67210540771484
10460.9,11467,9251,1039.4391062277557,80.1552074432373
11411.7,11483,11333,49.49085212889797,78.74137840270996
11381.8,11437,11303,38.542328823140814,82.54799957275391
11406.4,11443,11358,28.04837091724065,88.61015243530274
10396.4,11561,6254,1707.3205908674563,94.19550476074218
11414.0,11457,11369,26.520432374554783,94.04221115112304
11401.3,11443,11357,30.517936438174264,82.66659774780274
11385.3,11431,11343,30.287694604318176,80.427587890625
11244.7,11476,9796,510.11394152025815,80.53226852416992
11385.9,11438,11356,23.41628113561635,75.78960647583008
11383.8,11468,11342,43.12720203717783,80.34931182861328
11390.5,11426,11345,28.457570756010313,91.531005859375
9978.4,11465,6434,1579.374855230174,97.81461868286132
11423.7,11487,11337,42.221769003415496,82.93929901123047
11396.5,11439,11322,39.43841894509577,97.12297439575195
11387.2,11449,11300,43.48639634031161,89.67987251281738
11434.9,11492,11388,29.489922949298386,82.305619430542
11418.2,11482,11353,36.07030172685927,86.43479614257812
11398.7,11473,11326,45.59495586136695,72.4593635559082
11396.5,11450,11313,38.80220497743796,99.72756576538086
10659.4,11457,7642,1328.6211064274285,83.51826248168945
11393.8,11434,11314,32.960582519124266,104.73730697631837
11396.6,11458,11330,42.71663740407374,84.25346336364746
11393.8,11464,11338,34.2533047878433,100.29565811157227
10327.4,11546,5577,1888.610023859405,78.78495941162109
11403.5,11492,11349,42.64908491919193,93.11033172607422
11388.9,11442,11332,32.19541030091781,105.11962051391602
11371.5,11407,11309,31.581464324646014,91.49755630493163
10882.9,11496,9576,888.1997335434563,89.77344970703125
11388.6,11462,11280,55.317668465368676,105.2214141845703
11379.9,11447,11332,37.890045599808346,94.02895660400391
11365.8,11402,11328,23.658684099783176,74.85193061828613
11273.8,11540,9630,578.8175302574493,91.08486633300781
11423.9,11491,11393,29.76743186773088,78.36003456115722
11404.3,11457,11360,29.844225199823462,92.70353927612305
11386.5,11434,11337,35.6097676987025,91.94387817382812
11048.8,11450,9505,794.2136292515313,91.08253707885743
11423.5,11469,11377,31.714875584389944,92.99146575927735
11411.4,11465,11344,42.89055840158764,92.4196704864502
11383.1,11441,11341,28.741955396249573,82.55167388916016
11110.2,11488,8331,977.4516526833096,84.97251586914062
11409.6,11471,11351,37.18183546960651,83.52396774291992
11398.5,11445,11349,35.4440090534039,89.35369033813477
11404.7,11462,11324,44.191628166429894,85.28830032348633
10708.4,11474,8314,1207.089539162508,76.81051254272461
11400.7,11438,11334,30.833063061878523,87.51060791015625
11416.4,11505,11367,43.2773997986632,84.88970184326172
11410.0,11473,11356,39.6540596212348,82.89634323120117
11067.2,11458,9618,726.6629663514349,77.19474182128906
11413.1,11470,11349,36.41870703666211,78.4624568939209
11383.6,11422,11324,32.94169934225549,82.28229141235352
11366.8,11401,11322,28.13380726299075,84.07565536499024
10091.0,11434,3735,2392.536496877088,80.31734695434571
11409.3,11439,11340,27.980350247986532,87.838330078125
11405.9,11484,11337,40.700668845173105,73.69891815185547
11374.0,11416,11345,23.916521486202797,83.33660736083985
10707.7,11548,7863,1248.517169374223,83.79717178344727
11391.4,11491,11325,47.2468693848245,101.39596710205078
11400.5,11440,11340,31.056400306539068,76.61224899291992
11353.1,11385,11318,23.076924501424458,85.21093215942383
10963.7,11495,8897,1029.630575605747,79.52197875976563
11388.2,11438,11359,22.982118652939242,78.58227920532227
11394.0,11466,11319,46.46623624860433,78.86403579711914
11346.6,11430,11298,44.387685980085365,77.658642578125
10785.2,11499,8648,1088.379202708729,82.24708480834961
11414.8,11442,11380,21.212155844127572,78.66273880004883
11398.3,11472,11317,52.73634631089096,80.25494079589843
11407.2,11459,11365,33.50555509497227,76.58951339721679
11452.2,11527,11406,36.38009223615453,50.60393943786621
11408.1,11461,11373,31.935525324907022,52.86624603271484
11398.8,11435,11368,24.916750278566514,52.47170524597168
11400.9,11449,11364,31.782070417139284,50.1836799621582
11246.5,11528,9517,608.9983123494222,63.95276794433594
11406.4,11467,11346,40.51392078999239,48.86812133789063
11400.3,11469,11342,41.266208936610596,51.202252578735354
11377.8,11418,11331,25.306125740618615,55.48562240600586
10583.2,11466,8556,1115.7573212845166,62.518359375
11419.2,11479,11361,36.811230170515444,61.19777336120605
11428.0,11478,11382,37.36605708691007,49.41770896911621
11381.1,11433,11331,30.4136299854011,54.985708236694336
9990.0,11531,3855,2459.67838909435,58.603186416625974
11389.0,11480,11323,45.28428719397785,56.073411560058595
11408.5,11476,11358,36.179337258225786,50.52505645751953
11403.3,11449,11351,32.914198219680884,55.166755294799806
11177.2,11559,8774,846.8159710875137,52.4898078918457
11400.4,11440,11363,24.658557225524053,63.681491470336915
11391.8,11452,11309,42.57490131782131,53.26672630310058
11391.7,11421,11371,17.486820433940782,50.342390060424805
10302.1,11485,5780,1814.1256510445405,61.8097599029541
11408.4,11476,11343,41.352683642593796,58.73643569946289
11374.9,11458,11301,52.131138061196744,51.98394546508789
11379.2,11441,11319,41.42945811858996,63.25912361145019
9657.9,11501,4710,2445.0368072666897,51.75016860961914
11402.7,11489,11334,41.56133352581994,48.9959171295166
11397.3,11476,11336,38.175181000807896,48.79130249023437
11387.7,11465,11293,54.64847258209104,56.60147819519043
10835.8,11532,9340,954.962337826297,52.06609954833984
11385.6,11462,11297,51.633752957193074,59.60037002563477
11373.2,11410,11342,21.923097915719442,54.724697494506835
11380.9,11432,11326,36.482720415134736,50.50624008178711
10211.1,11482,2855,2692.582092011722,51.637766647338864
11388.9,11440,11341,35.40386042980812,56.5130111694336
11390.9,11441,11337,30.057167753022462,55.26793251037598
11394.6,11433,11356,26.998765403872326,58.36296348571777
11213.6,11547,9015,773.5600529729774,64.84499893188476
11393.8,11436,11325,35.72052009077633,51.938710403442386
11379.4,11427,11302,36.209882015211754,50.3652702331543
11400.7,11432,11364,23.69739788809452,49.30955848693848
10720.7,11418,9427,896.9538635478044,53.3768798828125
11418.4,11496,11346,39.50864884216282,51.73859481811523
11401.1,11445,11329,33.96550537759678,59.96767959594727
11396.8,11432,11341,30.058461555959763,54.519462203979494
10403.2,11483,8232,1167.5586875565994,61.6798210144043
11417.4,11452,11378,23.77767393539111,53.72967414855957
11391.7,11438,11351,24.248940412131642,54.49910659790039
11373.8,11402,11332,25.1608160969923,49.872550582885744
10821.2,11510,8986,1014.6402537079063,50.52667465209961
11406.8,11490,11332,42.56707125884462,49.05244789123535
11389.0,11437,11295,38.0992854992788,52.598393249511716
11390.9,11483,11330,46.727222615230765,50.090995407104494
9800.1,11489,3582,3009.3652505322634,58.08708801269531
11390.4,11437,11322,35.29620690983979,49.51315155029297
11397.6,11466,11315,45.48797154804285,49.577430725097656
11398.5,11500,11307,55.8872873638441,53.209184646606445
11242.7,11527,9486,619.8037413389643,60.57508506774902
11418.8,11474,11376,29.947361226733225,57.85923843383789
11390.2,11471,11326,48.69816332379601,54.11255035400391
11391.7,11514,11325,54.72161872199648,52.91546211242676
10974.7,11447,6982,1402.9906192764718,54.04986915588379
11397.0,11440,11345,27.672690107356345,51.03744354248047
11379.2,11427,11322,37.74416805577018,54.22301063537598
11402.1,11451,11324,35.094950570638446,60.53578872680664
11022.1,11479,9063,885.9988023568529,53.81783103942871
11399.5,11426,11364,20.641113234405637,52.900454711914065
11393.8,11476,11340,40.8378909021185,49.22428741455078
11384.2,11439,11332,36.4776948589439,58.21488723754883
11054.0,11448,9619,723.5443624577863,51.27289237976074
11390.5,11439,11328,32.32903751531534,50.964342498779295
11365.1,11424,11329,31.634896343542312,49.895619583129886
11388.0,11424,11340,29.974062861821793,58.17793235778809
9775.2,11506,4476,2124.092318562867,51.65056037902832
11397.0,11445,11310,42.33727015815314,50.6552188873291
11415.5,11459,11344,32.73886579179757,65.02122573852539
11390.7,11426,11312,36.184864853201326,52.89244155883789
10787.3,11454,8799,1039.6135019002654,50.34125099182129
11406.0,11461,11316,43.726422218150894,58.25646057128906
11390.8,11436,11334,30.73470712764679,53.12356758117676
11388.8,11460,11343,37.26720333543214,50.59139213562012
11065.7,11519,9496,825.3886693888859,61.25320053100586
11405.0,11434,11355,24.567367696917707,56.64345588684082
11413.8,11464,11338,39.490645868497914,59.508201599121094
11414.6,11467,11364,33.333999993333464,53.79582405090332
10519.0,11457,7925,1280.1979013678576,58.50672035217285
11417.0,11477,11358,30.720966419983892,48.304528045654294
11368.2,11451,11257,51.03985370929923,50.35927391052246
11399.9,11458,11346,36.62254921644739,49.39466590881348
10185.7,11514,4174,2279.810910775034,48.71463317871094
11401.5,11456,11350,29.919335999762204,48.43211135864258
11390.7,11479,11327,54.29559016265603,48.87152671813965
11360.2,11425,11294,41.28976198096139,63.86418266296387
11080.0,11512,9540,762.5970247924013,53.27732772827149
11397.9,11461,11340,33.96877651281803,52.37797508239746
11405.1,11449,11362,28.930760254249954,51.58262710571289
11365.3,11399,11324,19.79927046916404,59.96191291809082
11087.0,11485,9527,765.7078061796448,59.49734764099121
11363.2,11428,11300,34.518272133916426,67.174605178833
11379.1,11421,11306,37.42978611866342,50.36387825012207
11377.2,11430,11321,36.64787397198733,50.58444480895996
10869.4,11459,9487,913.4225260585109,60.21396446228027
11392.6,11490,11326,45.24550315286101,49.70381736755371
11391.3,11479,11313,48.97402939881051,49.16457290649414
11364.0,11411,11317,31.361689296904203,54.103477478027344
11198.7,11466,9163,716.3256630580504,50.99673309326172
11409.8,11439,11355,25.15198247101453,50.15673599243164
11384.9,11436,11303,41.82622781620802,53.97719039916992
11358.2,11408,11312,31.922823601095608,55.5513729095459
