11556.2,11587,11499,24.38943304885221,80.57854919433593
11562.7,11589,11535,17.237233601196632,68.84094161987305
11546.0,11572,11525,15.376750126227728,77.7043701171875
11495.4,11546,11471,22.366641828103447,72.34396133422851
10039.5,10964,9612,389.1478582178701,69.1177993774414
11561.4,11618,11518,30.85521745903672,73.96073913574219
11560.3,11610,11525,26.940469351681475,70.22138214111328
11547.9,11562,11535,11.100050049937213,68.36774368286133
11495.8,11557,11468,24.008331887076203,68.0748794555664
10257.8,11500,9491,684.7789262074132,68.05877380371093
11562.6,11592,11520,20.19460874149886,75.47471694946289
11566.2,11599,11542,16.130027209455594,81.3846492767334
11535.2,11592,11492,26.490249778613514,68.54806671142578
11469.4,11506,11417,24.35934682576234,74.4090362548828
10047.8,10345,9716,195.37189607970174,81.4850944519043
11561.8,11594,11529,18.035766933759398,69.02100830078125
11563.2,11588,11527,18.784154078489784,64.5029727935791
11540.1,11570,11507,21.252189429693015,65.6846851348877
11465.6,11510,11446,19.727026019031747,69.07314682006836
9887.0,10851,8932,559.695750683649,70.38971633911133
11563.7,11580,11536,14.667045449654209,69.13900909423828
11559.3,11603,11510,27.503737119808928,72.78900527954102
11539.3,11564,11521,17.575551200460257,72.33492507934571
11478.8,11555,11442,32.293102118632774,80.4705436706543
10051.3,10629,9313,402.8479310553246,70.84757003784179
11555.1,11582,11530,17.175240577322022,78.82349700927735
11573.9,11611,11544,25.44034416259165,75.08541488647461
11536.9,11560,11486,22.663970427874187,70.61983032226563
11491.7,11529,11454,26.356740651639342,75.96959991455078
10087.0,10672,9408,357.23412802001747,65.66970596313476
11558.3,11592,11519,22.91069619195366,68.93060913085938
11567.3,11609,11543,21.741154012098296,68.74122314453125
11539.0,11568,11502,20.661289623082315,67.63872718811035
11477.6,11506,11441,19.23076239316118,74.80400123596192
10037.4,10242,9803,149.00275910942798,73.48079490661621
11562.8,11597,11534,23.583421672390497,72.93834609985352
11558.8,11593,11536,16.758414138707888,67.85971908569336
11541.1,11584,11521,19.22064861895491,67.81562843322754
11465.8,11501,11424,25.78888649528449,67.22430114746093
10002.1,10285,9641,200.48022900581051,77.61043014526368
11541.9,11598,11486,36.09385912681916,73.56012268066407
11538.9,11563,11483,23.259167846010506,72.32551307678223
11536.7,11575,11504,23.758273412762037,76.74736938476562
11467.0,11509,11415,31.756014303505477,74.10580444335938
10164.8,10756,9662,383.37211398036993,76.03543090820312
11560.8,11599,11531,20.17589320616727,85.86798706054688
11558.3,11609,11509,24.92232377251813,82.2626235961914
11526.6,11556,11503,20.543720316545503,78.40592727661132
11486.0,11527,11445,29.951813152313687,73.55535278320312
9907.2,10124,9283,239.10007202935856,81.2786849975586
11554.1,11608,11502,30.219383036572918,70.93185348510742
11568.0,11596,11540,19.270011243726177,70.87677459716797
11542.1,11599,11516,21.87057891831449,66.78076477050782
11459.4,11537,11379,41.25045454295019,74.8347396850586
10203.4,11516,9714,501.8253791022442,67.10799026489258
11560.6,11612,11543,19.95661962023295,72.59404792785645
11557.1,11586,11525,21.2730920282982,81.87257614135743
11531.4,11553,11494,20.128476235312885,71.7636001586914
11478.3,11515,11427,29.162571141028625,73.6793601989746
10194.0,11051,9426,484.0920481800038,78.42239456176758
11559.6,11623,11529,29.4739055964952,78.12942047119141
11547.8,11574,11499,27.804076439735717,74.36387481689454
11541.6,11600,11490,29.904291776711027,76.4835594177246
11483.3,11509,11468,16.076552974924557,75.78006362915039
10027.9,10527,9597,280.85838661740786,76.77407913208008
11557.8,11599,11525,22.977283467711224,73.0241828918457
11563.4,11607,11535,22.69703847543894,72.20161361694336
11532.3,11566,11488,21.939563451546714,78.74198303222656
11472.8,11504,11444,18.611824198610947,72.66508255004882
9949.8,10604,9474,360.66598890879015,60.36478385925293
11444.8,11586,10488,336.9173324257582,70.93098602294921
11543.6,11574,11517,20.41894545105925,73.66973419189453
11544.3,11584,11513,23.678635471195925,69.09327011108398
11480.8,11516,11433,24.073037014699892,74.73028411865235
9857.0,10204,9224,298.6700148621849,70.09207077026367
11549.6,11587,11512,21.282230459548487,74.0242416381836
11556.1,11579,11512,20.49634113689563,73.82772483825684
11537.4,11580,11492,28.578157937682253,67.90076179504395
11478.4,11524,11404,33.71514661262963,73.1268081665039
9781.4,10210,8940,357.7162749069901,69.30941467285156
11555.1,11575,11512,18.63956365726766,61.286042022705075
11574.8,11593,11548,13.982528780986332,77.55835800170898
11551.6,11579,11531,14.001587211614419,59.2629280090332
11495.3,11528,11451,26.87439921809106,70.88160400390625
10004.3,11457,8605,754.3096991436755,66.520556640625
11457.6,11600,10524,329.0329939551824,61.794176483154295
11557.5,11583,11531,15.550991393905836,59.96814956665039
11545.5,11564,11530,11.007573150638912,59.14442520141601
11483.0,11505,11459,17.60050504325878,65.57130584716796
10133.1,11495,9699,507.1391327831052,61.82633323669434
11554.0,11605,11529,22.045407685048602,65.79390411376953
11551.9,11581,11534,14.456448003880098,65.65163879394531
11551.8,11585,11521,17.351272767917248,69.00372428894043
11497.8,11529,11460,23.189077888810786,72.9422435760498
9934.5,10179,9227,288.17288406633804,60.396009826660155
11568.4,11607,11525,25.356130093792572,64.86645469665527
11565.5,11589,11538,15.600925898448748,63.06567039489746
11545.9,11586,11502,24.191137036342692,67.97332420349122
11499.5,11549,11464,27.43983317085664,64.44384574890137
10318.5,11493,9425,722.420814576472,68.45385665893555
11435.7,11618,10193,437.22332203730093,58.527827453613284
11556.3,11576,11536,12.614365708279676,60.691111373901364
11535.1,11555,11524,11.85514421862697,57.023328399658205
11480.0,11500,11430,22.0,72.17559013366699
9992.6,11115,9675,403.5605971295458,70.59062767028809
11555.0,11586,11536,19.223827807061618,59.86621437072754
11550.4,11580,11516,16.283597746062004,57.68835868835449
11544.8,11574,11523,15.880106352848452,67.38049850463867
11493.2,11530,11465,16.771669233826696,63.889282608032225
9820.5,10036,9420,167.08896499237233,60.104745101928714
11569.8,11616,11505,33.342665360365736,61.41148147583008
11564.8,11589,11541,15.454592988637534,75.51211547851562
11548.5,11578,11506,23.857214143035783,62.304742431640626
11487.9,11546,11434,32.59669376554077,58.507219314575195
10060.2,10414,9763,212.15026121438862,59.97444190979004
11560.3,11589,11530,20.270668464557353,60.724797058105466
11562.5,11589,11524,19.687841707792938,59.120883560180665
11540.8,11565,11521,16.484335999163974,62.853929138183595
11496.2,11514,11466,16.711938513795726,70.33187904357911
9912.7,10288,9657,216.96904541124448,60.146070861816405
11555.0,11585,11506,22.915302989729618,60.78663673400879
11572.9,11603,11532,22.541073621280777,56.53066558837891
11536.1,11571,11506,19.632456120754053,61.17118759155274
11497.4,11535,11461,18.88091334890579,63.303289794921874
10038.0,10482,9646,285.79324305829516,57.02660140991211
11480.2,11607,10734,263.3151048543255,67.4631561279297
11555.2,11579,11506,22.59695161348588,62.6087459564209
11550.4,11580,11511,24.51847376072898,58.18941078186035
11487.9,11527,11434,27.750675667449972,57.01703071594238
9975.6,10448,9554,314.0312086401605,57.41307182312012
11564.4,11609,11517,30.310247625367747,67.16851272583008
11562.4,11606,11531,24.89622907635255,59.028656005859375
11549.0,11616,11518,33.13272970610447,57.8523811340332
11492.5,11533,11456,29.579459840308857,63.737152099609375
9825.0,10652,8984,453.41959963518707,60.36577606201172
11439.9,11608,10330,390.68670312668695,69.8870777130127
11555.0,11572,11532,13.080944580232389,58.024627685546875
11534.3,11554,11512,16.553280977229594,59.588477325439456
11477.5,11509,11434,25.38262747978975,65.51200256347656
10042.4,11529,9399,604.0638671163468,64.75590667724609
11563.6,11614,11487,33.6161336926846,57.58400344848633
11545.2,11578,11503,20.676341821296898,59.26180152893066
11541.7,11585,11507,20.429009874304835,59.38227844238281
11487.3,11525,11457,25.764100777804934,62.68240928649902
10117.6,11202,9617,430.30330388382254,57.813324737548825
11426.0,11591,10251,413.35887017887444,67.18603553771973
11558.8,11587,11520,19.337930487918182,59.21949768066406
11545.2,11584,11536,14.55869347007332,64.41448364257812
11466.4,11493,11446,15.225709251861543,60.19521255493164
10114.4,10822,9639,349.9251348502991,61.177734375
11424.8,11600,10239,417.89520217394215,57.84668159484863
11557.4,11604,11524,25.609026186526933,77.10182075500488
11539.8,11560,11516,15.171610915712865,60.7357723236084
11465.8,11510,11362,43.16840408343944,62.029517364501956
10107.4,10651,9781,268.88171707607376,59.53033294677734
11557.0,11588,11506,23.865363092891663,62.056128311157224
11551.4,11595,11525,23.94530805351599,59.39424018859863
11534.9,11575,11497,28.63350795445395,67.49456253051758
11474.4,11516,11419,25.82074962333803,60.9378303527832
10154.4,11439,9734,509.52683933233584,69.37160568237304
11562.8,11603,11536,21.03330692021585,59.21346931457519
11557.9,11584,11530,18.35725711779646,59.51033935546875
11548.5,11595,11505,27.293670409903548,58.739494705200194
11478.3,11507,11449,16.839437837014234,62.87235794067383
10304.3,11494,9788,557.3096187139704,67.23758010864258
11557.8,11581,11535,13.5219985373629,63.53528594970703
11549.8,11570,11528,15.411395495253217,65.3566650390625
11536.1,11572,11502,23.259167846010506,62.6432991027832
11476.0,11534,11418,33.12266763277244,65.2056381225586
10008.3,10516,9063,409.49509561572694,64.21907539367676
11555.7,11595,11525,22.720768766336523,64.19578247070312
11552.9,11609,11523,23.722703612081542,65.64227142333985
11536.7,11554,11510,15.691823773332828,59.09430694580078
11459.0,11514,11408,28.055500550001085,66.52533760070801
10118.8,10924,9555,416.7714001704052,59.07933082580566
11567.3,11612,11528,26.49968553272535,59.20270690917969
11551.0,11576,11519,17.925772879665004,72.47050895690919
11535.4,11557,11498,16.627955042304176,69.07646675109864
11472.8,11519,11429,31.530584799172022,64.14684219360352
10100.5,10905,9736,329.8192265805955,61.118591690063475
11556.1,11606,11515,23.7461107926704,62.89762306213379
11551.9,11579,11534,14.1692154569922,58.812550735473636
11537.6,11570,11504,18.58434227455408,57.450089645385745
11472.7,11498,11434,19.79365779457877,62.185852432250975
10002.3,10139,9665,132.33799320091128,63.96280708312988
11567.7,11592,11530,21.17676924262895,59.61182632446289
11544.7,11575,11516,21.494443726486878,61.987606048583984
11531.7,11582,11502,22.992994102068955,61.036630630493164
11483.4,11556,11416,37.742401737156165,61.14395179748535
10048.4,10684,9622,273.760722773252,62.38932456970215
11546.8,11595,11502,30.469657037781044,57.795327758789064
11544.8,11577,11516,18.972494710911256,60.94178581237793
11544.4,11576,11518,20.012218489934813,60.85884819030762
11475.4,11549,11436,35.66884728536467,68.22144355773926
10059.7,10372,9786,145.72123310546675,65.62391967773438
11554.7,11586,11512,20.390902110718127,63.572266006469725
11549.5,11592,11497,28.35587338728179,62.99150352478027
11532.1,11610,11507,29.66273382171269,60.11379890441894
11470.7,11525,11428,28.472403793458987,70.31568412780761
9995.6,10218,9603,208.34490634522362,65.93060111999512
11559.8,11610,11502,31.197578253590276,60.74705963134765
11560.5,11611,11527,26.13320578200165,62.681382751464845
11533.7,11558,11485,21.364820513066697,59.45790138244629
11475.0,11528,11446,24.55832060852515,62.473792266845706
9909.3,10202,9251,253.96983635419733,60.043328857421876
11565.2,11595,11513,26.313494636782853,65.08131561279296
11550.2,11569,11528,13.942740046346701,60.3390552520752
11541.3,11607,11498,34.64759090550966,64.08863372802735
11449.6,11489,11405,23.075720766400536,57.62659797668457
10061.4,11500,9312,613.2723158054123,68.03145256042481
11566.0,11606,11532,20.31966753883756,63.18538818359375
11550.4,11585,11534,18.24037036661019,65.16939506530761
11536.5,11563,11506,20.189381147303923,59.51016616821289
11469.2,11498,11444,17.59292787204879,58.78039665222168
11563.1,11613,11540,24.740654801358836,112.14951019287109
10148.5,10169,10120,16.290760844383204,2026.088070678711
10141.8,10174,10090,23.95273122909647,1931.8985504150392
11563.1,11602,11531,20.695946999889188,128.5481704711914
11552.0,11600,11521,22.832725052724946,143.9410629272461
11562.9,11587,11536,18.37540626912928,85.16443939208985
11568.0,11618,11537,27.568097504180443,126.06019973754883
