11546.3,11563,11509,16.062724274266525,60.66846046447754
11517.2,11554,11472,23.32285479000278,60.19728050231934
8532.8,9617,5509,1528.683224216188,58.32833633422852
11571.8,11618,11533,25.77164678047908,66.94850234985351
11542.2,11575,11517,20.131788020165743,62.72926635742188
11519.9,11560,11489,21.38249543694821,62.00953598022461
8892.3,9533,7243,859.3007557827987,63.001641845703126
11564.5,11624,11533,25.574509879087724,66.58470726013184
11538.8,11566,11490,21.248790815270198,60.65043182373047
11524.4,11543,11509,10.606077922063786,58.8604061126709
8270.5,9562,6965,1076.9527225773036,59.45431022644043
11554.2,11591,11515,23.150713931875956,78.90235862731933
11550.5,11610,11517,26.09916984631248,59.88000640869141
11519.0,11579,11485,27.688746209726915,60.15942726135254
8194.3,9555,6327,1435.1563639161027,60.83171844482422
11562.6,11591,11526,18.001234525566417,62.12479934692383
11546.9,11572,11511,19.501851763928013,77.19880294799805
11517.6,11544,11481,19.161303597499717,73.83080596923828
7957.4,9526,4822,1652.7346496707273,61.370262908935544
11564.7,11589,11535,16.839437837014234,59.35697898864746
11547.3,11570,11521,16.200480102625217,70.1392837524414
11510.1,11550,11481,23.55348523396626,62.63328666687012
8237.0,9568,5201,1546.4704616929769,63.011925888061526
11569.6,11597,11545,17.379425895133718,62.11735649108887
11521.8,11544,11482,19.848313670323623,63.918352127075195
11520.6,11554,11474,23.575882215141434,63.52572441101074
8168.9,9575,5290,1451.6509719779217,67.2015266418457
11554.9,11575,11524,14.340695783523042,63.319125747680665
11530.5,11557,11508,17.98919428743575,67.48821754455567
11526.1,11574,11486,28.025583550273012,63.35998382568359
8315.9,9489,6554,1128.7196729037728,62.28907852172851
11551.4,11573,11525,15.65744409396232,61.0472957611084
11548.8,11575,11519,18.617793161978735,59.757334518432614
11526.1,11563,11496,21.036740347412298,68.30615348815918
8010.8,9479,5854,1320.1928983632993,69.4787841796875
11562.1,11604,11548,16.495453919186343,59.18665885925293
11543.6,11609,11510,25.66536793250997,60.310185241699216
11515.9,11558,11475,26.888452705369435,65.2321346282959
8526.3,9618,6078,1229.771889416895,58.684061431884764
11555.1,11603,11517,23.83484843669034,61.52969245910644
11538.4,11576,11490,26.04355326499567,68.70640563964844
11508.0,11534,11469,19.2180470738661,60.201148986816406
8238.5,9525,6887,1051.9211261095365,62.08530044555664
11556.5,11592,11521,21.334635376932663,63.245452880859375
11530.2,11555,11501,18.665476152512156,60.853097152709964
11526.4,11571,11503,20.73751297635385,62.69398040771485
7958.3,9401,5964,1295.127282462144,70.40408554077149
11551.0,11576,11530,17.165857586111645,64.13979797363281
11538.7,11570,11476,27.896833751043026,61.237862777709964
11504.1,11554,11476,26.851236263697224,64.32848052978515
8064.1,9554,6113,1260.1852112553404,66.85150413513183
11559.8,11590,11523,20.296688290348147,58.85294761657715
11538.2,11559,11513,14.27351860381081,58.655418395996094
11511.7,11541,11478,19.322123186763,65.81296577453614
8407.9,9668,6845,1209.6676724529666,60.04158973693848
11551.1,11596,11511,24.803449580877075,59.80216026306152
11548.1,11591,11499,28.672286270892318,60.2363525390625
11518.7,11552,11491,17.049274992731444,60.277203750610354
7793.9,9421,6361,1173.403070844229,69.47898864746094
11551.4,11606,11496,28.103775942428488,60.08842239379883
11522.7,11547,11490,18.96224318657122,58.05853157043457
11508.5,11539,11457,29.239433039038982,64.55428581237793
8345.5,9688,5900,1313.607437555071,66.97604255676269
11544.0,11581,11519,18.469193569593426,70.27480583190918
11538.9,11559,11517,14.03527302509249,65.16977195739746
11512.8,11539,11482,19.18216764486109,71.08156280517578
8038.0,9533,6650,1076.3700313760341,58.38045463562012
11551.4,11607,11509,29.208826672010563,66.45762176513672
11542.3,11588,11500,28.721072403376585,67.37509803771972
11518.6,11579,11473,30.148521246212614,59.87112045288086
8820.6,9631,6576,1158.302033150249,59.92417335510254
11544.7,11587,11514,23.475992465116832,66.00650291442871
11533.1,11561,11500,19.47334360378595,60.597177505493164
11500.2,11569,11459,35.02633929551366,59.69131507873535
8089.1,9730,5371,1617.5691948105343,63.6320125579834
11554.8,11607,11486,32.76108802968682,65.16086959838867
11521.8,11577,11452,37.531616301755804,61.1897029876709
11518.5,11557,11480,23.815261213488014,60.63682518005371
8162.1,9539,5971,1298.537848676135,57.32684745788574
11532.8,11564,11504,18.480019240009224,68.84902992248536
11523.7,11548,11491,18.233363802533958,65.88139495849609
11512.1,11563,11481,23.89072344376927,64.47818908691406
8547.3,9512,6811,1225.0248115401128,64.639359664917
11557.3,11604,11518,27.74506963207858,63.75229377746582
11529.9,11554,11514,13.73114869355235,62.02875175476074
11498.1,11522,11469,14.984807120695429,61.17319297790527
7572.8,9480,4638,1400.370570004002,57.46846084594726
11550.5,11571,11523,12.580849644510412,60.943932723999026
11527.4,11564,11503,17.462340431148778,64.8390338897705
11492.3,11537,11467,25.4865977852413,60.59104347229004
7850.1,9496,6206,1223.312211443451,56.988528442382815
11547.5,11567,11518,16.32482771731451,60.17715492248535
11527.2,11555,11488,19.594783886421293,59.39500198364258
11492.4,11510,11446,18.602269873444058,72.04627647399903
