11408.5,11472,11343,37.58324094593227,71.88835525512695
11409.4,11499,11347,40.017218516255944,63.24036483764648
8894.9,11449,6013,2028.2532413658585,66.41469764709473
11398.2,11441,11357,30.911342758138332,66.21352272033691
11393.9,11435,11351,26.979210102925137,60.04546928405762
11416.5,11477,11382,29.23563274879171,70.48246726989746
9737.4,11482,6853,1966.3317341915858,60.36460456848145
11404.2,11485,11367,38.331304294126085,62.04249572753906
11403.9,11458,11335,40.42125403519512,59.851091384887695
11398.8,11461,11319,42.078762127969284,58.30939483642578
8145.7,11384,6103,1596.23014561741,57.971167373657224
11440.4,11488,11388,30.768670935077957,66.75994834899902
11393.1,11457,11346,37.23334825424947,62.00398712158203
11410.7,11477,11331,46.69772775818731,67.67461967468262
7767.6,11408,5730,1719.1776587142535,57.93989448547363
11418.5,11471,11375,29.837522983280262,62.39467430114746
11383.1,11460,11324,40.828775255803215,62.274713134765626
11398.5,11437,11331,37.72488126776103,59.12898902893066
9198.1,11487,6451,2095.8629328592397,63.99019889831543
11405.3,11476,11343,49.27485272541269,61.06551666259766
11397.3,11461,11349,36.72132290040155,61.86960906982422
11365.1,11423,11309,32.494272999680696,65.92100143432617
8823.4,11436,6186,1831.0235874444047,64.08687744140624
11410.7,11479,11319,54.293543712755465,63.58349456787109
11388.7,11447,11305,49.5917779923693,65.52454719543456
11369.5,11450,11317,45.7899794957611,65.8663200378418
9280.7,11459,6926,1928.9579253518668,66.93666229248046
11411.2,11443,11377,21.841855843006257,62.480265045166014
11408.4,11473,11349,40.083801106071654,63.44311370849609
11406.0,11443,11349,26.562295750848712,63.3775390625
9268.3,11436,6849,1796.9228667054379,62.41399993896484
11388.6,11437,11328,35.352824812484535,69.11160011291504
11387.5,11474,11325,43.40570878992251,74.05040397644044
11378.3,11419,11297,32.86014134006256,60.833519744873044
9920.5,11485,7287,1767.5363425463765,62.19159355163574
11404.9,11490,11356,41.208008930303826,70.74147529602051
11412.3,11474,11347,42.205976406718094,60.09884796142578
11401.9,11468,11318,42.48777601982847,61.39554901123047
8535.4,11478,5478,2155.915593070481,60.28408432006836
11406.7,11463,11356,39.81080255408072,60.71363525390625
11400.0,11445,11323,41.03115347581098,63.71245994567871
11405.1,11478,11274,53.86495459325417,60.34854431152344
7999.6,11397,4930,1707.9864168078152,58.73024940490723
11412.1,11476,11366,37.509850558071925,61.77511978149414
11404.2,11492,11333,50.85010652234008,59.70264663696289
11414.7,11474,11384,23.594019957984646,65.38892440795898
9698.3,11483,7177,1924.3244153612861,64.13974723815917
11403.5,11473,11342,43.46965736132631,65.93710174560547
11399.4,11463,11357,33.88280455399825,61.6667236328125
11393.3,11447,11290,52.90253092034234,64.3208065032959
8899.2,11468,6567,2002.4550376419886,64.41368217468262
11429.8,11485,11311,52.01239168591355,66.65538940429687
11394.1,11459,11348,36.09385912681916,62.8096736907959
11407.3,11479,11345,51.764530971183994,62.6832950592041
9940.8,11463,5170,2449.9993106574993,59.1151611328125
11414.9,11565,11372,54.48435045446026,59.33267822265625
11389.5,11439,11335,38.506132267759924,62.08607940673828
11402.7,11468,11333,46.35383239579849,60.898339080810544
8463.5,11475,5196,2350.6419099660607,59.386227416992185
11417.0,11497,11378,35.04917180825311,57.82446098327637
11404.6,11463,11316,44.520157731576425,64.56156463623047
11387.5,11455,11332,39.618317873316016,61.541859817504886
8852.1,11416,7308,1587.5002327208929,57.77573127746582
11416.3,11511,11367,44.83066906581798,62.907066345214844
11398.1,11480,11328,44.89852756803699,58.957001495361325
11392.3,11434,11329,31.37957580621156,61.90732116699219
9244.9,11485,5730,2465.713079190052,62.717430877685544
11419.5,11470,11340,39.735933919368804,65.7837947845459
11393.3,11433,11332,35.185382065725975,60.026037979125974
11388.4,11406,11365,14.245467115308411,62.31787452697754
7832.8,11471,5113,2068.7746668552913,62.25046806335449
11402.6,11430,11362,18.51245826763996,71.51121864318847
11392.4,11432,11351,30.514841562026103,70.07391357421875
11392.2,11483,11340,41.34623454573719,70.31603240966797
7680.3,11440,5323,2096.910163391206,63.02652854919434
11398.2,11447,11357,30.575225991714998,59.02648010253906
11399.9,11468,11354,36.801117132802126,71.62414779663087
11397.6,11459,11344,39.1924028919438,69.39475135803222
7799.9,11421,4857,2224.2912204415443,70.35358772277831
11422.5,11511,11381,43.67111936585398,71.63551597595215
11412.7,11456,11343,31.566684266098576,67.33577537536621
11385.9,11463,11307,46.63915855920978,66.33122901916504
8287.1,11457,6217,2194.906753271208,58.376953125
11393.9,11456,11294,45.561801739810264,62.20193595886231
11380.1,11472,11326,40.90490326490348,58.3392894744873
11386.8,11447,11295,46.11290491825472,65.21125373840331
8922.9,11471,6626,2199.737986922786,61.73102340698242
11402.3,11454,11346,32.649825590822246,59.63883819580078
11386.7,11427,11332,35.81759344232943,72.04448318481445
11377.3,11452,11323,41.944540102907844,70.123583984375
8966.8,11472,6323,2263.804408512361,57.93992652893066
11402.4,11449,11369,29.360593393942917,63.42220764160156
11378.2,11421,11341,22.185080071475465,70.29010848999023
11387.5,11461,11296,53.33385416412356,61.861155319213864
9340.5,11484,7032,1926.6831746697628,63.42102699279785
11411.9,11467,11362,32.80057587570343,61.025773239135745
11381.2,11456,11288,48.33632174669479,62.42803802490234
11387.6,11436,11340,38.52906550759944,64.05526199340821
8491.9,11436,4549,2286.9960136971526,59.85141105651856
11403.5,11462,11318,42.54997062278657,60.743346786499025
11397.5,11438,11311,41.49765722972269,62.6660831451416
11382.4,11458,11327,38.69022270979237,61.363799285888675
9818.9,11455,6776,2080.304275287098,65.88639678955079
11408.3,11466,11363,41.841101536381395,67.12848854064941
11395.8,11459,11346,31.82521711543292,60.94107284545898
11375.7,11423,11316,33.06575939615548,65.70739212036133
