10569.6,11461,9676,697.2650062127663,74.48576049804687
11454.8,11536,11405,42.26056738326587,77.91458587646484
11421.1,11489,11358,42.790055958001375,74.46525039672852
11421.7,11473,11385,26.54576760573666,75.19802856445312
11404.4,11470,11331,44.28995371413251,71.82841262817382
10072.4,10517,9606,281.0639310429806,70.02888336181641
11439.1,11485,11376,34.99349145833328,75.31180572509766
11424.4,11473,11339,38.23959553482054,72.66351623535157
11404.1,11464,11368,33.06038246737156,79.48275527954101
11424.2,11487,11374,36.30671808051201,69.6990177154541
9852.4,10278,8517,498.2391661307516,75.4242073059082
11427.1,11485,11385,35.287548953010486,79.33063430786133
11419.9,11474,11372,31.06427029384223,78.78889923095703
11405.4,11459,11378,25.29909967655854,73.49504013061524
11408.0,11455,11346,34.489934119327565,81.48684616088867
10532.1,11453,9580,737.616198002427,74.81654052734375
11437.5,11474,11377,30.95606205216965,73.74959259033203
11378.9,11424,11296,34.732149691924086,73.5652862548828
11417.8,11471,11358,34.962837413459454,78.02313919067383
11381.2,11454,11295,47.60205411067421,80.35258255004882
10254.2,11477,9548,687.4993010097456,77.40883255004883
11445.6,11512,11392,33.73820781646035,72.76406631469726
11423.4,11475,11349,46.85485863576773,71.77030639648437
11413.8,11491,11351,41.02790378375294,75.81376190185547
11396.3,11463,11353,37.01065912529644,70.36956901550293
10362.9,11461,9696,746.4085044769758,74.53221817016602
11436.8,11505,11390,31.71680241694543,77.63246040344238
11422.4,11479,11381,31.24171001152857,77.05568008422851
11404.3,11472,11345,33.73442027234366,68.30721931457519
11401.6,11467,11315,46.65761817038385,67.21746978759765
9846.8,10414,8660,462.75690762597543,72.71412506103516
11429.7,11475,11395,29.147326921463428,71.02576370239258
11394.0,11471,11338,47.53244505948893,68.88990707397461
11384.5,11468,11335,38.73915618882557,73.28827362060547
11405.8,11440,11358,24.557415716371025,70.79236450195313
10008.7,10270,9741,176.67990516436467,64.97481269836426
11446.1,11505,11398,36.47967470615201,64.46456565856934
11402.8,11496,11355,42.718198047722524,78.07822494506836
11389.3,11416,11348,28.635836134310992,78.99225540161133
11405.8,11445,11340,35.2666036546381,70.7805191040039
10050.6,11469,9193,579.0486834263401,72.38355903625488
11423.1,11474,11385,31.708568768289325,64.28433341979981
11432.8,11476,11380,32.6149250088565,74.17762565612793
11373.9,11428,11322,35.034744659171324,69.31112709045411
11384.7,11440,11335,30.088942228739853,66.84371604919434
10186.0,11027,9678,407.17536489549286,69.91256294250488
11456.8,11528,11415,38.989457264468015,65.24833641052246
11431.0,11471,11384,24.124676163629637,72.37579383850098
11418.4,11479,11368,32.211799080461184,65.34542083740234
11414.3,11477,11372,32.87704366271396,75.58550758361817
10176.4,11512,9327,754.8807411328847,68.99842224121093
11439.6,11490,11367,38.68735078951661,82.14527435302735
11426.2,11468,11355,34.76844035104889,72.37026786804199
11391.3,11458,11341,37.66533920964708,64.61159744262696
11422.0,11475,11342,48.147920227380766,79.26342658996582
10286.9,11497,9586,707.8380935402295,66.34035224914551
11439.3,11477,11413,20.987033033650935,68.61884536743165
11406.6,11457,11356,28.75644855216536,70.61540451049805
11413.3,11450,11318,40.54366644605405,68.15514450073242
11417.4,11444,11378,20.860382440299496,66.6026496887207
9963.6,11430,9343,557.0055256059454,65.0988540649414
11403.9,11483,11066,120.8023638473648,75.32930870056153
11427.4,11486,11362,35.5033644728058,73.34829788208008
11404.3,11488,11322,52.93822395543277,74.84751892089844
11395.9,11445,11361,30.642925592849142,67.27628440856934
10380.7,11463,9599,754.784008839615,72.07473297119141
11432.1,11509,11372,36.9577837238352,69.72709770202637
11410.4,11465,11325,41.37954406064265,71.25546531677246
11403.5,11469,11355,38.39632505563232,80.86666488647461
11408.7,11437,11373,27.141808668137386,75.95948638916016
9924.6,10760,9318,439.66962344216796,79.66494674682617
11413.4,11450,11397,18.301183932558388,79.03793487548828
11402.2,11479,11309,42.718198047722524,79.6477279663086
