11450.5,11512,11409,30.77246243712785,60.50187187194824
9824.7,11603,7267,1479.0321948265134,65.61565246582032
11522.6,11594,11486,30.42002264591165,79.41375961303712
11486.0,11528,11450,27.568097504180443,66.52031745910645
11459.5,11489,11434,17.834112132527245,68.06097297668457
9777.3,11531,8917,673.9523639611994,48.70459136962891
11527.0,11564,11491,25.56907854768681,70.94403190612793
11511.2,11564,11481,25.840536630134704,55.686227798461914
11464.5,11507,11428,24.577541690648307,54.671325302124025
10354.3,11571,9315,1037.1874415402883,49.72296028137207
11535.1,11564,11495,20.813724104809094,49.14900512695313
11497.9,11538,11449,26.747585560819005,64.95057830810546
11459.0,11494,11434,22.813251509691565,49.92170600891113
9892.3,11603,8718,933.8128589581295,51.23263664245606
11530.8,11563,11494,20.969819582755914,68.31726684570313
11510.3,11539,11469,22.983327290306192,53.54575042724609
11464.0,11495,11422,21.669230617526676,55.69215316772461
8792.7,9955,5021,1665.754753857842,50.023516464233396
11526.0,11553,11491,18.7142251301576,49.86549453735351
11506.8,11537,11477,18.280530019060656,54.77026290893555
11461.1,11501,11402,34.04066195987773,53.608019256591795
9454.5,11570,7511,1022.958155981411,51.08894729614258
11544.5,11590,11493,27.653611377580003,48.734310150146484
11509.1,11536,11478,19.632456120754053,55.26650810241699
11470.1,11516,11421,31.645431476491726,53.411495208740234
9096.9,9859,6259,1082.2381592483853,55.10209617614746
11528.9,11565,11496,22.825181026420992,61.105648040771484
11519.8,11564,11490,24.47129838084699,51.36083450317383
11459.9,11493,11440,15.351076690433006,49.32423706054688
9352.1,10135,6838,906.1168001728892,51.43680953979492
11544.1,11571,11534,12.16963434126104,55.53488616943359
11499.2,11520,11475,13.348324905312193,54.437673568725586
11463.4,11509,11387,37.05611360565967,50.33671951293945
9505.7,9748,8791,264.7720403164453,50.914371490478516
11519.2,11545,11474,22.51320600102181,48.5007266998291
11509.0,11550,11471,22.661764175711376,56.874803161621095
11471.0,11544,11437,32.81598526463725,51.491698837280275
9591.8,11576,5022,1965.825062862354,53.2718204498291
11534.8,11559,11502,18.213548070964464,54.469708633422854
11503.9,11546,11464,27.906391143726676,52.78862075805664
11465.2,11519,11436,27.703990887796493,54.472467041015626
9204.8,10033,4727,1587.623926921402,56.75978889465332
11531.1,11585,11494,25.198985870246624,55.78821449279785
11504.4,11547,11465,26.260236099471765,64.80156898498535
11473.8,11509,11440,22.493455838433444,59.391692352294925
9159.8,9815,6167,1072.4247500148645,71.6602180480957
11539.2,11568,11503,19.515236212878502,53.00142059326172
11514.7,11534,11486,18.2394566195865,51.801081848144534
11464.3,11493,11434,20.955243310976424,49.97751655578613
9749.2,11580,8882,732.4145456411053,49.81063690185547
11530.8,11566,11494,27.514844478329632,53.80370559692383
11508.3,11541,11470,22.355958688655893,59.15758438110352
11462.6,11529,11409,31.38718776117981,57.58295364379883
10048.6,11573,6255,1648.471696248781,50.595737838745116
11528.3,11567,11488,26.503878122938076,52.84787826538086
11506.6,11558,11467,31.71119676076575,57.13313980102539
11476.8,11542,11431,35.37670294291303,57.78460578918457
8383.8,9692,3653,1827.771065168356,52.128767776489255
11533.0,11571,11464,35.658877654176884,50.56222724914551
11513.7,11535,11493,14.885115608105524,55.53804473876953
11484.4,11512,11460,19.449078812804135,69.41389122009278
9468.5,11523,6032,1383.7564212437583,51.547459030151366
11539.6,11599,11494,31.35531144089555,57.71015968322754
11500.2,11579,11449,37.35654040608031,60.579837036132815
11475.5,11558,11436,33.85672426236445,55.316873931884764
9508.8,9777,8871,279.39609477903906,52.28786849975586
11520.7,11560,11499,21.281447319202705,49.26156806945801
11503.2,11557,11474,26.15254395953777,59.497951889038085
11471.3,11541,11420,38.0527411773595,51.78245086669922
9600.9,11563,8164,845.7494309782301,51.69146537780762
11534.4,11589,11503,26.111725761087147,49.81205024719238
11489.2,11530,11452,23.02558962931846,56.185813903808594
11477.9,11534,11434,30.08672649377315,51.23170204162598
8344.9,11559,5446,1988.296392504006,55.24638748168945
11537.6,11562,11504,18.786519989964436,54.02149772644043
11506.9,11567,11441,38.541319818259126,57.798637008666994
11485.2,11513,11449,23.365691848425023,75.51321296691894
8577.3,11569,2882,2394.640174779223,49.79277114868164
11531.5,11567,11491,27.407419919917064,50.268944549560544
11501.3,11540,11454,27.031052102679574,56.81017303466797
11462.3,11512,11400,36.438837644591366,54.4716381072998
9266.7,11529,4380,2046.351118454504,52.08369903564453
11521.9,11586,11483,35.65716384309517,53.652767944335935
11510.6,11563,11463,33.40392525171589,52.98891181945801
11462.1,11523,11398,37.495036708580216,55.72433929443359
9502.2,11534,7558,959.5936408478099,52.21947135925293
11516.5,11544,11484,22.152250951590048,50.08120994567871
11496.8,11554,11457,30.94726697679996,49.82698211669922
11446.3,11472,11401,20.6669354821227,55.370025634765625
8845.7,11543,3053,2224.923371963878,52.341532135009764
11509.3,11561,11480,25.612713856815546,49.793020248413086
11497.8,11537,11463,26.6949849638883,52.160169982910155
11466.3,11495,11427,21.281447319202705,60.41667556762695
10036.7,11563,9527,820.3006291733673,50.98360710144043
11522.2,11596,11464,39.329943356740856,59.116109466552736
11493.4,11533,11461,26.11598063340614,60.36974754333496
11456.8,11492,11422,25.53342036538692,55.874848175048825
9139.7,11561,4185,1892.186803674521,55.99440994262695
11524.6,11546,11475,21.726583819009477,51.75088310241699
11491.7,11526,11450,24.58567785430281,50.712985610961915
11468.7,11519,11428,26.53320770489522,54.019752502441406
9770.6,11559,7123,1219.9333497276718,48.928243255615236
11524.2,11578,11458,34.6788440150796,50.042588806152345
11487.7,11547,11441,33.46988696325898,48.67326011657715
11449.8,11481,11426,20.280258600148294,56.655273818969725
9964.5,11542,9280,840.4825664131556,55.73099555969238
11532.6,11594,11484,29.792616534973895,48.79655990600586
11500.9,11527,11463,23.153833375922872,51.29140777587891
11445.5,11481,11385,26.937169693772788,51.67288322448731
9838.1,11551,7907,1049.1385302025446,53.17118339538574
11527.3,11585,11490,27.584415890136228,50.80422477722168
11489.7,11519,11460,19.73181300449719,53.25700454711914
11460.5,11510,11398,36.32645194773515,56.70036735534668
