0.0,0,0,0.0,61.52980461120605
0.0,0,0,0.0,80.7819839477539
8.4,45,0,17.765134392961965,65.09299430847167
0.0,0,0,0.0,64.32888603210449
0.0,0,0,0.0,64.32552947998047
14.6,54,0,23.627667397918625,64.3247901916504
0.0,0,0,0.0,68.41563835144044
0.0,0,0,0.0,62.10652885437012
25.5,58,0,27.500505045867392,65.82588119506836
0.0,0,0,0.0,68.20227890014648
0.0,0,0,0.0,73.72355880737305
5.7,57,0,18.02498266295976,63.29821701049805
0.0,0,0,0.0,65.99386901855469
0.0,0,0,0.0,65.66328582763671
32.7,90,0,31.23050503024958,64.63298568725585
0.0,0,0,0.0,63.65375595092773
0.0,0,0,0.0,71.57777557373046
19.4,53,0,25.1581663348769,63.00811233520508
19.7,57,0,25.978837541352767,62.00852508544922
14.0,101,0,32.93427798915086,64.40855674743652
19.9,94,0,34.268385170915515,61.26128959655762
4.8,48,0,15.17893276880822,69.61804122924805
0.0,0,0,0.0,65.58277435302735
23.3,53,0,24.77924758968906,64.75320968627929
8.7,44,0,18.34272486724793,61.47920951843262
4.9,49,0,15.49516053482506,63.49568061828613
39.1,95,0,37.28404484494674,66.78923263549805
0.0,0,0,0.0,66.70659446716309
0.0,0,0,0.0,65.27994956970215
13.1,47,0,21.13685564758076,65.3280574798584
0.0,0,0,0.0,60.37192344665527
0.0,0,0,0.0,60.38527984619141
21.1,107,0,37.367395175770845,75.04952964782714
0.0,0,0,0.0,64.5139232635498
0.0,0,0,0.0,72.61550331115723
21.4,84,0,30.07102703046018,63.42367401123047
0.0,0,0,0.0,63.01273956298828
0.0,0,0,0.0,60.90534133911133
5.9,59,0,18.65743819499344,59.255971145629886
0.0,0,0,0.0,57.902381134033206
0.0,0,0,0.0,59.478064727783206
9.4,48,0,19.822546086043875,59.38501167297363
0.0,0,0,0.0,66.65958671569824
0.0,0,0,0.0,65.62046165466309
0.0,0,0,0.0,69.64875564575195
9.4,47,0,19.816940003721843,60.79428825378418
0.0,0,0,0.0,62.77299118041992
14.0,54,0,23.132468763863297,59.170172119140624
9.6,48,0,20.23857702507763,63.684736251831055
14.2,51,0,22.97244726478512,63.35375442504883
37.5,147,0,45.25053713616128,61.987309265136716
7.9,43,0,16.73618833546038,70.17897834777833
4.7,47,0,14.862705002791383,65.85588493347169
37.9,128,0,53.35926452933091,68.78494110107422
