11491.7,11541,11471,24.285569560726568,48.455423736572264
11482.7,11530,11450,23.18548396446938,53.116703796386716
11469.7,11507,11431,26.03437898028084,47.62928924560547
11495.0,11523,11469,20.891252821323196,51.4968448638916
11486.3,11519,11451,22.226360725748854,50.157538986206056
11479.7,11514,11434,23.688018537273695,52.9202880859375
11474.4,11510,11434,24.037932985642136,44.22049331665039
11470.8,11522,11442,26.844407652660585,47.82741813659668
11484.7,11521,11464,17.851548329984652,56.71298179626465
11481.7,11545,11445,33.27010670256409,67.4598560333252
11472.0,11497,11433,20.864643139371765,53.429833221435544
11477.9,11531,11420,33.900016388065524,55.352284622192386
11473.8,11527,11419,33.5420134557642,59.47969627380371
11487.9,11521,11446,24.501473878569474,57.24308395385742
11480.3,11505,11448,20.325408291648714,46.51016006469727
11460.9,11520,11411,27.698575976232263,53.92445449829101
11487.1,11527,11441,28.096856289153298,48.99757385253906
11486.5,11519,11471,14.789260367652679,59.035308837890625
11468.4,11496,11424,21.072362099310187,53.73336677551269
11491.5,11530,11440,31.809327772421305,61.076358795166016
11466.4,11495,11429,23.57116882973774,49.71608924865723
11468.5,11490,11412,22.06178193669365,57.62607688903809
11468.6,11548,11427,40.530372698892265,49.43255043029785
11478.3,11506,11418,25.046844999808748,57.46929588317871
11377.5,11435,11316,33.36082199893229,53.96353607177734
11378.7,11423,11338,25.21485452841021,49.833530044555665
11364.5,11425,11289,38.021192920674004,58.27674827575684
11368.6,11420,11311,36.478913239173,64.45183029174805
11377.0,11432,11315,35.78640337707419,47.439558029174805
11406.8,11473,11336,39.93828572518689,51.15462455749512
11343.6,11394,11282,34.73774764015524,48.23224296569824
11380.4,11452,11308,42.219532078042846,51.79082565307617
11378.2,11453,11314,39.38358372046235,54.83969688415527
11371.9,11447,11322,38.44895606153985,61.8172004699707
11378.5,11433,11340,28.92615118231636,47.582773971557614
11378.3,11416,11325,25.703653004539603,50.891375350952146
11486.9,11525,11461,23.872112972625146,54.84163856506348
