11392.7,11462,11335,42.711044629385185,71.36427459716796
10129.1,11464,9044,816.0820288290741,76.17779541015625
11434.7,11469,11375,30.554323207472077,80.33772201538086
11392.6,11455,11333,39.31977167335086,69.55258560180664
11407.6,11436,11370,26.441549794888264,73.30609893798828
11363.1,11405,11307,39.21295137522239,77.18624343872071
10077.5,11468,8675,675.8632751279408,71.33786697387696
11413.6,11493,11348,42.80498413347056,71.25556411743165
11391.2,11461,11325,37.49903702467275,74.41670379638671
11401.7,11498,11358,40.23003300465407,72.13494644165038
11415.1,11468,11377,34.1644714741954,71.81270141601563
9927.4,10368,9443,291.75301578942117,77.38920288085937
11423.2,11473,11360,46.19716200999557,76.4154884338379
11413.7,11446,11388,22.326118237516248,71.9686508178711
11362.2,11409,11316,33.95356305963256,77.22964096069336
11384.4,11424,11284,41.21542321887659,72.5268051147461
10494.3,11432,9449,635.3637715688724,72.96004791259766
11425.0,11467,11359,34.737107920301405,73.79086074829101
11401.3,11438,11347,23.527997506516925,75.82685852050781
11384.7,11461,11326,49.859914872682154,75.11470260620118
11395.2,11448,11335,35.03585465078754,78.79176712036133
10032.6,10558,9711,268.0921068919743,70.64773521423339
11451.1,11502,11395,37.71368746519256,63.72215347290039
11417.9,11474,11360,34.43980255460243,58.10378532409668
11394.4,11434,11353,23.467234841606523,69.32364768981934
11424.0,11471,11387,31.11269837220809,57.34875831604004
10327.3,11460,9502,676.4359294616651,60.84576988220215
11447.5,11498,11373,37.67477788771805,68.0919906616211
11417.7,11453,11374,29.458256718429364,64.65329627990722
11416.4,11461,11369,39.741386208558175,63.5651294708252
11430.1,11490,11358,41.36947344761997,57.07939224243164
10157.7,11369,9801,448.84123646959574,59.261820220947264
11318.9,11487,10259,374.33035024041413,58.91480941772461
11428.8,11505,11385,32.74751898999373,59.905020523071286
11409.7,11473,11322,42.4945748171327,61.408237075805665
11416.7,11493,11347,38.462247002020625,60.2553050994873
9947.7,10263,9730,173.3968152981927,59.334722900390624
11431.3,11490,11371,32.72460847741345,63.984537506103514
11412.2,11462,11370,32.020132555766985,66.5275863647461
11392.9,11446,11350,29.793548891589865,73.29073600769043
11400.2,11442,11337,40.20724091780263,63.12687034606934
9823.7,10414,8983,410.6534224054797,65.47384376525879
11452.7,11506,11414,31.668596432428135,64.08283157348633
11406.1,11453,11322,47.19333757121985,60.391794967651364
11403.2,11463,11360,33.168927896116536,64.3795841217041
11406.8,11423,11368,17.248510402672782,59.86894073486328
9937.2,10501,9645,298.089397478154,57.576639556884764
11433.5,11474,11395,26.908280427324886,60.316432571411134
11413.8,11469,11358,36.614508356964485,63.50866203308105
11407.0,11448,11328,36.62421785285432,58.86589736938477
11387.1,11434,11302,37.18557067824382,58.724527740478514
10282.9,11491,9764,637.5852796990289,64.3904930114746
11415.0,11490,11367,38.81007887420769,63.77603530883789
11390.6,11421,11350,22.63821744062215,66.50024299621582
11381.0,11423,11322,30.894084295289357,57.060768127441406
11394.7,11433,11357,25.794271543202075,64.9732608795166
9992.0,10504,9473,257.51418515405237,59.22925796508789
11438.1,11526,11367,46.696300115153065,59.27788162231445
11391.7,11432,11325,32.28708031946456,59.45749740600586
11398.3,11459,11369,30.31702858497551,57.64432258605957
11389.5,11440,11319,39.23787852459803,62.57087707519531
10079.2,11447,9528,555.8346676645654,73.49173431396484
11435.6,11472,11388,27.06042620999652,60.72297592163086
11404.6,11502,11334,53.17727166959793,63.2492000579834
11375.3,11426,11309,34.425604166408206,62.45344009399414
11397.4,11436,11338,32.370082209074205,59.76401901245117
10016.3,11422,9379,549.5173741060827,59.7742301940918
11436.1,11488,11387,30.079339531756123,60.308009719848634
11416.9,11466,11333,43.15205672966238,69.0352123260498
11406.0,11445,11337,34.38992100407715,66.08064308166504
11398.3,11435,11353,25.033533066224948,68.60244178771973
9825.9,10224,9428,219.11612852042128,58.960934448242185
11463.5,11500,11405,27.913557040740375,60.280412673950195
11425.6,11539,11331,53.72605409751296,58.11072311401367
11413.4,11493,11313,45.382816131218654,58.25720291137695
11406.7,11456,11361,27.781088691570186,59.67160339355469
10055.7,11438,9662,513.7930949754428,63.95748291015625
11452.4,11495,11410,27.992856231545932,60.61213493347168
11439.3,11476,11352,40.17199134831243,67.8159896850586
11413.3,11455,11368,31.31222693382819,60.04254722595215
11405.7,11470,11362,34.25087184616214,60.49020156860352
10396.3,11479,9711,748.235116049019,58.60174407958984
11446.7,11495,11399,25.66904750862408,65.13302307128906
11395.4,11477,11325,43.04829329434043,62.848794555664064
11415.8,11477,11350,40.074375298381824,62.94657249450684
11399.7,11468,11331,35.57792698976275,81.40451011657714
10006.5,10288,9642,218.51074217173957,70.36737213134765
11431.8,11455,11405,19.90421507565113,62.87580451965332
11423.0,11500,11377,38.74704289792104,66.03048667907714
11375.7,11438,11291,45.20090952870553,67.30895309448242
11397.2,11458,11340,41.98094805980446,59.55029411315918
10393.4,11476,9658,741.8658459137564,63.193288803100586
11422.3,11490,11394,31.354779894335444,60.749503707885744
11407.5,11477,11356,38.355790523292136,72.98662414550782
11411.9,11450,11335,36.8131920798932,66.30061683654785
11405.8,11455,11353,35.27290430029512,66.33869781494141
10060.2,11401,9751,486.13985184878186,65.12639083862305
11417.5,11442,11352,26.74675473564763,59.87829780578613
11401.8,11461,11329,45.22241332200955,57.83760375976563
11407.8,11464,11349,36.36787349051663,63.36392021179199
11384.8,11483,11326,40.375460093697725,61.559010696411136
10147.4,11399,9727,482.1770536961616,60.85871925354004
11412.6,11455,11366,31.436708903233917,58.79429130554199
11384.2,11428,11338,27.639745938694073,58.1655460357666
11397.5,11449,11290,47.44646105524274,65.29052124023437
11389.4,11488,11265,62.9977071893185,65.31489944458008
10071.4,11395,9367,561.382856089417,58.68226203918457
11432.3,11473,11367,37.78315321233349,58.40885124206543
11391.7,11439,11306,38.91886146558989,69.28076515197753
11388.4,11423,11313,32.98888701770138,74.37951354980468
11370.1,11417,11306,33.73903113935287,59.95997772216797
9832.9,10083,9267,235.58742184873395,56.74409294128418
11454.2,11487,11403,28.393269938099376,74.6240478515625
11424.0,11470,11362,31.166221030682134,62.320895767211915
11411.5,11468,11342,36.360081896986365,58.15207977294922
11414.2,11484,11374,31.860110901669294,63.71949424743652
10184.7,11449,9478,711.3572395233089,72.18063240051269
11457.5,11509,11413,31.291638925864312,63.86070671081543
11409.0,11477,11355,38.28547737429661,61.17592430114746
11430.1,11466,11365,33.69289407443521,63.71630363464355
11416.6,11486,11361,36.52457315896306,58.51807060241699
10123.7,11454,9848,475.7366334900482,64.62798385620117
11458.9,11526,11390,38.596056217644254,60.21733779907227
11434.9,11516,11371,45.85593382177127,63.5934398651123
11418.2,11502,11325,50.78232413393901,63.4775993347168
11391.7,11424,11370,18.589423516254254,60.14279708862305
10374.9,11465,8625,1017.8376262122232,59.14560317993164
11438.6,11484,11384,38.98774736304272,58.027930068969724
11392.0,11433,11339,26.178871888095816,61.16850891113281
11410.7,11464,11352,32.91757382716209,61.1740421295166
11391.3,11425,11357,21.643834123268352,62.42414665222168
10092.3,11451,9558,528.4650834676256,69.56204872131347
11438.1,11491,11365,37.64291286402912,64.92850608825684
11408.0,11470,11325,43.95704974429269,59.834912109375
11392.1,11457,11338,43.41134004432994,62.5993465423584
11396.7,11446,11294,41.593402254577725,61.547437286376955
10366.5,11452,9920,572.6948479678239,66.95195198059082
11433.8,11477,11396,27.56729140767289,70.34068145751954
11431.6,11476,11361,31.440243142967088,59.80648002624512
11400.3,11442,11364,28.138743555618984,73.24673271179199
11424.0,11491,11372,40.61745656460751,63.30117835998535
10376.7,11471,9597,770.9565559168111,67.96347770690917
11410.9,11451,11388,18.180881288992687,67.1071590423584
11413.1,11471,11359,33.19119695876537,65.00363883972167
11393.3,11452,11272,59.207826059286,67.02181053161621
11400.1,11456,11357,31.691043249193015,59.15306549072265
10040.2,11396,9635,551.5938119063097,59.78589706420898
11430.6,11478,11356,34.70574720257279,69.96183052062989
11416.1,11487,11381,31.356197331805255,61.049798583984376
11387.5,11431,11324,27.040093688200614,59.918098831176756
11411.8,11494,11343,46.756580047922434,57.74648666381836
10263.9,11478,9469,671.4108611308313,63.179114151000974
11411.7,11461,11368,33.66518148539295,57.618051528930664
11412.4,11449,11362,24.685578335898427,59.0300708770752
11403.1,11473,11359,37.391175429504756,62.78593864440918
11388.7,11427,11358,23.935329536064465,64.65215339660645
5820.8,5868,5780,29.74259945301053,1787.0759338378907
11436.2,11478,11398,27.23478168323244,177.88317108154297
13024.4,13076,12975,28.764175249392736,809.8420654296875
6512.3,6538,6491,13.808612449401924,253.6663589477539
5828.2,5920,5718,52.208556131474595,1875.0177734375
10126.9,10157,10105,17.89754793881615,4617.2373046875
13964.4,13991,13938,18.29511167255098,8433.495556640624
6653.6,6674,6612,20.950735866153565,16099.51220703125
9512.6,9548,9480,21.479706184624078,33495.3759765625
13447.8,13482,13380,30.84657373374085,62799.81796875
