11401.1,11471,11364,34.639251980632864,91.78070907592773
14.4,82,0,30.721689768341555,93.84376373291016
7835.2,11491,0,5429.847691745649,92.34857025146485
11402.8,11457,11342,35.611483790734944,96.66917114257812
11400.9,11446,11316,36.44310634399872,93.52700958251953
4.8,48,0,15.17893276880822,92.2259292602539
9121.3,11440,0,4807.416817330858,91.57765121459961
11401.2,11468,11333,36.874562144293094,90.14736328125
11376.6,11424,11327,30.739767945339686,91.64919357299804
4.6,46,0,14.546477236774544,91.53666381835937
9166.7,11521,0,4831.433259856173,89.9404510498047
11392.5,11490,11292,47.90557842719827,90.71040344238281
11387.3,11446,11331,38.46802423947568,91.7555778503418
645.2,6076,0,1909.4307354112989,87.80080108642578
10287.7,11505,0,3614.9368228688772,87.02000885009765
11402.3,11474,11356,42.672004874390424,88.99722213745117
11403.1,11467,11306,45.05663103251285,90.42380447387696
1002.4,9628,0,3031.500772444786,88.29552001953125
6866.1,11460,0,5899.310796845491,95.18568267822266
11419.4,11528,11370,52.05595280294293,92.37287673950195
11398.3,11452,11338,35.396327493117134,90.96395492553711
981.6,9534,0,3005.367169286013,101.3377586364746
5740.6,11505,0,6035.787331501261,87.45267105102539
11410.2,11461,11355,32.65918281620381,88.26039962768554
11405.8,11448,11372,28.141704915579574,94.06254043579102
2805.3,9716,0,4492.975283706777,87.72572174072266
7130.9,11515,0,5642.82983479428,89.93410949707031
11422.8,11447,11379,22.094745478909182,92.4343132019043
11409.0,11469,11339,41.314511843768514,92.71939239501953
1359.4,8592,0,2972.346330949863,90.99180068969727
6847.2,11440,0,5882.87059181145,91.65995559692382
11411.9,11476,11374,31.92508592174986,91.88665542602538
11412.3,11451,11335,36.60616220134407,96.17834854125977
629.1,5398,0,1692.5258212374652,87.54031753540039
6881.1,11504,0,5904.789947341245,92.37635879516601
11422.3,11479,11331,45.74579519232099,96.11960296630859
11403.1,11450,11345,28.053322243343818,91.1441535949707
3214.9,9717,0,4508.817816235205,93.18663024902344
8020.9,11498,0,5514.830438614288,90.53204193115235
11418.0,11480,11349,40.44474969359778,95.34708099365234
11408.3,11458,11334,42.801998914900125,100.32030029296875
9.0,46,0,18.979521127315678,92.53999938964844
10133.0,11481,0,3592.108727629373,124.70669479370117
11411.3,11469,11384,23.438098140515677,93.26926116943359
11387.4,11438,11316,35.43758205947779,98.06905822753906
1485.4,9409,0,3242.7372936387487,90.81063995361328
8012.4,11464,39,5499.218999094326,90.08865280151367
11396.2,11474,11348,40.625115384451526,92.15689086914062
11418.0,11449,11351,27.543904346818127,97.59158096313476
18.5,98,0,33.31749623779608,88.55058898925782
5729.0,11456,0,6001.030670735746,95.21085815429687
11420.7,11446,11389,20.532088706867274,95.18621063232422
11404.6,11452,11304,46.16444037953407,94.50250015258788
2845.5,9583,0,4581.8882631024035,63.57020454406738
6877.5,11526,0,5919.267677114572,70.45149459838868
11421.2,11482,11353,43.517046468405155,61.73386650085449
11411.1,11450,11355,33.137591946307744,64.71053428649903
45.9,193,0,77.29517736860718,59.074927139282224
6847.6,11454,0,5886.481843078163,63.05912284851074
11410.8,11451,11348,32.49205030978091,62.1796989440918
11430.1,11486,11377,34.37521717103116,66.4514404296875
1956.7,9690,0,4063.0628307554716,59.344150924682616
8986.6,11469,0,4760.481026114903,61.99570770263672
11389.7,11429,11364,22.740321506571146,61.33929214477539
11397.5,11471,11355,37.36977388210959,61.311462020874025
1540.8,9114,0,3305.745295021314,58.94879035949707
6875.7,11519,0,5899.576106241307,66.18501129150391
11402.1,11439,11325,36.12462994812388,64.33443832397461
11382.6,11418,11324,29.841060451815196,60.62516441345215
0.0,0,0,0.0,62.201036071777345
4571.9,11460,0,5893.942642898536,65.18350715637207
11412.1,11461,11339,41.3103430685881,64.9788101196289
11382.9,11435,11308,37.66356919417548,58.66325721740723
938.8,9388,0,2968.746267366075,67.8693862915039
7996.0,11480,0,5517.831075502201,77.00834884643555
11417.1,11458,11321,42.27279135435568,60.73247108459473
11383.5,11417,11361,16.97219949080129,59.69572525024414
382.6,3826,0,1209.887432780422,57.660898971557614
6855.8,11461,0,5892.016044332082,66.83225555419922
11390.2,11453,11327,47.978698977312376,68.58390731811524
11379.5,11423,11348,21.940576311685362,67.80987205505372
974.2,9525,0,3004.956971405747,59.58481903076172
6855.4,11455,0,5889.043861273238,61.393567657470705
11386.2,11439,11332,30.513385041103955,61.9815258026123
11389.0,11436,11274,46.54269246855216,64.58405113220215
45.9,418,0,131.37600829510524,61.79636116027832
6856.4,11509,0,5892.67423162014,60.171539306640625
11398.4,11472,11342,48.19912401232574,60.34531517028809
11381.1,11406,11358,17.514755683898837,59.688088989257814
1202.7,11482,0,3612.813648052658,56.75178565979004
7870.7,11505,0,5439.58711770582,62.59164810180664
11418.2,11462,11392,22.797660698706203,61.85006103515625
11408.3,11496,11323,58.260049204693715,64.46393661499023
944.2,9256,0,2921.0537596330996,68.37846641540527
3437.3,11441,0,5511.850849659204,63.306230545043945
11416.2,11482,11327,41.249377099674014,60.16795806884765
11384.6,11465,11353,31.227480775041006,65.58848609924317
1982.0,9644,0,3958.3186104989354,66.97234191894532
9150.9,11494,0,4812.754130663878,69.64835548400879
11414.7,11478,11377,30.77174028227848,64.1460189819336
11380.2,11442,11330,31.119125951735853,60.84564781188965
14.2,108,0,34.64678917302439,66.33241271972656
9810.5,11481,0,3746.164683157073,61.994146728515624
11404.0,11478,11343,40.66120181860508,70.97496032714844
11387.1,11472,11322,46.27082113912491,68.63658981323242
980.5,9635,0,3041.0972161010864,62.54098625183106
6859.5,11483,0,5903.770908872096,61.383372116088864
11385.3,11436,11328,35.540430810869786,63.253455352783206
11398.4,11438,11352,27.281251193203488,59.67243881225586
570.0,5565,0,1755.3204835584868,69.29083518981933
6870.7,11490,0,5907.177123353139,67.03379440307617
11393.9,11437,11330,29.546385377722416,58.471046447753906
11396.4,11482,11321,42.43740488452767,62.056118392944335
4.6,46,0,14.546477236774544,56.667897415161136
2290.0,11442,0,4818.797637032154,61.154992294311526
11405.8,11438,11368,24.201928297830595,58.332342529296874
11400.1,11425,11349,26.04035330021465,62.07746200561523
903.4,8779,0,2768.3639452451575,63.81120643615723
6859.2,11452,0,5885.432860508695,67.63752059936523
11413.2,11456,11349,38.20936476252328,62.704922103881835
11400.5,11459,11333,44.560196488695055,63.05899505615234
12.1,48,0,19.767818965851205,58.28288955688477
3410.4,11422,0,5491.3157945573985,62.436518859863284
11395.4,11450,11339,38.83640903413531,61.67606735229492
11407.5,11472,11363,35.709475866591305,61.619287109375
1933.0,9574,0,4023.278900487898,62.470729446411134
9182.1,11476,87,4778.86798427317,61.918582916259766
11422.9,11480,11382,34.24568099288824,63.97421836853027
11386.6,11473,11343,41.088522322744424,60.06489295959473
14.1,99,0,32.62054567293441,58.67452850341797
4592.7,11471,0,5901.900655250344,62.02100448608398
11418.9,11447,11384,23.63824584580393,60.606576156616214
11401.2,11436,11346,32.99427559777941,60.7267650604248
933.7,9287,0,2935.092504694036,58.397142791748045
6872.2,11483,0,5896.004745211418,62.048563385009764
11409.7,11464,11347,41.21771463824747,63.349501037597655
11403.5,11455,11356,28.5238691469287,67.00174407958984
1929.4,9586,0,4021.278050017874,72.08856964111328
6600.2,11508,0,5735.403827688741,69.63371276855469
11393.6,11454,11339,46.50256862678543,60.48334732055664
11384.0,11450,11314,43.93935214209088,64.58998107910156
13.9,51,0,22.462066789243693,60.3968318939209
7714.3,11545,0,5386.998237526267,64.92257995605469
11424.1,11449,11390,19.5303183111114,70.4767967224121
11350.6,11420,11293,36.89685322324626,64.85521240234375
1923.9,9547,0,4003.8491327443617,66.19799995422363
7859.7,11466,0,5441.177079558348,65.89009590148926
11398.4,11445,11345,31.21680459125964,58.7302661895752
11406.9,11435,11359,25.18575435086712,63.49871063232422
847.3,7917,0,2485.0439768073857,60.99219169616699
5728.7,11523,0,6030.298261464537,63.09652404785156
11408.2,11468,11341,44.45672052682249,59.015647888183594
11394.0,11422,11340,24.326483054025253,68.44525833129883
268.4,2595,0,817.6932595213603,68.51444816589355
11425.1,11499,11363,39.150564065753464,70.1408031463623
11414.1,11453,11345,41.113528457458166,61.614406967163085
11394.4,11468,11358,33.91885742310446,77.65666236877442
1057.1,9689,0,3041.5719784348357,63.22967681884766
6872.4,11505,0,5904.80160923671,61.217932510375974
11398.7,11445,11355,28.863856676165476,69.94951667785645
11381.9,11439,11341,27.22519258170842,66.86729354858399
