11580.1,11603,11558,13.453211099543815,63.053789138793945
11564.2,11623,11532,27.12440475537359,63.82923889160156
11541.4,11565,11500,23.33904691951047,68.51010208129883
4796.4,9705,0,5056.159174709594,72.68403205871581
11567.6,11589,11537,17.689921801221544,65.25346488952637
11564.5,11601,11522,25.176046817030933,62.935647583007814
11537.8,11564,11517,14.770842148563425,60.6055103302002
952.7,9527,0,3012.701926842415,58.810447692871094
11568.9,11604,11532,21.686913616792552,61.18184967041016
11546.1,11596,11487,30.234086723431883,63.41108093261719
11531.6,11562,11476,27.605152498119704,59.72459526062012
4769.1,9666,0,5027.47328740348,59.08946571350098
11570.5,11598,11538,17.449928366615147,79.52544975280762
11555.1,11614,11523,29.323672651592908,83.71295585632325
11525.9,11574,11490,24.469709165959998,68.3056640625
964.8,9648,0,3050.9654865304524,57.94329299926758
11571.8,11605,11546,18.748629579548236,66.70546836853028
11559.4,11588,11542,12.694705808153081,77.90364151000976
11537.3,11553,11508,15.8117396611224,63.38557395935059
964.8,9596,0,3032.7385790550575,65.89889564514161
11568.6,11581,11555,8.669230390037836,67.34118118286133
11559.3,11583,11533,16.779948351132273,60.65436477661133
11544.2,11570,11513,18.795980657813224,68.16013870239257
4791.9,9770,0,5051.606970943889,60.937017822265624
11574.0,11623,11543,21.802140567690444,63.05101776123047
11552.0,11573,11542,10.317191693694774,59.36092185974121
11523.4,11559,11491,23.05645245912736,65.90048027038574
3820.3,9723,0,4932.680588573407,66.31034965515137
11580.4,11603,11562,13.761459870877717,59.883622360229495
11548.2,11571,11527,14.132704388521445,71.78011817932129
11549.6,11599,11511,24.72605463428765,69.90589752197266
2838.5,9549,0,4570.614285240491,62.52270774841308
11560.3,11597,11537,15.513793146029045,64.69814033508301
11546.1,11558,11526,11.704225257952313,61.7500919342041
11524.9,11564,11494,19.879917281294485,59.31192321777344
2877.4,9603,0,4633.056759131419,62.601104736328125
11569.8,11588,11545,12.062798643395782,60.37267227172852
11563.3,11591,11539,15.377111417803915,71.52901954650879
11535.8,11552,11515,12.959766801742829,62.76369514465332
2848.8,9606,0,4587.382521656549,63.338854217529295
11571.6,11602,11553,14.307729068972165,64.61950378417968
11552.4,11585,11497,25.382408606487026,59.750492858886716
11542.2,11578,11493,25.8877920606949,60.533544921875
1908.3,9660,0,4023.4374482524267,57.781721878051755
11563.5,11590,11540,15.32064692570853,61.29006423950195
11560.7,11595,11542,16.839437837014234,62.98018913269043
11528.7,11561,11496,21.024060290798044,61.1627685546875
2891.9,9692,0,4656.508860365957,60.7900577545166
11568.2,11595,11543,18.017275660382793,62.29173126220703
11551.2,11594,11525,22.699975526173787,63.34834938049316
11525.7,11573,11477,29.143514620656934,59.139017486572264
2878.0,9650,0,4634.128732686557,61.59154624938965
11559.8,11580,11551,8.966604708583958,77.97903251647949
11545.8,11593,11515,23.61637849741855,62.49388809204102
11535.2,11561,11496,21.77562347621252,62.59997749328613
3851.0,9665,0,4971.668800982892,65.98834533691407
11555.3,11592,11535,16.75344077429403,62.29762191772461
11546.7,11568,11516,17.58819048237892,65.18556137084961
11522.8,11561,11501,19.036806454865268,66.44276428222656
966.7,9618,0,3039.795974513202,62.166724014282224
11551.6,11589,11516,21.030137105275056,63.691159057617185
11540.3,11585,11513,23.594019957984646,59.77220497131348
11521.4,11569,11500,21.00370337715603,72.3651165008545
2858.6,9636,0,4582.258278767505,60.822322845458984
11568.1,11602,11530,20.555885883231703,70.10094337463379
11537.6,11573,11489,27.175152049048208,63.93287391662598
11527.2,11561,11501,20.83693302234707,62.35696640014648
973.7,9600,0,3031.117874096398,57.25202178955078
11567.6,11608,11537,20.705340159270776,67.14331741333008
11541.9,11571,11505,18.21751294161137,65.84205780029296
11532.8,11577,11493,22.265069803019557,66.9362174987793
3826.1,9582,0,4909.0504048927605,72.47485694885253
11558.9,11590,11512,23.708648211148606,64.15510063171386
11543.3,11566,11516,17.83909564224973,72.38834228515626
11514.3,11555,11484,19.64150933326889,61.99292488098145
981.3,9668,0,3052.280824782237,69.57282524108886
11564.6,11604,11526,23.59943502148586,68.21894454956055
11536.5,11575,11494,23.19123397608099,68.9730396270752
11518.7,11569,11474,28.111089152384924,60.73607063293457
1932.8,9618,0,4037.092952993665,58.818333053588866
11546.7,11592,11511,23.195066525257285,75.34610977172852
11538.0,11562,11484,23.142073276946377,59.98282928466797
11516.2,11562,11447,30.49881600616289,67.21652450561524
2882.4,9634,0,4641.117279276618,57.375404357910156
11557.1,11596,11521,24.682202314848467,63.954915618896486
11532.0,11559,11504,15.297058540778355,63.11853370666504
11536.0,11560,11491,20.933757957476775,65.02430458068848
