11474.8,11526,11389,42.012696493639474,51.59258270263672
11450.3,11535,11389,41.70811272002926,54.41780471801758
9878.3,11552,6469,1505.5127624094648,68.55155143737792
11511.7,11543,11489,18.2394566195865,74.58319320678712
11505.1,11535,11467,23.411535618152005,75.7374984741211
11477.2,11551,11421,40.57585488933043,76.7243049621582
10007.3,11572,9398,824.1383446431255,47.57491493225098
11546.8,11562,11525,12.726175998922676,56.935712051391604
11506.5,11553,11470,26.073613737518883,52.35567436218262
11472.7,11526,11436,30.99838705481303,58.21132926940918
9457.6,11584,6891,1191.105854051417,50.17513656616211
11540.3,11566,11513,20.077903830385836,52.29219512939453
11512.0,11588,11482,34.38022687534217,60.99003143310547
11468.1,11520,11439,27.36766137047316,53.82683143615723
9937.4,11569,8975,952.5782790814504,51.9
11541.1,11579,11520,19.524628321970976,56.636901473999025
11497.8,11520,11446,22.448954442368926,58.18369979858399
11459.3,11493,11411,22.415520416790585,51.48567695617676
9784.7,11535,8977,657.8600070599283,50.14022674560547
11535.3,11562,11507,18.30027322200409,49.00167694091797
11501.9,11544,11453,25.980548279220148,52.37607650756836
11477.9,11512,11427,30.417283098776444,55.34369316101074
8514.2,9983,4271,2071.918960234154,51.56381759643555
11538.4,11591,11503,25.80783688038276,52.24867172241211
11507.6,11543,11454,32.038865287161606,50.013592910766604
11477.9,11514,11439,22.333084575729046,66.82643547058106
9762.5,11560,8953,686.5459845406489,54.79196548461914
11533.2,11583,11507,23.246505113672463,52.50138931274414
11502.3,11536,11477,24.476973305991535,51.00584945678711
11474.5,11509,11431,26.315394733881533,52.60376625061035
8778.7,11566,5921,1864.6844266821963,50.13337020874023
11522.9,11551,11490,21.455121118796374,49.0001953125
11498.8,11523,11460,19.29766825292631,50.38427848815918
11481.5,11505,11417,27.62144899248489,54.001766204833984
9620.4,11562,8482,794.2598511262615,50.163673400878906
11533.4,11581,11507,25.07854328571206,50.370937728881835
11501.9,11536,11462,24.90180716333656,54.211686325073245
11476.9,11504,11428,21.491341925942592,53.93015022277832
9135.5,11555,6744,1440.5155905670256,64.13895683288574
11527.3,11568,11497,27.337601292806294,54.18481597900391
11501.7,11552,11459,28.917699309131308,52.84063949584961
11465.0,11494,11430,18.196458751941574,57.52846984863281
9114.3,11568,4502,2411.313107002075,55.89735717773438
11539.2,11572,11512,25.836236396021597,58.0884349822998
11516.5,11555,11489,19.693484540155236,49.73399353027344
11460.9,11489,11424,21.522339814971584,53.58526725769043
9550.5,11558,7916,889.415944438946,57.47289886474609
11530.9,11572,11501,22.31317498200957,55.57182998657227
11497.6,11530,11465,23.4293263525295,50.15190658569336
11487.5,11518,11440,23.754531731393442,55.52276496887207
9824.5,11562,7040,1424.9892982054287,63.324118041992186
11531.6,11566,11496,19.788885769542457,55.15089225769043
11507.4,11543,11486,19.867337796270316,51.88299217224121
11474.0,11507,11438,25.30700386146974,53.46266555786133
9752.3,11581,7639,1129.5970815590251,51.840179443359375
11537.2,11573,11506,19.937680685353328,50.464912796020506
11507.6,11528,11483,14.0174494430652,54.60969276428223
11452.0,11479,11431,16.659998666133067,49.16814079284668
9514.4,11570,7624,1006.3031573260836,55.658969497680665
11522.5,11543,11495,18.173546098045307,54.279734420776364
11495.6,11510,11471,12.562731479348837,58.25462036132812
11486.0,11528,11452,24.86407493196202,55.210021591186525
9584.7,9735,9274,151.62310729788737,55.943656539916994
11530.5,11569,11500,22.91166612109308,53.084144592285156
11503.8,11555,11450,26.42725865465429,70.9281566619873
11475.6,11527,11429,31.80216624347747,51.707769775390624
8773.0,11577,2411,2458.6312813794952,79.12515182495117
11525.2,11584,11481,28.943623362207664,49.64065322875977
11500.0,11563,11457,29.52588318370473,50.274176025390624
11468.7,11500,11409,29.679959568705616,54.80825996398926
9732.8,11557,5906,1674.710044554977,51.99590950012207
11510.1,11544,11470,22.678673290609886,51.943935775756835
11505.4,11565,11447,49.04918166720238,53.92307243347168
11458.3,11497,11412,27.207229431409097,54.42906532287598
9720.7,11540,9085,667.859607668824,51.69385986328125
11537.3,11571,11500,22.50950416552479,56.902950286865234
11504.4,11528,11465,19.05080925665189,52.56886100769043
11472.0,11510,11439,26.01281735350223,51.23951301574707
9887.9,11562,8657,874.435239962851,53.15778579711914
11529.2,11549,11514,13.147031773158702,52.37304611206055
11507.4,11543,11487,18.945535973767893,51.498172760009766
11464.0,11500,11421,29.158570304838715,58.297216796875
9550.2,11552,4182,2033.1370287754287,49.75845184326172
11531.1,11569,11478,27.626275737259828,56.85559349060058
11500.3,11525,11483,12.979042936809924,53.583340072631835
11464.0,11513,11434,23.15167380558045,63.92878112792969
9384.1,11532,6446,1225.3926762924248,53.11739234924316
11515.1,11570,11459,32.412103363472795,59.51466255187988
11506.7,11537,11471,21.83804020510998,61.283090591430664
11457.1,11482,11428,17.691491991601186,55.69759979248047
9830.5,11522,9071,668.8074378241384,49.11122207641601
11521.5,11568,11483,28.929992126588015,50.0018856048584
11490.7,11518,11448,27.43497362451398,58.49158134460449
11451.5,11488,11425,22.157266177135764,56.67802505493164
9568.2,11541,5362,1698.0410805133988,58.074187469482425
11540.9,11590,11512,25.146018019205787,57.394871139526366
11499.8,11547,11424,32.68978773596155,48.85123558044434
11461.8,11493,11436,19.69094546570411,49.53770561218262
9719.0,11561,8113,825.4698325465592,55.802201461791995
11509.3,11543,11466,25.987390104518855,59.84509468078613
11490.3,11530,11464,23.376388847629045,50.136227416992185
11466.4,11497,11420,29.74409371809992,58.3487361907959
9481.7,11559,4205,2157.1346761644513,59.81971206665039
11518.0,11560,11491,22.573337271116017,49.485897827148435
11495.3,11555,11465,28.569797572494863,50.33000717163086
11454.3,11474,11433,12.64954983827927,50.80027198791504
10181.1,11569,9391,944.0344214534176,50.15919036865235
11509.3,11553,11473,25.677703254856038,55.125069046020506
11478.8,11551,11434,31.66421043105642,56.862387084960936
11444.2,11484,11428,17.59292787204879,52.941494369506835
9078.9,11565,4859,2110.434102264271,68.26255722045899
11508.4,11538,11457,28.71391455181423,56.45841636657715
11494.4,11559,11435,32.0769907150489,51.038207626342775
11456.1,11486,11397,30.44284261803859,54.479727554321286
