Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11379.5,11423,11348,21.940576311685362,4.656917354244709,27.048052,43.32672,97.8965932553338,98.27081899518238,67.80987205505372,0.9927000999450684,16,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,974.2,9525,0,3004.956971405747,4.656917354244709,27.048052,43.32672,8.38093599449415,81.94253269098417,59.58481903076172,0.9003562927246094,2,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,6855.4,11455,0,5889.043861273238,4.656917354244709,27.048052,43.32672,58.9762560220234,98.54611149346181,61.393567657470705,0.964329719543457,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11386.2,11439,11332,30.513385041103955,4.656917354244709,27.048052,43.32672,97.95423262216104,98.40846524432209,61.9815258026123,0.9251494407653809,8,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11389.0,11436,11274,46.54269246855216,4.656917354244709,27.048052,43.32672,97.97832071576049,98.3826565726084,64.58405113220215,0.9473052024841309,16,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,45.9,418,0,131.37600829510524,4.656917354244709,27.048052,43.32672,0.3948726772195458,3.5960082587749485,61.79636116027832,0.9284591674804688,2,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,6856.4,11509,0,5892.67423162014,4.656917354244709,27.048052,43.32672,58.98485891259463,99.01066758430832,60.171539306640625,0.9074361324310303,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11398.4,11472,11342,48.19912401232574,4.656917354244709,27.048052,43.32672,98.05918788713008,98.69236063317274,60.34531517028809,0.8943097591400146,8,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11381.1,11406,11358,17.514755683898837,4.656917354244709,27.048052,43.32672,97.91035788024776,98.12456985547144,59.688088989257814,0.9004435539245605,16,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,1202.7,11482,0,3612.813648052658,4.656917354244709,27.048052,43.32672,10.346696490020648,98.77838953888507,56.75178565979004,0.867257833480835,2,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,7870.7,11505,0,5439.58711770582,4.656917354244709,27.048052,43.32672,67.71077081899519,98.9762560220234,62.59164810180664,0.9233992099761963,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11418.2,11462,11392,22.797660698706203,4.656917354244709,27.048052,43.32672,98.22952512044047,98.60633172746043,61.85006103515625,0.9194042682647705,8,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11408.3,11496,11323,58.260049204693715,4.656917354244709,27.048052,43.32672,98.14435650378527,98.8988300068823,64.46393661499023,0.9456379413604736,16,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,944.2,9256,0,2921.0537596330996,4.656917354244709,27.048052,43.32672,8.122849277357192,79.62835512732278,68.37846641540527,0.9978222846984863,2,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,3437.3,11441,0,5511.850849659204,4.656917354244709,27.048052,43.32672,29.570715760495528,98.42567102546455,63.306230545043945,0.937227725982666,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11416.2,11482,11327,41.249377099674014,4.656917354244709,27.048052,43.32672,98.212319339298,98.77838953888507,60.16795806884765,0.894803524017334,8,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11384.6,11465,11353,31.227480775041006,4.656917354244709,27.048052,43.32672,97.94046799724707,98.63214039917412,65.58848609924317,0.9630484580993652,16,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,1982.0,9644,0,3958.3186104989354,4.656917354244709,27.048052,43.32672,17.05092911218169,82.96627666896077,66.97234191894532,0.9666447639465332,2,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,9150.9,11494,0,4812.754130663878,4.656917354244709,27.048052,43.32672,78.72419132828631,98.88162422573986,69.64835548400879,1.0328891277313232,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11414.7,11478,11377,30.77174028227848,4.656917354244709,27.048052,43.32672,98.19941500344116,98.74397797660014,64.1460189819336,0.9661862850189209,8,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11380.2,11442,11330,31.119125951735853,4.656917354244709,27.048052,43.32672,97.90261527873365,98.43427391603579,60.84564781188965,0.9238576889038086,16,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,14.2,108,0,34.64678917302439,4.656917354244709,27.048052,43.32672,0.12216104611149346,0.9291121816930489,66.33241271972656,0.9625117778778076,2,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,9810.5,11481,0,3746.164683157073,4.656917354244709,27.048052,43.32672,84.3986579490709,98.76978664831384,61.994146728515624,0.9211816787719727,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11404.0,11478,11343,40.66120181860508,4.656917354244709,27.048052,43.32672,98.10736407432897,98.74397797660014,70.97496032714844,1.0347373485565186,8,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11387.1,11472,11322,46.27082113912491,4.656917354244709,27.048052,43.32672,97.96197522367515,98.69236063317274,68.63658981323242,0.9965488910675049,16,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,980.5,9635,0,3041.0972161010864,4.656917354244709,27.048052,43.32672,8.435134205092911,82.88885065381969,62.54098625183106,0.9252948760986328,2,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,6859.5,11483,0,5903.770908872096,4.656917354244709,27.048052,43.32672,59.01152787336545,98.78699242945629,61.383372116088864,0.9245576858520508,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11385.3,11436,11328,35.540430810869786,4.656917354244709,27.048052,43.32672,97.94649002064693,98.3826565726084,63.253455352783206,0.9385545253753662,8,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11398.4,11438,11352,27.281251193203488,4.656917354244709,27.048052,43.32672,98.05918788713008,98.39986235375086,59.67243881225586,0.8909082412719727,16,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,570.0,5565,0,1755.3204835584868,4.656917354244709,27.048052,43.32672,4.903647625602202,47.87508602890571,69.29083518981933,0.9938695430755615,2,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,6870.7,11490,0,5907.177123353139,4.656917354244709,27.048052,43.32672,59.10788024776325,98.84721266345493,67.03379440307617,0.9744610786437988,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11393.9,11437,11330,29.546385377722416,4.656917354244709,27.048052,43.32672,98.02047487955953,98.39125946317962,58.471046447753906,0.8787093162536621,8,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11396.4,11482,11321,42.43740488452767,4.656917354244709,27.048052,43.32672,98.04198210598761,98.77838953888507,62.056118392944335,0.925278902053833,16,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,4.6,46,0,14.546477236774544,4.656917354244709,27.048052,43.32672,0.03957329662766689,0.395732966276669,56.667897415161136,0.8614239692687988,2,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,2290.0,11442,0,4818.797637032154,4.656917354244709,27.048052,43.32672,19.700619408121128,98.43427391603579,61.154992294311526,0.9126582145690918,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11405.8,11438,11368,24.201928297830595,4.656917354244709,27.048052,43.32672,98.12284927735719,98.39986235375086,58.332342529296874,0.8826324939727783,8,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11400.1,11425,11349,26.04035330021465,4.656917354244709,27.048052,43.32672,98.07381280110117,98.28802477632485,62.07746200561523,0.9183659553527832,16,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,903.4,8779,0,2768.3639452451575,4.656917354244709,27.048052,43.32672,7.771851342050929,75.52477632484515,63.81120643615723,0.9636600017547607,2,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,6859.2,11452,0,5885.432860508695,4.656917354244709,27.048052,43.32672,59.008947006194084,98.5203028217481,67.63752059936523,1.0065131187438965,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11413.2,11456,11349,38.20936476252328,4.656917354244709,27.048052,43.32672,98.18651066758432,98.55471438403303,62.704922103881835,0.9634647369384766,8,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11400.5,11459,11333,44.560196488695055,4.656917354244709,27.048052,43.32672,98.07725395732966,98.58052305574672,63.05899505615234,0.9383740425109863,16,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,12.1,48,0,19.767818965851205,4.656917354244709,27.048052,43.32672,0.1040949759119064,0.41293874741913283,58.28288955688477,0.8860585689544678,2,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,3410.4,11422,0,5491.3157945573985,4.656917354244709,27.048052,43.32672,29.339298004129386,98.26221610461116,62.436518859863284,0.9300405979156494,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11395.4,11450,11339,38.83640903413531,4.656917354244709,27.048052,43.32672,98.03337921541637,98.50309704060564,61.67606735229492,0.9213657379150391,8,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11407.5,11472,11363,35.709475866591305,4.656917354244709,27.048052,43.32672,98.13747419132828,98.69236063317274,61.619287109375,0.9161653518676758,16,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,1933.0,9574,0,4023.278900487898,4.656917354244709,27.048052,43.32672,16.62938747419133,82.36407432897454,62.470729446411134,0.9252889156341553,2,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,9182.1,11476,87,4778.86798427317,4.656917354244709,27.048052,43.32672,78.99260151410874,98.72677219545767,61.918582916259766,0.9683837890625,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11422.9,11480,11382,34.24568099288824,4.656917354244709,27.048052,43.32672,98.26995870612525,98.7611837577426,63.97421836853027,0.9382491111755371,8,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11386.6,11473,11343,41.088522322744424,4.656917354244709,27.048052,43.32672,97.95767377838953,98.70096352374398,60.06489295959473,0.9070663452148438,16,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,14.1,99,0,32.62054567293441,4.656917354244709,27.048052,43.32672,0.12130075705437027,0.8516861665519615,58.67452850341797,0.8914811611175537,2,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,4592.7,11471,0,5901.900655250344,4.656917354244709,27.048052,43.32672,39.5104955264969,98.68375774260151,62.02100448608398,0.9231100082397461,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11418.9,11447,11384,23.63824584580393,4.656917354244709,27.048052,43.32672,98.23554714384034,98.47728836889195,60.606576156616214,0.902055025100708,8,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11401.2,11436,11346,32.99427559777941,4.656917354244709,27.048052,43.32672,98.08327598072952,98.3826565726084,60.7267650604248,0.9074845314025879,16,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,933.7,9287,0,2935.092504694036,4.656917354244709,27.048052,43.32672,8.032518926359257,79.89504473503096,58.397142791748045,0.8818497657775879,2,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,6872.2,11483,0,5896.004745211418,4.656917354244709,27.048052,43.32672,59.12078458362009,98.78699242945629,62.048563385009764,0.927431583404541,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11409.7,11464,11347,41.21771463824747,4.656917354244709,27.048052,43.32672,98.15640055058499,98.6235375086029,63.349501037597655,0.9416375160217285,8,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11403.5,11455,11356,28.5238691469287,4.656917354244709,27.048052,43.32672,98.10306262904336,98.54611149346181,67.00174407958984,0.9697062969207764,16,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,1929.4,9586,0,4021.278050017874,4.656917354244709,27.048052,43.32672,16.598417068134893,82.46730901582931,72.08856964111328,1.0253424644470215,2,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,6600.2,11508,0,5735.403827688741,4.656917354244709,27.048052,43.32672,56.78079834824501,99.0020646937371,69.63371276855469,0.9983103275299072,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11393.6,11454,11339,46.50256862678543,4.656917354244709,27.048052,43.32672,98.01789401238817,98.53750860289057,60.48334732055664,0.912700891494751,8,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11384.0,11450,11314,43.93935214209088,4.656917354244709,27.048052,43.32672,97.93530626290433,98.50309704060564,64.58998107910156,0.9590713977813721,16,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,13.9,51,0,22.462066789243693,4.656917354244709,27.048052,43.32672,0.11958017894012388,0.4387474191328286,60.3968318939209,0.9254562854766846,2,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,7714.3,11545,0,5386.998237526267,4.656917354244709,27.048052,43.32672,66.3652787336545,99.32037164487268,64.92257995605469,0.9626779556274414,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11424.1,11449,11390,19.5303183111114,4.656917354244709,27.048052,43.32672,98.28028217481074,98.49449415003441,70.4767967224121,1.009577989578247,8,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11350.6,11420,11293,36.89685322324626,4.656917354244709,27.048052,43.32672,97.64796971782519,98.24501032346869,64.85521240234375,0.9448175430297852,16,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,1923.9,9547,0,4003.8491327443617,4.656917354244709,27.048052,43.32672,16.551101169993117,82.13179628355127,66.19799995422363,0.9748752117156982,2,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,7859.7,11466,0,5441.177079558348,4.656917354244709,27.048052,43.32672,67.61613902271164,98.64074328974536,65.89009590148926,0.961101770401001,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11398.4,11445,11345,31.21680459125964,4.656917354244709,27.048052,43.32672,98.05918788713008,98.46008258774948,58.7302661895752,0.8808369636535645,8,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11406.9,11435,11359,25.18575435086712,4.656917354244709,27.048052,43.32672,98.13231245698555,98.37405368203716,63.49871063232422,0.9317350387573242,16,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,847.3,7917,0,2485.0439768073857,4.656917354244709,27.048052,43.32672,7.289229181004818,68.10908465244322,60.99219169616699,0.9078116416931152,2,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,5728.7,11523,0,6030.298261464537,4.656917354244709,27.048052,43.32672,49.28337921541638,99.13110805230558,63.09652404785156,0.9547989368438721,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11408.2,11468,11341,44.45672052682249,4.656917354244709,27.048052,43.32672,98.14349621472815,98.65794907088782,59.015647888183594,0.8841524124145508,8,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11394.0,11422,11340,24.326483054025253,4.656917354244709,27.048052,43.32672,98.02133516861666,98.26221610461116,68.44525833129883,0.9882512092590332,16,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,268.4,2595,0,817.6932595213603,4.656917354244709,27.048052,43.32672,2.3090158293186507,22.32450103234687,68.51444816589355,0.9991297721862793,2,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11425.1,11499,11363,39.150564065753464,4.656917354244709,27.048052,43.32672,98.28888506538196,98.92463867859601,70.1408031463623,1.056776762008667,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11414.1,11453,11345,41.113528457458166,4.656917354244709,27.048052,43.32672,98.19425326909841,98.52890571231934,61.614406967163085,0.948582649230957,8,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11394.4,11468,11358,33.91885742310446,4.656917354244709,27.048052,43.32672,98.02477632484515,98.65794907088782,77.65666236877442,1.0727286338806152,16,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,1057.1,9689,0,3041.5719784348357,4.656917354244709,27.048052,43.32672,9.094115622849277,83.3534067446662,63.22967681884766,0.9333369731903076,2,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,6872.4,11505,0,5904.80160923671,4.656917354244709,27.048052,43.32672,59.122505161734345,98.9762560220234,61.217932510375974,0.9144206047058105,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11398.7,11445,11355,28.863856676165476,4.656917354244709,27.048052,43.32672,98.06176875430144,98.46008258774948,69.94951667785645,0.9999661445617676,8,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11381.9,11439,11341,27.22519258170842,4.656917354244709,27.048052,43.32672,97.91724019270475,98.40846524432209,66.86729354858399,0.9762656688690186,16,0.5,0.3,0.3,0.3
