3496.5,3807,3114,238.7007657205053,65.95130195617676
7069.5,7263,6815,150.88056350784368,68.01845092773438
8720.3,9076,8413,198.56096181161985,65.63602600097656
11554.8,11597,11530,22.699975526173787,70.73759384155274
11493.7,11543,11462,27.04338078799403,67.14672012329102
3553.1,3927,3331,181.2085661453245,68.92011108398438
7030.3,7378,6598,241.45809390267104,73.35863647460937
8823.2,9030,8547,149.71884762224605,69.61528549194335
11551.9,11591,11526,20.03580129002415,66.27744369506836
11504.6,11551,11469,27.134234219278543,80.11629791259766
3341.1,3587,2992,231.76925785981385,71.4783432006836
6880.3,7325,6578,231.13682816317552,69.4506462097168
8638.5,8970,8437,175.1997272955767,69.8091033935547
11567.1,11587,11530,16.676330531624757,77.04165725708008
11503.8,11529,11470,18.4499322491981,72.13749084472656
3379.8,3961,3069,277.0606832847675,71.22124786376953
6808.0,7180,6330,304.44886452590214,73.86405410766602
8654.2,8898,8362,156.7104903246039,85.72043952941894
11560.4,11587,11529,18.839674448708855,72.95885543823242
11509.6,11578,11463,32.57197159112929,84.97662734985352
3508.3,3723,3242,137.75182999389398,81.34357452392578
6833.3,7134,6356,245.1675390875028,75.99365158081055
8702.9,8958,8474,134.69096315475497,72.75816955566407
11539.6,11564,11508,16.8206222635589,79.43684768676758
11513.3,11560,11479,24.752328734439875,81.55636138916016
3429.0,3719,3165,180.89346158566497,71.75423965454101
6888.0,7060,6690,134.19968537800509,82.89495620727538
8633.1,9003,8346,185.01138103130603,75.20583572387696
11554.4,11599,11524,24.107168136377105,70.98004455566407
11521.2,11578,11476,28.424559021303313,74.20535202026367
3427.8,4020,3088,271.6352947121072,78.41636276245117
6812.0,7136,6519,195.18538196630743,81.49208908081054
8722.8,8882,8591,105.30885791592061,68.5176284790039
11554.5,11579,11502,20.951001036810734,72.92667846679687
11501.9,11535,11464,23.9557462371302,73.01444702148437
3196.6,3501,2996,155.85762733982574,69.46579132080078
6929.4,7235,6713,190.5939255182191,74.78425674438476
8725.8,8993,8327,181.98766746983463,72.8938491821289
11548.3,11591,11521,20.65618013519871,73.80629425048828
11502.0,11564,11473,26.745716167890016,76.0707794189453
3388.4,4108,2903,425.1191205611277,73.04866561889648
6816.9,7188,6368,268.8413204021204,71.64884719848632
8643.2,8800,8327,126.05801133693258,78.96113510131836
11551.4,11598,11507,21.85914504783346,74.1238410949707
11506.2,11536,11483,18.84321274800735,75.93920669555663
3083.5,3483,2549,270.15643616245757,82.4949447631836
6843.3,7367,6462,270.69788407825513,68.69298362731934
8558.5,8967,8246,195.10979814794882,79.88580703735352
11560.6,11602,11524,26.179720735290086,71.18496322631836
11507.3,11561,11477,26.059973565263306,75.71988372802734
3461.6,3805,2977,282.23126844644423,72.6548225402832
6881.7,7133,6652,156.0256745254162,81.91001663208007
8683.0,8956,8556,133.5440002396214,72.65502014160157
11552.5,11581,11522,17.4052993207369,75.55060729980468
11496.9,11535,11472,21.226032235075035,69.7748291015625
3252.5,3616,2917,211.72374558477009,70.46540832519531
6836.9,7132,6483,206.3203819306275,72.17577362060547
8678.9,8922,8483,143.77949938862787,73.20318374633788
11559.4,11595,11539,19.967751779083972,69.54064865112305
11502.4,11528,11475,17.212398631993935,71.306591796875
3014.4,3370,2440,263.84936780081335,70.67287750244141
6854.1,7447,6556,262.46711963384837,71.47670288085938
8599.6,8749,8428,98.72768383566766,69.58166046142578
11551.3,11603,11527,20.033582915805262,72.02178649902343
11497.1,11554,11459,32.32628789219215,73.32574996948242
3258.3,3904,2723,394.2221736815703,77.73071365356445
6762.1,7249,6315,317.5508533202902,75.16636772155762
8581.2,8735,8298,158.72113910881563,67.2873146057129
11560.0,11603,11527,21.84795947756525,70.45384979248047
11510.3,11534,11473,20.111080417410587,76.27998352050781
3034.3,3591,2697,304.187095204397,74.21980361938476
6834.7,7255,6441,239.88842313783206,64.33961944580078
8554.2,8788,8167,190.81916978007098,69.63624877929688
11567.1,11588,11520,22.258331773368223,65.86691818237304
11509.9,11545,11466,26.601796096420927,70.89598731994629
3398.6,3903,3027,278.50721115738935,70.10974998474121
7030.1,7460,6536,314.3389713174122,72.08453140258788
8694.6,8905,8453,148.94980511717512,68.91404190063477
11551.3,11577,11527,15.874857829634605,73.823583984375
11500.7,11541,11451,27.309135630570385,69.77367630004883
3399.5,3977,2796,348.41809176141624,74.64699096679688
7007.4,7225,6700,142.88472432154686,72.1236198425293
8688.2,9037,8350,194.91012173706002,70.5887222290039
11552.8,11601,11512,27.062889720057612,75.69518814086913
11506.2,11535,11480,19.730405188157917,76.88408508300782
3460.3,3619,3158,134.23284082353155,72.65469741821289
6977.6,7366,6662,214.53577790196206,69.98465995788574
8712.1,9063,8506,167.48495786520982,76.1539192199707
11555.1,11568,11536,11.140017953306897,72.61306457519531
11512.9,11555,11482,19.209083499451214,75.31229171752929
3271.0,3640,2947,201.44588465502204,79.30284271240234
6778.4,7196,6540,228.54136508640084,78.95966720581055
8627.6,8798,8385,133.95206439452718,81.43483123779296
11547.7,11563,11526,10.934654391733954,80.45597457885742
11502.9,11540,11453,26.010467978189943,62.6156063079834
3183.3,3472,2910,232.93682977723094,86.59701843261719
6745.6,7016,6214,233.44959008554954,69.80487442016602
8675.3,8906,8468,154.82251487142014,76.71951293945312
11548.6,11578,11485,32.57879337510488,69.68142395019531
11504.7,11536,11472,21.64896712958329,72.32961349487304
3406.9,3922,2720,345.7948813964718,74.6584602355957
6903.4,7344,6372,270.58422389751814,76.97949523925782
8546.2,8867,8183,215.2831726922577,75.87419509887695
11553.2,11601,11510,25.537771589897538,73.89026260375977
11496.6,11521,11461,17.47506159582214,84.40236206054688
3262.6,3557,2856,222.8752516045193,73.64495468139648
6874.0,7183,6581,249.66866932886163,69.04635772705078
8636.8,8842,8305,187.23769800858895,67.90714874267579
11551.8,11602,11506,28.828226908130627,70.28495941162109
11506.5,11554,11470,25.928319995282724,70.42313613891602
3268.1,3680,3038,218.0292793793225,72.81249618530273
6799.3,7235,6627,182.38606793770674,72.46969223022461
8653.2,8806,8519,95.33076919628603,69.34323272705078
11548.0,11599,11530,20.417857108151406,67.48865280151367
11501.9,11558,11465,32.26435942164184,77.37472915649414
2953.5,3189,2586,198.66456934015966,70.86331939697266
6876.6,7201,6531,242.2882580728996,70.03287887573242
8563.3,8858,8353,146.56818663452628,69.58279342651367
11549.3,11578,11509,21.59243694753636,69.87024993896485
