Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11554.5,11599,11525,21.093706275674847,4.656917354244709,0.01448361,1.448361,99.40209910529938,99.78492773571921,70.55152244567871,1.064753532409668,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11543.1,11604,11493,33.85081650090257,4.656917354244709,0.01448361,1.448361,99.30402615278733,99.82794218857536,71.06250305175782,1.06541109085083,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11492.5,11547,11419,38.638639267505845,4.656917354244709,0.01448361,1.448361,98.868719889883,99.33757742601514,73.63089981079102,1.0916845798492432,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,10134.0,11527,9166,671.6781636733143,4.656917354244709,0.01448361,1.448361,87.18169304886442,99.16551961459051,64.87221794128418,0.9736378192901611,4,0.1,0.1,0.1,0.1
G1,800,unipolar,random,11624,11566.4,11620,11529,27.56487297671118,4.656917354244709,0.01448361,1.448361,99.50447350309705,99.96558843771507,66.89482917785645,1.0021934509277344,4,0.3,0.1,0.1,0.1
G1,800,unipolar,random,11624,11564.2,11603,11537,17.800124843507263,4.656917354244709,0.01448361,1.448361,99.48554714384034,99.81933929800412,61.33400993347168,0.9476640224456787,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11551.0,11598,11506,26.49528259898354,4.656917354244709,0.01448361,1.448361,99.37198898830007,99.77632484514797,61.856435775756836,0.9343271255493164,4,0.7,0.1,0.1,0.1
G1,800,unipolar,random,11624,11492.2,11531,11465,20.69245702611891,4.656917354244709,0.01448361,1.448361,98.86613902271164,99.19993117687542,65.29387855529785,0.9721267223358154,4,0.9,0.1,0.1,0.1
G1,800,unipolar,random,11624,10007.6,10248,9780,156.90350891905226,4.656917354244709,0.01448361,1.448361,86.0942876806607,88.16242257398486,59.894134521484375,0.9258260726928711,4,0.1,0.1,0.1,0.2
G1,800,unipolar,random,11624,11548.8,11600,11522,23.064161713696762,4.656917354244709,0.01448361,1.448361,99.35306262904336,99.79353062629043,59.58878364562988,0.9120638370513916,4,0.3,0.1,0.1,0.2
G1,800,unipolar,random,11624,11561.0,11612,11524,30.720966419983892,4.656917354244709,0.01448361,1.448361,99.45801789401239,99.89676531314522,70.56657333374024,1.0319373607635498,4,0.5,0.1,0.1,0.2
G1,800,unipolar,random,11624,11538.6,11570,11512,17.64589974407023,4.656917354244709,0.01448361,1.448361,99.2653131452168,99.53544390915347,59.86936645507812,0.9241859912872314,4,0.7,0.1,0.1,0.2
G1,800,unipolar,random,11624,11477.6,11516,11448,21.71635328502463,4.656917354244709,0.01448361,1.448361,98.74053682037164,99.07088781830696,63.928300857543945,0.9854495525360107,4,0.9,0.1,0.1,0.2
G1,800,unipolar,random,11624,10030.1,11155,9472,472.74927580883485,4.656917354244709,0.01448361,1.448361,86.28785271851342,95.96524432209222,58.45397796630859,0.9084718227386475,4,0.1,0.1,0.1,0.3
G1,800,unipolar,random,11624,11564.9,11621,11520,32.050134338425345,4.656917354244709,0.01448361,1.448361,99.49156916724019,99.97419132828631,69.17424926757812,1.022688865661621,4,0.3,0.1,0.1,0.3
G1,800,unipolar,random,11624,11567.4,11596,11550,15.392638933377647,4.656917354244709,0.01448361,1.448361,99.51307639366827,99.7591190640055,59.350822067260744,0.9323461055755615,4,0.5,0.1,0.1,0.3
G1,800,unipolar,random,11624,11535.4,11564,11520,16.965324111911986,4.656917354244709,0.01448361,1.448361,99.23778389538884,99.48382656572609,75.53923568725585,1.0790326595306396,4,0.7,0.1,0.1,0.3
G1,800,unipolar,random,11624,11490.8,11561,11419,38.151161333714484,4.656917354244709,0.01448361,1.448361,98.8540949759119,99.45801789401239,64.05700912475587,0.9701242446899414,4,0.9,0.1,0.1,0.3
G1,800,unipolar,random,11624,9965.8,10467,9695,215.92735403885774,4.656917354244709,0.01448361,1.448361,85.73468685478319,90.04645560908465,59.08589744567871,0.919450044631958,4,0.1,0.1,0.2,0.1
G1,800,unipolar,random,11624,11562.8,11611,11524,25.982045082453897,4.656917354244709,0.01448361,1.448361,99.4735030970406,99.88816242257398,57.81510353088379,0.9119987487792969,4,0.3,0.1,0.2,0.1
G1,800,unipolar,random,11624,11547.1,11582,11528,18.56789343643125,4.656917354244709,0.01448361,1.448361,99.33843771507226,99.63867859600826,62.75020523071289,0.9541552066802979,4,0.5,0.1,0.2,0.1
G1,800,unipolar,random,11624,11550.1,11575,11529,14.61696122850285,4.656917354244709,0.01448361,1.448361,99.36424638678596,99.57845836200964,61.79213333129883,0.9336955547332764,4,0.7,0.1,0.2,0.1
G1,800,unipolar,random,11624,11485.5,11527,11448,27.285527299284507,4.656917354244709,0.01448361,1.448361,98.80849965588438,99.16551961459051,61.01410598754883,0.9358484745025635,4,0.9,0.1,0.2,0.1
G1,800,unipolar,random,11624,9921.9,10250,9501,252.40771690967682,4.656917354244709,0.01448361,1.448361,85.35701995870612,88.17962835512732,58.70120620727539,0.9132857322692871,4,0.1,0.1,0.2,0.2
G1,800,unipolar,random,11624,11559.8,11607,11518,30.560686437898536,4.656917354244709,0.01448361,1.448361,99.44769442532692,99.85375086028905,62.3716739654541,0.9440562725067139,4,0.3,0.1,0.2,0.2
G1,800,unipolar,random,11624,11555.1,11579,11532,15.737075826072504,4.656917354244709,0.01448361,1.448361,99.40726083964212,99.61286992429456,61.09063301086426,0.9445414543151855,4,0.5,0.1,0.2,0.2
G1,800,unipolar,random,11624,11555.9,11580,11525,17.181708620248195,4.656917354244709,0.01448361,1.448361,99.4141431520991,99.6214728148658,63.97264709472656,0.971588134765625,4,0.7,0.1,0.2,0.2
G1,800,unipolar,random,11624,11475.4,11534,11439,34.07899320369922,4.656917354244709,0.01448361,1.448361,98.72161046111493,99.22573984858913,58.474646759033206,0.9015536308288574,4,0.9,0.1,0.2,0.2
G1,800,unipolar,random,11624,9941.9,11541,8996,700.4716585590344,4.656917354244709,0.01448361,1.448361,85.52907777013077,99.28596008258775,63.63765029907226,0.9627907276153564,4,0.1,0.1,0.2,0.3
G1,800,unipolar,random,11624,11564.5,11600,11536,20.09007494040555,4.656917354244709,0.01448361,1.448361,99.4881280110117,99.79353062629043,75.20659599304199,1.1093497276306152,4,0.3,0.1,0.2,0.3
G1,800,unipolar,random,11624,11565.2,11603,11543,17.974055376198958,4.656917354244709,0.01448361,1.448361,99.49415003441156,99.81933929800412,66.12125434875489,1.0239789485931396,4,0.5,0.1,0.2,0.3
G1,800,unipolar,random,11624,11546.9,11584,11519,23.6476449379449,4.656917354244709,0.01448361,1.448361,99.33671713695801,99.65588437715073,63.86296615600586,0.9685494899749756,4,0.7,0.1,0.2,0.3
G1,800,unipolar,random,11624,11480.3,11497,11451,16.138635492369097,4.656917354244709,0.01448361,1.448361,98.76376462491397,98.90743289745355,68.83849220275879,1.0272696018218994,4,0.9,0.1,0.2,0.3
G1,800,unipolar,random,11624,10064.3,10738,9483,322.5368368281538,4.656917354244709,0.01448361,1.448361,86.58207157604954,92.37783895388851,59.78846054077148,0.926563024520874,4,0.1,0.1,0.3,0.1
G1,800,unipolar,random,11624,11559.6,11592,11538,16.372062925741655,4.656917354244709,0.01448361,1.448361,99.44597384721267,99.72470750172057,67.5720157623291,1.0010395050048828,4,0.3,0.1,0.3,0.1
G1,800,unipolar,random,11624,11554.4,11598,11527,23.829020588816114,4.656917354244709,0.01448361,1.448361,99.40123881624226,99.77632484514797,66.23148193359376,0.9958803653717041,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11535.3,11576,11506,18.282049483942803,4.656917354244709,0.01448361,1.448361,99.23692360633173,99.58706125258087,58.3689884185791,0.9032003879547119,4,0.7,0.1,0.3,0.1
G1,800,unipolar,random,11624,11483.5,11512,11457,19.426499656111208,4.656917354244709,0.01448361,1.448361,98.79129387474191,99.03647625602203,72.76443405151367,1.0742995738983154,4,0.9,0.1,0.3,0.1
G1,800,unipolar,random,11624,9900.9,10230,9340,282.36636957447087,4.656917354244709,0.01448361,1.448361,85.17635925671026,88.00757054370268,70.2322280883789,1.0303099155426025,4,0.1,0.1,0.3,0.2
G1,800,unipolar,random,11624,11424.2,11582,10220,423.60432271427806,4.656917354244709,0.01448361,1.448361,98.28114246386787,99.63867859600826,59.61067581176758,0.926518440246582,4,0.3,0.1,0.3,0.2
G1,800,unipolar,random,11624,11571.8,11588,11549,11.820885471627467,4.656917354244709,0.01448361,1.448361,99.55092911218169,99.69029593943566,58.9700740814209,0.9188346862792969,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11543.5,11595,11511,29.500470806035924,4.656917354244709,0.01448361,1.448361,99.30746730901583,99.75051617343428,58.70978889465332,0.9160032272338867,4,0.7,0.1,0.3,0.2
G1,800,unipolar,random,11624,11474.9,11504,11433,21.542980295214495,4.656917354244709,0.01448361,1.448361,98.71730901582931,98.96765313145217,67.00693054199219,0.9868378639221191,4,0.9,0.1,0.3,0.2
G1,800,unipolar,random,11624,10058.8,11133,8493,677.2407745157305,4.656917354244709,0.01448361,1.448361,86.53475567790777,95.77598072952512,61.21346931457519,0.9348194599151611,4,0.1,0.1,0.3,0.3
G1,800,unipolar,random,11624,11558.7,11607,11526,25.113298823089288,4.656917354244709,0.01448361,1.448361,99.43823124569856,99.85375086028905,58.93290214538574,0.9447119235992432,4,0.3,0.1,0.3,0.3
G1,800,unipolar,random,11624,11558.4,11610,11517,26.508698781930264,4.656917354244709,0.01448361,1.448361,99.43565037852719,99.87955953200276,57.78817596435547,0.9048075675964355,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11533.4,11570,11488,26.226365021142794,4.656917354244709,0.01448361,1.448361,99.2205781142464,99.53544390915347,71.80336685180664,1.047654151916504,4,0.7,0.1,0.3,0.3
G1,800,unipolar,random,11624,11471.8,11497,11433,24.840826609971472,4.656917354244709,0.01448361,1.448361,98.6906400550585,98.90743289745355,64.04249229431153,0.9649074077606201,4,0.9,0.1,0.3,0.3
G1,800,unipolar,random,11624,10007.8,10329,9680,196.67728784878938,4.656917354244709,0.01448361,1.448361,86.09600825877494,88.85925671025464,58.302310180664065,0.9132382869720459,4,0.1,0.2,0.1,0.1
G1,800,unipolar,random,11624,11558.0,11585,11503,21.452790546272116,4.656917354244709,0.01448361,1.448361,99.4322092222987,99.66448726772195,58.48102722167969,0.9007167816162109,4,0.3,0.2,0.1,0.1
G1,800,unipolar,random,11624,11566.5,11621,11531,27.544912819288832,4.656917354244709,0.01448361,1.448361,99.50533379215416,99.97419132828631,58.54744606018066,0.9098169803619385,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11543.1,11576,11514,19.046434486975947,4.656917354244709,0.01448361,1.448361,99.30402615278733,99.58706125258087,60.427344131469724,0.9271299839019775,4,0.7,0.2,0.1,0.1
G1,800,unipolar,random,11624,11475.0,11520,11437,27.736858750286295,4.656917354244709,0.01448361,1.448361,98.71816930488644,99.10529938059187,60.822771072387695,0.9657812118530273,4,0.9,0.2,0.1,0.1
G1,800,unipolar,random,11624,9946.4,10630,9466,295.25890710056865,4.656917354244709,0.01448361,1.448361,85.5677907777013,91.44872677219546,64.79791946411133,0.9895479679107666,4,0.1,0.2,0.1,0.2
G1,800,unipolar,random,11624,11561.8,11607,11505,32.767870442452214,4.656917354244709,0.01448361,1.448361,99.46490020646938,99.85375086028905,59.72384605407715,0.9211969375610352,4,0.3,0.2,0.1,0.2
G1,800,unipolar,random,11624,11568.7,11606,11541,19.01490643328719,4.656917354244709,0.01448361,1.448361,99.52426015141087,99.84514796971783,60.36356468200684,0.9252073764801025,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11530.7,11560,11516,13.20816245946254,4.656917354244709,0.01448361,1.448361,99.19735030970406,99.44941500344116,65.29252738952637,0.970433235168457,4,0.7,0.2,0.1,0.2
G1,800,unipolar,random,11624,11491.3,11506,11474,10.594023472379762,4.656917354244709,0.01448361,1.448361,98.85839642119753,98.98485891259463,59.21920318603516,0.9162948131561279,4,0.9,0.2,0.1,0.2
G1,800,unipolar,random,11624,10116.6,10784,9634,354.7287539640519,4.656917354244709,0.01448361,1.448361,87.03200275292498,92.77357192016518,59.916338729858396,0.9239909648895264,4,0.1,0.2,0.1,0.3
G1,800,unipolar,random,11624,11563.9,11587,11543,16.237473804614915,4.656917354244709,0.01448361,1.448361,99.48296627666896,99.68169304886442,66.65303764343261,1.0314488410949707,4,0.3,0.2,0.1,0.3
G1,800,unipolar,random,11624,11563.6,11588,11535,19.80572307861207,4.656917354244709,0.01448361,1.448361,99.48038540949759,99.69029593943566,58.60689239501953,0.9073660373687744,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11531.7,11582,11508,22.040619067732397,4.656917354244709,0.01448361,1.448361,99.20595320027529,99.63867859600826,62.85142097473145,0.9611306190490723,4,0.7,0.2,0.1,0.3
G1,800,unipolar,random,11624,11479.1,11529,11422,30.50846876961652,4.656917354244709,0.01448361,1.448361,98.75344115622849,99.18272539573297,58.14616661071777,0.9095797538757324,4,0.9,0.2,0.1,0.3
G1,800,unipolar,random,11624,9989.9,10474,9656,284.02560526199824,4.656917354244709,0.01448361,1.448361,85.9420165175499,90.10667584308328,61.88355827331543,0.9334135055541992,4,0.1,0.2,0.2,0.1
G1,800,unipolar,random,11624,11557.8,11606,11531,25.6939249196727,4.656917354244709,0.01448361,1.448361,99.43048864418445,99.84514796971783,58.71488952636719,0.9032306671142578,4,0.3,0.2,0.2,0.1
G1,800,unipolar,random,11624,11568.0,11613,11543,20.182500670960803,4.656917354244709,0.01448361,1.448361,99.518238128011,99.90536820371645,58.47189445495606,0.9289608001708984,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11543.5,11578,11502,29.13665122220542,4.656917354244709,0.01448361,1.448361,99.30746730901583,99.60426703372333,73.30333709716797,1.0716757774353027,4,0.7,0.2,0.2,0.1
G1,800,unipolar,random,11624,11482.2,11514,11423,28.893674817240615,4.656917354244709,0.01448361,1.448361,98.78011011699931,99.05368203716449,63.37072639465332,0.9596881866455078,4,0.9,0.2,0.2,0.1
G1,800,unipolar,random,11624,9823.7,10256,8995,344.4844940874214,4.656917354244709,0.01448361,1.448361,84.51221610461116,88.23124569855472,62.9485408782959,0.9527461528778076,4,0.1,0.2,0.2,0.2
G1,800,unipolar,random,11624,11579.7,11614,11561,21.695109535970953,4.656917354244709,0.01448361,1.448361,99.61889194769442,99.91397109428767,61.505869674682614,0.9529168605804443,4,0.3,0.2,0.2,0.2
G1,800,unipolar,random,11624,11560.5,11590,11534,17.38613751751026,4.656917354244709,0.01448361,1.448361,99.45371644872677,99.70750172057811,61.97757110595703,0.9523046016693115,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11538.0,11596,11492,26.360745226356727,4.656917354244709,0.01448361,1.448361,99.26015141087406,99.7591190640055,58.47399368286133,0.9016306400299072,4,0.7,0.2,0.2,0.2
G1,800,unipolar,random,11624,11468.6,11528,11427,36.30488182661451,4.656917354244709,0.01448361,1.448361,98.66311080523056,99.17412250516173,64.40256309509277,0.9586837291717529,4,0.9,0.2,0.2,0.2
G1,800,unipolar,random,11624,9977.8,10416,9639,250.27087547517613,4.656917354244709,0.01448361,1.448361,85.83792154163798,89.60770818995182,71.84357070922852,1.0585970878601074,4,0.1,0.2,0.2,0.3
G1,800,unipolar,random,11624,11565.2,11586,11524,20.004443950726994,4.656917354244709,0.01448361,1.448361,99.49415003441156,99.67309015829319,62.095235443115236,0.9387245178222656,4,0.3,0.2,0.2,0.3
G1,800,unipolar,random,11624,11569.9,11599,11548,14.843255108709215,4.656917354244709,0.01448361,1.448361,99.53458362009636,99.78492773571921,57.04084510803223,0.9113726615905762,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11545.8,11579,11506,20.433088633662585,4.656917354244709,0.01448361,1.448361,99.32725395732966,99.61286992429456,68.58735694885254,1.0084800720214844,4,0.7,0.2,0.2,0.3
G1,800,unipolar,random,11624,11478.9,11517,11449,20.107765221978852,4.656917354244709,0.01448361,1.448361,98.75172057811425,99.07949070887818,60.24976348876953,0.9235584735870361,4,0.9,0.2,0.2,0.3
G1,800,unipolar,random,11624,9998.7,10280,9725,191.65713019753676,4.656917354244709,0.01448361,1.448361,86.01772195457674,88.43771507226428,63.88247375488281,0.957679033279419,4,0.1,0.2,0.3,0.1
G1,800,unipolar,random,11624,11561.7,11620,11541,22.450191783392658,4.656917354244709,0.01448361,1.448361,99.46403991741225,99.96558843771507,61.17611579895019,0.9400238990783691,4,0.3,0.2,0.3,0.1
G1,800,unipolar,random,11624,11565.5,11593,11549,14.001983986405481,4.656917354244709,0.01448361,1.448361,99.49673090158294,99.73331039229181,57.416864013671876,0.893700122833252,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11550.7,11590,11518,23.86093972257682,4.656917354244709,0.01448361,1.448361,99.3694081211287,99.70750172057811,59.98636436462402,0.9214611053466797,4,0.7,0.2,0.3,0.1
G1,800,unipolar,random,11624,11492.0,11518,11447,22.73030282830976,4.656917354244709,0.01448361,1.448361,98.86441844459739,99.08809359944941,58.39073257446289,0.9155888557434082,4,0.9,0.2,0.3,0.1
G1,800,unipolar,random,11624,10042.2,11514,9494,556.6366858193951,4.656917354244709,0.01448361,1.448361,86.39194769442534,99.05368203716449,57.77295341491699,0.8986127376556396,4,0.1,0.2,0.3,0.2
G1,800,unipolar,random,11624,11549.6,11577,11527,15.692885861646566,4.656917354244709,0.01448361,1.448361,99.35994494150034,99.59566414315209,57.55727424621582,0.9003982543945312,4,0.3,0.2,0.3,0.2
G1,800,unipolar,random,11624,11550.6,11565,11525,10.553567064162609,4.656917354244709,0.01448361,1.448361,99.36854783207157,99.49242945629732,67.85686454772949,1.0111000537872314,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11539.3,11573,11496,20.16625343929253,4.656917354244709,0.01448361,1.448361,99.27133516861666,99.56125258086718,59.6970874786377,0.9203431606292725,4,0.7,0.2,0.3,0.2
G1,800,unipolar,random,11624,11475.7,11554,11423,35.43084030113376,4.656917354244709,0.01448361,1.448361,98.72419132828631,99.39779766001377,67.48801956176757,1.055433988571167,4,0.9,0.2,0.3,0.2
G1,800,unipolar,random,11624,9990.3,10325,9755,195.39194228808697,4.656917354244709,0.01448361,1.448361,85.94545767377838,88.82484514796971,67.9319393157959,1.0161828994750977,4,0.1,0.2,0.3,0.3
G1,800,unipolar,random,11624,11558.9,11578,11522,19.1569540608336,4.656917354244709,0.01448361,1.448361,99.4399518238128,99.60426703372333,61.41837730407715,0.9417850971221924,4,0.3,0.2,0.3,0.3
G1,800,unipolar,random,11624,11563.9,11605,11532,23.3640274305989,4.656917354244709,0.01448361,1.448361,99.48296627666896,99.83654507914659,57.989794921875,0.9821765422821045,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11543.7,11575,11501,24.0741908829075,4.656917354244709,0.01448361,1.448361,99.30918788713008,99.57845836200964,58.117628479003905,0.9314320087432861,4,0.7,0.2,0.3,0.3
G1,800,unipolar,random,11624,11477.3,11513,11434,26.14935733223455,4.656917354244709,0.01448361,1.448361,98.73795595320027,99.04507914659325,61.01837730407715,0.9328851699829102,4,0.9,0.2,0.3,0.3
G1,800,unipolar,random,11624,9881.2,10152,9313,292.9140184802056,4.656917354244709,0.01448361,1.448361,85.006882312457,87.33654507914659,63.99257316589355,0.9628274440765381,4,0.1,0.3,0.1,0.1
G1,800,unipolar,random,11624,11567.0,11609,11539,22.090722034374522,4.656917354244709,0.01448361,1.448361,99.50963523743978,99.87095664143152,61.37568664550781,1.0023300647735596,4,0.3,0.3,0.1,0.1
G1,800,unipolar,random,11624,11557.4,11618,11525,30.732537950662145,4.656917354244709,0.01448361,1.448361,99.42704748795596,99.9483826565726,60.082784271240236,0.9196610450744629,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11541.2,11564,11508,17.001960671248085,4.656917354244709,0.01448361,1.448361,99.287680660702,99.48382656572609,62.40078430175781,0.9418196678161621,4,0.7,0.3,0.1,0.1
G1,800,unipolar,random,11624,11489.4,11534,11435,26.883286836082956,4.656917354244709,0.01448361,1.448361,98.84205092911218,99.22573984858913,60.67373085021973,0.941417932510376,4,0.9,0.3,0.1,0.1
G1,800,unipolar,random,11624,9987.6,10261,9605,188.5200844001037,4.656917354244709,0.01448361,1.448361,85.92222986923606,88.27426015141087,60.06659469604492,0.9121549129486084,4,0.1,0.3,0.1,0.2
G1,800,unipolar,random,11624,11560.2,11601,11515,28.662015126489468,4.656917354244709,0.01448361,1.448361,99.4511355815554,99.80213351686166,61.95502052307129,0.9440789222717285,4,0.3,0.3,0.1,0.2
G1,800,unipolar,random,11624,11560.9,11605,11540,17.841586875113496,4.656917354244709,0.01448361,1.448361,99.45715760495527,99.83654507914659,62.1484676361084,0.9405221939086914,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11529.1,11542,11498,12.78410471379726,4.656917354244709,0.01448361,1.448361,99.18358568479009,99.29456297315897,63.643638610839844,0.9644708633422852,4,0.7,0.3,0.1,0.2
G1,800,unipolar,random,11624,11474.8,11540,11426,31.618559950341403,4.656917354244709,0.01448361,1.448361,98.7164487267722,99.27735719201652,63.24968032836914,0.948594331741333,4,0.9,0.3,0.1,0.2
G1,800,unipolar,random,11624,10165.8,11469,9758,491.1249671247974,4.656917354244709,0.01448361,1.448361,87.45526496902959,98.66655196145905,60.6165470123291,0.9458224773406982,4,0.1,0.3,0.1,0.3
G1,800,unipolar,random,11624,11555.0,11578,11520,19.413626371414715,4.656917354244709,0.01448361,1.448361,99.40640055058499,99.60426703372333,64.36797828674317,0.9791018962860107,4,0.3,0.3,0.1,0.3
G1,800,unipolar,random,11624,11555.8,11573,11536,13.079245645933357,4.656917354244709,0.01448361,1.448361,99.41328286304199,99.56125258086718,64.32187271118164,0.9616875648498535,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11529.1,11568,11489,21.743198170155804,4.656917354244709,0.01448361,1.448361,99.18358568479009,99.518238128011,65.77938575744629,0.9891602993011475,4,0.7,0.3,0.1,0.3
G1,800,unipolar,random,11624,11474.8,11516,11432,25.20052909497471,4.656917354244709,0.01448361,1.448361,98.7164487267722,99.07088781830696,58.60161590576172,0.9786536693572998,4,0.9,0.3,0.1,0.3
G1,800,unipolar,random,11624,10025.4,10469,9254,332.34794351034515,4.656917354244709,0.01448361,1.448361,86.24741913282863,90.06366139022711,62.34567985534668,0.9919302463531494,4,0.1,0.3,0.2,0.1
G1,800,unipolar,random,11624,11566.8,11585,11527,16.05407528739458,4.656917354244709,0.01448361,1.448361,99.50791465932554,99.66448726772195,60.64819526672363,0.9504790306091309,4,0.3,0.3,0.2,0.1
G1,800,unipolar,random,11624,11556.8,11579,11543,10.982814858779248,4.656917354244709,0.01448361,1.448361,99.42188575361321,99.61286992429456,65.46273231506348,0.9709727764129639,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11535.1,11556,11502,20.272860895514697,4.656917354244709,0.01448361,1.448361,99.23520302821748,99.41500344115623,68.51865577697754,1.0085768699645996,4,0.7,0.3,0.2,0.1
G1,800,unipolar,random,11624,11476.6,11506,11458,16.814015317915917,4.656917354244709,0.01448361,1.448361,98.73193392980042,98.98485891259463,65.55952644348145,0.9778463840484619,4,0.9,0.3,0.2,0.1
G1,800,unipolar,random,11624,9809.5,10132,8559,456.0587803245445,4.656917354244709,0.01448361,1.448361,84.39005505849966,87.16448726772195,60.555321502685544,0.9276235103607178,4,0.1,0.3,0.2,0.2
G1,800,unipolar,random,11624,11541.9,11579,11507,22.38774466334452,4.656917354244709,0.01448361,1.448361,99.29370268410186,99.61286992429456,60.5974365234375,0.9363656044006348,4,0.3,0.3,0.2,0.2
G1,800,unipolar,random,11624,11548.7,11587,11505,24.35866261608885,4.656917354244709,0.01448361,1.448361,99.35220233998623,99.68169304886442,66.75938568115234,0.9885697364807129,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11533.2,11559,11507,17.75011737050397,4.656917354244709,0.01448361,1.448361,99.21885753613213,99.44081211286992,67.01076469421386,0.9940433502197266,4,0.7,0.3,0.2,0.2
G1,800,unipolar,random,11624,11485.6,11527,11453,24.363907732545698,4.656917354244709,0.01448361,1.448361,98.8093599449415,99.16551961459051,59.84015731811523,0.9378387928009033,4,0.9,0.3,0.2,0.2
G1,800,unipolar,random,11624,9883.4,10355,9410,289.46701980632537,4.656917354244709,0.01448361,1.448361,85.02580867171369,89.08293186510667,60.7797046661377,0.933107852935791,4,0.1,0.3,0.2,0.3
G1,800,unipolar,random,11624,11551.9,11583,11522,18.95872710213777,4.656917354244709,0.01448361,1.448361,99.37973158981418,99.64728148657949,63.089308166503905,0.9569647312164307,4,0.3,0.3,0.2,0.3
G1,800,unipolar,random,11624,11556.1,11577,11524,16.065490966665166,4.656917354244709,0.01448361,1.448361,99.41586373021335,99.59566414315209,60.728460693359374,0.9309561252593994,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11531.8,11566,11483,29.03561032020279,4.656917354244709,0.01448361,1.448361,99.20681348933242,99.50103234686854,61.26832885742188,0.9383814334869385,4,0.7,0.3,0.2,0.3
G1,800,unipolar,random,11624,11465.6,11516,11422,28.091912636122796,4.656917354244709,0.01448361,1.448361,98.63730213351687,99.07088781830696,70.80979385375977,1.0255074501037598,4,0.9,0.3,0.2,0.3
G1,800,unipolar,random,11624,10039.0,11257,9036,551.530798978826,4.656917354244709,0.01448361,1.448361,86.36441844459739,96.84273916035788,67.19301338195801,0.9952142238616943,4,0.1,0.3,0.3,0.1
G1,800,unipolar,random,11624,11570.5,11621,11538,22.94558781116753,4.656917354244709,0.01448361,1.448361,99.53974535443909,99.97419132828631,58.65091209411621,0.9255189895629883,4,0.3,0.3,0.3,0.1
G1,800,unipolar,random,11624,11569.1,11607,11539,22.163282949759747,4.656917354244709,0.01448361,1.448361,99.52770130763936,99.85375086028905,58.27612152099609,0.9008007049560547,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11542.9,11573,11512,17.30414208602476,4.656917354244709,0.01448361,1.448361,99.30230557467308,99.56125258086718,58.669500732421874,0.9036133289337158,4,0.7,0.3,0.3,0.1
G1,800,unipolar,random,11624,11487.7,11504,11454,15.033665923889327,4.656917354244709,0.01448361,1.448361,98.82742601514109,98.96765313145217,58.41565437316895,0.9071812629699707,4,0.9,0.3,0.3,0.1
G1,800,unipolar,random,11624,10062.4,10280,9748,148.14647406461546,4.656917354244709,0.01448361,1.448361,86.56572608396421,88.43771507226428,68.88854446411133,1.020676612854004,4,0.1,0.3,0.3,0.2
G1,800,unipolar,random,11624,11555.5,11594,11498,30.130272705923744,4.656917354244709,0.01448361,1.448361,99.41070199587061,99.74191328286304,63.37505340576172,0.9556512832641602,4,0.3,0.3,0.3,0.2
G1,800,unipolar,random,11624,11542.8,11577,11511,21.33749959317841,4.656917354244709,0.01448361,1.448361,99.30144528561597,99.59566414315209,65.28530540466309,1.026811122894287,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11545.7,11582,11506,26.301879949708706,4.656917354244709,0.01448361,1.448361,99.32639366827254,99.63867859600826,62.65073928833008,0.9726452827453613,4,0.7,0.3,0.3,0.2
G1,800,unipolar,random,11624,11480.2,11519,11455,17.504285189632853,4.656917354244709,0.01448361,1.448361,98.76290433585685,99.09669649002065,58.68105964660644,0.9080719947814941,4,0.9,0.3,0.3,0.2
