11481.5,11519,11446,22.667892123736017,51.260851287841795
11489.5,11516,11454,19.884388069258982,53.741356658935544
11466.7,11509,11437,24.657881318375896,56.77627182006836
11470.4,11515,11408,33.53008599253313,57.149926376342776
11472.4,11499,11451,16.787561532939268,50.6376766204834
11468.0,11511,11431,29.985181525398694,51.96794548034668
11478.2,11529,11449,25.827633779861962,52.354867172241214
11479.3,11534,11439,29.52983425471791,57.99687957763672
11465.9,11525,11393,36.437008048899344,47.40924491882324
11464.5,11505,11415,24.033541376815673,53.38787422180176
11468.7,11517,11431,29.44693909767571,45.80575942993164
11465.7,11494,11436,21.771796230699735,61.38190116882324
11462.2,11497,11433,19.645751590498023,48.44538536071777
11469.3,11518,11429,29.721111090341903,54.48681716918945
11471.3,11502,11441,18.409236811991963,49.963907623291014
11481.5,11518,11454,25.198103985110556,47.95593948364258
11472.0,11544,11433,35.02697373295171,47.225948333740234
11482.8,11517,11460,18.274450896143378,56.08519020080566
11458.9,11480,11433,16.298943387703254,58.55972175598144
11472.3,11515,11434,27.48757294972888,50.468946838378905
11451.8,11479,11393,27.12030809395629,46.79285430908203
11458.3,11502,11420,25.560603366204884,52.0335205078125
11473.2,11532,11414,32.22766237601204,48.31075210571289
11469.0,11528,11424,35.66822426505449,53.54636421203613
11355.6,11418,11265,49.81342969298317,63.27975082397461
11346.8,11391,11254,42.25267907350833,56.97613754272461
11370.5,11434,11300,39.92840815481852,52.17543029785156
11368.2,11453,11284,48.89398963290092,72.22229652404785
11334.7,11379,11277,39.04143098470308,67.54996490478516
11344.3,11401,11266,43.609504570550776,60.92771492004395
11335.0,11407,11275,46.85912694212065,55.255007934570315
11352.8,11397,11311,27.951545375683416,70.90554580688476
11331.4,11391,11275,37.292239287968634,52.73842849731445
11338.8,11381,11300,28.603807050422112,58.361317825317386
11353.0,11386,11291,28.468305963728234,49.273382568359374
11361.3,11438,11293,42.86166378271173,55.244150924682614
11496.9,11537,11445,28.91923619707516,98.33663330078124
11492.5,11546,11462,27.793884219374593,94.79821472167968
11476.4,11515,11456,17.758878843490592,80.14998321533203
11476.3,11504,11444,22.7305472388541,99.10823974609374
11493.6,11549,11459,29.759032242329386,72.22971839904785
11474.3,11535,11439,31.756189248012042,87.55271759033204
11467.9,11547,11421,34.22945450274596,68.74784889221192
11478.9,11527,11451,22.752045085124887,71.20864715576172
11485.2,11517,11455,22.06958691653894,63.97979736328125
11463.4,11530,11403,41.931690481861885,71.59804077148438
11477.2,11510,11445,18.286607121059937,71.14535026550293
11481.8,11505,11439,17.028081382103963,67.1635871887207
11469.3,11514,11434,22.627662519825396,66.2269474029541
11478.6,11515,11434,25.8938002017643,70.53534355163575
11478.1,11506,11451,17.051881616603684,92.88024673461913
11473.9,11524,11432,31.949439223039057,80.15718307495118
11466.4,11503,11415,29.96368172007943,71.90362854003907
11471.1,11507,11445,21.573903989156282,76.22018814086914
11461.0,11526,11422,35.7273626852647,69.51066246032715
11480.4,11521,11412,32.61969411941879,74.13563232421875
11452.6,11499,11401,28.190620977749163,69.96548767089844
11467.9,11489,11433,19.745322934248957,68.86235618591309
11467.6,11526,11418,33.49693186613431,68.33211822509766
11477.3,11497,11433,18.104941007605877,69.59478034973145
11353.3,11418,11301,36.87230216119773,63.36580848693848
11338.3,11420,11261,44.299611234812836,70.1302589416504
11355.6,11411,11281,45.34362628247155,68.133251953125
11351.1,11423,11259,49.06333774939401,61.69878044128418
11352.5,11442,11265,54.14845847810957,67.04859771728516
11348.4,11406,11232,53.953066023473895,64.29870109558105
11338.1,11384,11291,36.96379610135061,60.416089630126955
11353.6,11396,11295,29.95255507557837,63.53733406066895
11339.4,11415,11221,60.15572384329783,57.47331504821777
11331.5,11405,11284,41.33938127795872,58.86523780822754
11332.8,11389,11258,37.88520672886567,68.08277130126953
11352.1,11377,11327,18.266240870949762,68.20451545715332
13102.6,13132,13044,26.65499744679952,79.23045806884765
13099.2,13134,13039,30.770837564883482,86.98661422729492
13083.6,13133,13045,27.745670332904595,80.81785049438477
13100.9,13125,13074,17.30414208602476,81.48655776977539
13095.1,13157,13048,34.73534862995396,84.92797737121582
13102.5,13166,13031,34.08893596983566,87.59796524047852
13068.1,13115,12985,34.520364360121626,80.68952331542968
13094.0,13151,13052,29.702225879927283,86.9531234741211
13056.4,13100,13018,29.281013947228292,75.18582611083984
13093.8,13129,13059,22.54279880089821,103.65731201171874
13051.0,13083,13002,26.195843605851334,66.35790939331055
13077.8,13114,13029,24.85424175736072,76.71136016845703
13084.3,13121,13039,28.150587126302632,86.91533737182617
13094.4,13147,13043,33.10320561852315,83.3458152770996
13068.8,13122,13044,26.84026825499328,82.16247634887695
13088.1,13116,13051,19.524628321970976,78.27018508911132
13079.4,13128,13043,31.184754109803222,66.5074073791504
13072.8,13129,13001,40.27350935237151,87.00323867797852
13084.4,13166,13043,39.5170849127311,73.39251174926758
13085.3,13134,13032,29.412960106426254,96.56306076049805
13057.8,13142,13025,36.85647839932622,82.16770629882812
13061.4,13143,13016,42.46096246357745,90.74081497192383
13049.6,13125,13007,35.92337524354983,63.70920639038086
13060.1,13123,13030,28.59856251243719,78.0950210571289
12893.2,12987,12854,37.4782900119819,64.71164779663086
