8022.3,11549,1331,4582.08921417585,98.4876033782959
11401.1,11434,11363,24.560356493974414,92.56049003601075
11381.2,11444,11280,54.303263662918496,78.44710083007813
11365.8,11416,11297,35.023166935932885,104.83493194580078
8514.7,11482,264,4537.3613734563105,57.41749458312988
11407.0,11447,11313,39.768776138517964,49.01057014465332
11410.7,11459,11351,35.220101583549635,56.21026268005371
11378.8,11443,11315,42.1473605342019,65.42626838684082
10324.2,11462,8079,1482.7618224860735,53.08371276855469
11389.4,11426,11326,30.449229145506386,55.65806694030762
11390.3,11434,11331,29.135888522576412,57.02748527526855
11385.7,11414,11320,31.721181146567247,53.60720939636231
9822.5,11541,643,3351.3236273979205,51.97780799865723
11405.5,11468,11365,35.19864265059726,48.801321792602536
11393.4,11429,11343,32.08391774359512,55.59007682800293
11391.6,11441,11313,36.32018110576482,52.988064193725585
8779.9,11517,0,4510.766858922721,51.302911376953126
11388.3,11441,11314,46.57860739295097,49.36485748291015
11403.3,11459,11336,44.0657337268868,50.780578994750975
11398.1,11452,11350,36.97581792349036,52.34184646606445
8815.7,11442,1590,3918.464127974406,54.5650520324707
11418.3,11460,11385,23.963166179228764,51.29560012817383
11398.9,11452,11352,34.706547573108516,57.048963165283205
11391.7,11449,11317,35.867193304683816,51.849843215942386
9170.4,11510,536,4290.498189151362,53.805212783813474
11415.0,11499,11358,40.94712037087183,53.05627174377442
11373.5,11441,11302,52.113657838740636,52.41997108459473
11388.1,11460,11346,38.30999289422481,53.53776054382324
5708.4,11492,166,4558.463318073561,58.01362190246582
11394.1,11429,11335,32.36064138905642,54.519274139404295
11423.8,11496,11349,46.34124632669163,54.16456642150879
11397.6,11451,11346,32.19109607743524,52.68285446166992
10126.7,11482,1664,3130.524664936818,57.95110740661621
11404.4,11481,11336,40.14197027772526,51.144279098510744
11411.0,11480,11368,36.5057073163453,48.6943359375
11386.3,11418,11341,26.10683180063538,50.67157135009766
9975.7,11530,1640,3107.925140311101,56.66587867736816
11398.1,11451,11337,33.07046349169536,49.530761337280275
11379.2,11424,11318,33.73689045803981,57.7261402130127
11376.0,11416,11313,33.19303809201227,51.67081565856934
8603.0,11452,2231,3622.2014484748547,49.8916259765625
11413.0,11463,11372,31.297852251481338,49.84993667602539
11411.0,11466,11342,37.35416085703617,55.16839332580567
11367.6,11421,11304,36.05921056632641,60.61383743286133
10320.3,11515,2951,2723.523781590476,49.735772705078126
11395.3,11468,11321,54.041239396923125,59.8214656829834
11407.8,11465,11348,31.004659148084322,55.646819305419925
11382.2,11437,11348,27.883886226835582,46.476963424682616
9452.5,11504,386,3712.193638687388,46.6153507232666
11410.0,11438,11357,27.05960499013654,47.97703094482422
11402.0,11448,11343,28.94055209486432,48.404671859741214
11387.3,11419,11349,23.98170599065509,48.372624206542966
9920.5,11473,118,3636.9429546743727,54.786854934692386
11399.8,11463,11380,24.362083472295858,49.18044776916504
11396.9,11441,11348,27.131162894354528,51.32274208068848
11400.1,11450,11361,33.34149899982836,54.72037467956543
10874.4,11519,5967,1724.8300528200195,61.67819175720215
11396.8,11456,11340,32.46810400651349,57.4121753692627
11370.9,11393,11337,15.538125155028625,49.021283340454104
11362.7,11399,11318,25.421119828468086,50.51123542785645
8367.8,11493,350,4161.554912396194,59.35593948364258
11398.6,11465,11345,38.49733035477193,53.47317733764648
11382.0,11466,11305,46.90889515267274,56.62903327941895
11386.8,11433,11335,39.96331651235501,55.36653442382813
11433.5,11501,11365,41.080544192002996,49.63215026855469
11404.1,11474,11341,40.11497365213034,63.07972526550293
11395.6,11492,11320,47.914739091663876,55.76157150268555
11389.3,11457,11332,36.89338995297426,53.24541130065918
8610.7,11460,421,4389.163348520991,55.030873489379886
11387.9,11447,11346,31.082149217838847,54.10996780395508
11379.4,11454,11284,49.23458585633116,52.898297500610354
11381.2,11427,11280,42.11043681664783,52.56980476379395
7968.4,11527,243,5011.337772158914,52.11934356689453
11368.2,11424,11333,31.325530943447532,53.94768295288086
11399.4,11437,11344,31.14910378593045,49.68826866149902
11370.1,11433,11313,37.86657863839533,49.73453140258789
10498.3,11505,1942,3006.4893166467614,50.77838706970215
11412.2,11487,11339,47.13290900327616,52.791081237792966
11405.9,11477,11342,44.14232033371654,49.70051498413086
11398.8,11443,11329,32.84576752710225,58.25136756896973
9366.2,11544,694,4463.905883117758,62.518985748291016
11422.1,11472,11351,33.936050971725564,50.695413970947264
11392.6,11459,11294,48.50475348984995,55.73475532531738
11360.8,11405,11326,25.529068399245073,63.04124145507812
9273.5,11517,1552,4117.489883951683,55.07252044677735
11428.3,11481,11356,39.87215681260407,49.188829040527345
11391.8,11427,11354,27.389373446243304,53.49004440307617
11388.2,11441,11333,35.34528099886729,56.842646789550784
8572.6,11500,1258,4027.2293536210063,49.57610549926758
11390.0,11434,11336,28.917507192395096,51.365776443481444
11388.3,11422,11347,24.088032990124645,49.54252738952637
11375.8,11441,11342,30.253741733691204,52.57121543884277
11462.3,11506,11376,39.916718858699355,66.71669502258301
11384.4,11411,11318,26.928712474894812,49.41728057861328
11398.6,11483,11323,44.59745882147696,51.05516395568848
11376.6,11424,11330,29.8187115005923,57.25950126647949
10545.1,11494,2528,2817.1838755908157,53.06826171875
11390.8,11430,11352,24.91229058561702,68.16162185668945
11404.6,11483,11343,49.279700576290935,53.44528923034668
11394.9,11476,11337,36.491856016864304,56.67473258972168
7617.9,11476,778,4688.677436122046,52.31502456665039
11387.6,11426,11347,27.48009380543588,49.95227813720703
11384.3,11411,11364,15.818765227834103,56.90055046081543
11368.8,11419,11318,36.868535214853445,60.920113754272464
8472.2,11571,817,4830.983884147088,52.82383651733399
11399.1,11461,11309,44.83909504488739,54.68120994567871
11385.3,11425,11327,36.27380444465246,51.86158142089844
11397.6,11476,11329,47.34084447446576,51.957238006591794
9978.8,11503,1603,3111.2979713725053,55.448796081542966
11412.5,11458,11374,25.465663156493687,51.52735290527344
11379.4,11439,11263,47.914739091663876,57.21926651000977
11376.1,11449,11328,37.91935887878087,51.8907772064209
