11420.7,11515,11357,39.64299013276706,53.09925765991211
9396.9,9786,8580,327.93239479434715,69.98300476074219
11545.7,11599,11517,25.820104139561053,68.87357788085937
11548.9,11578,11528,16.782596806083244,65.12451133728027
11519.9,11549,11492,20.024706961373713,66.3669376373291
11423.1,11464,11375,28.63738814906136,66.26005401611329
9499.6,9851,9175,253.53421859780585,60.69032669067383
11541.5,11578,11486,27.027763503479157,62.406137466430664
11533.0,11557,11503,17.45470328211473,58.60391387939453
11510.8,11553,11474,23.6116731959239,65.31040000915527
11408.9,11442,11368,26.168046672739383,61.70060844421387
9926.1,11527,9363,854.5142154724194,69.16118392944335
11547.2,11575,11514,18.07883968744799,62.78318061828613
11527.3,11582,11490,29.431842166832393,56.23650283813477
11519.5,11554,11479,23.11444954520392,65.0198818206787
11405.7,11470,11349,32.40730370353778,65.79820251464844
9848.9,11523,9209,676.5885751326281,61.487395477294925
11551.4,11586,11523,17.827569161897035,79.72246627807617
11540.6,11582,11481,30.43462939920029,57.22837524414062
11513.5,11568,11465,32.53801195866493,52.59587860107422
11422.5,11477,11369,30.7074004833435,50.30476837158203
9444.6,10117,9038,351.09422603562643,67.05844535827637
11548.7,11585,11522,18.559513882522776,62.911241912841795
11544.8,11559,11518,12.673682267684567,55.216170120239255
11515.2,11541,11477,21.222629431811693,57.92457885742188
11395.6,11429,11329,28.11958589864209,66.4183364868164
9468.3,9692,8898,212.8134550884099,56.49251480102539
11553.6,11617,11506,36.298760309410014,59.499305725097656
11530.4,11566,11492,25.038636810603993,57.288038635253905
11506.1,11536,11472,21.189357915918286,53.24029121398926
11430.4,11470,11386,25.837956575549857,52.728477478027344
9421.7,9621,9203,105.74397802659445,54.86518020629883
11542.4,11584,11507,20.998412638419442,61.1731071472168
11548.8,11571,11513,19.623115620784244,61.16555633544922
11503.6,11547,11463,25.312271946846476,57.04456062316895
11440.8,11482,11395,28.533800619226625,58.80123176574707
9618.8,9898,9486,128.79509997580567,64.74943084716797
11556.6,11602,11535,19.738287666360524,54.00349082946777
11526.8,11565,11472,27.295909339435216,60.22097549438477
11509.8,11536,11465,21.565404393766112,73.00144119262696
11419.7,11455,11372,27.035162289137457,52.14695701599121
9565.5,9830,9264,189.57921240942474,58.58630714416504
11549.1,11590,11511,26.568360464616134,59.229990768432614
11527.1,11556,11506,15.408871903333266,58.9520938873291
11506.3,11547,11475,23.300214591286494,54.504937744140626
11426.2,11476,11374,31.790285028955342,58.60738525390625
9534.6,9923,9200,228.86735605294754,55.913325500488284
11546.0,11596,11516,24.734141945452198,63.56587791442871
11538.0,11560,11510,18.172017560585346,55.82342720031738
11507.4,11550,11477,20.570745138559165,64.69271507263184
11426.2,11474,11388,26.540535036053814,58.582220458984374
9326.4,9600,9003,186.86786775687253,60.32526779174805
11544.3,11600,11498,28.35900797512729,53.133379745483396
11516.1,11548,11445,33.42803214868224,59.20436782836914
11492.5,11551,11441,35.27432179047214,53.849219131469724
11416.5,11482,11371,38.14373401286828,61.58744926452637
9395.8,9784,8322,410.48719021832255,81.72027778625488
11539.6,11566,11497,21.38119630786724,78.10199699401855
11536.1,11566,11503,20.228967129122314,80.20499153137207
11501.7,11539,11476,23.400142449708863,86.7688980102539
11403.2,11439,11372,22.743985774021425,80.67190017700196
9475.1,10263,8786,442.62034145152734,84.10897521972656
11531.9,11578,11489,25.14159899449516,78.4320281982422
11536.2,11582,11504,21.714306599822873,78.43462448120117
11488.2,11525,11461,18.730842064478693,64.29099922180175
11429.2,11490,11357,38.21518022985107,61.88181686401367
9624.1,9986,9403,199.8412981454145,71.61710128784179
11556.1,11600,11526,21.189357915918286,71.6236343383789
11510.8,11552,11481,20.514493521518986,67.0518009185791
11510.8,11556,11474,27.28369476445593,87.52146606445312
11405.7,11451,11345,39.08694013208106,76.38259506225586
9571.6,10229,9200,288.20101009923997,72.35614128112793
11536.8,11573,11508,20.203410053200866,80.72929916381835
11513.1,11552,11484,21.517176601238575,83.2943489074707
11488.0,11550,11418,39.00142447541001,72.57142143249511
11407.3,11427,11365,20.127648203956223,69.04944305419922
9524.8,9889,9257,208.286021294437,66.97869758605957
11540.7,11570,11502,22.116107754806727,77.30756797790528
11512.8,11543,11487,21.652816085776106,54.719037246704104
11484.5,11524,11460,18.697890552442303,56.860463333129886
11405.4,11427,11369,20.500406500034742,54.535321426391604
9363.3,9635,8932,222.9648950943723,61.10689353942871
11540.0,11600,11506,29.124254878403708,57.00279998779297
11524.5,11564,11495,21.588319887280612,55.41990432739258
11506.6,11570,11455,30.452877988422994,60.67514915466309
11415.2,11450,11368,24.475838426224886,71.05024032592773
9489.4,9874,9215,263.05225505379894,60.149542236328124
11541.1,11563,11518,16.9865960228777,74.06878776550293
11522.5,11568,11477,35.249113464029136,57.520581817626955
11502.1,11523,11452,21.226032235075035,51.551903533935544
11421.0,11461,11381,22.861904265976328,53.14301719665527
9639.1,11371,8692,683.0326899611434,58.57461814880371
11545.1,11579,11518,20.442059039582528,53.815494537353516
11523.9,11558,11468,27.84261322345859,56.61856880187988
11489.8,11540,11445,33.66435635637326,54.31300849914551
11400.5,11435,11340,31.896534120322368,54.93496971130371
9781.0,11514,9337,628.5484158846565,49.535577392578126
11560.8,11586,11538,15.368076580293897,51.10042533874512
11515.1,11549,11493,16.82887729799915,48.84537925720215
11494.7,11530,11458,26.84130316425705,65.40840644836426
11432.6,11481,11407,22.296985346803176,49.156867599487306
9549.4,10393,9243,376.395536636661,60.38718681335449
11549.2,11571,11533,13.838753958037953,53.069823837280275
11532.6,11567,11489,27.64135388226207,55.64207649230957
11501.1,11529,11440,27.428492890099196,55.99895973205567
11395.9,11462,11329,43.41645873270745,51.734707260131835
9464.9,9796,9070,261.26931613864565,50.51039009094238
11559.0,11609,11525,26.927887238160945,52.39797782897949
11532.7,11560,11497,19.131416861045892,51.53135032653809
11499.8,11555,11474,24.325569537697024,53.72742767333985
11408.4,11446,11365,30.11164411172381,62.982963180541994
9473.8,9686,9325,131.78332384806677,54.499606704711915
11548.4,11590,11523,20.402614211582463,56.34795455932617
11533.0,11551,11493,19.70335560817553,63.76212425231934
11505.2,11547,11451,27.87990116354233,53.687974548339845
11418.0,11433,11388,13.55646627177517,57.93696975708008
9638.2,10144,9232,289.67982325319105,60.88903732299805
11545.2,11572,11514,21.652816085776106,48.3411262512207
11523.3,11573,11498,21.684864152983142,48.68760948181152
11500.3,11538,11429,30.2179122743816,58.35549812316894
11410.2,11460,11351,33.081717005016536,50.287606430053714
9491.3,9952,9147,270.4149280889155,49.34089584350586
11544.8,11571,11508,22.14999372962038,54.610904693603516
11532.0,11557,11490,23.418890760333728,52.99710121154785
11493.1,11536,11441,28.55968409411343,54.13736915588379
11426.1,11459,11360,29.289550658516045,57.04384002685547
9591.2,10042,9243,249.17410245315088,57.72614059448242
11539.4,11566,11520,15.086417732516887,50.46934432983399
11530.8,11575,11500,22.62643488390417,59.45501365661621
11500.6,11547,11465,25.277130638846913,60.45515594482422
11434.9,11476,11390,27.890460336426464,54.03236122131348
9643.2,11499,9083,685.4984885306296,48.173465728759766
11548.2,11595,11483,37.03091801304538,51.35460433959961
11531.6,11555,11508,17.765134392961965,49.74074859619141
11513.8,11554,11467,28.665891462386675,48.06980819702149
11409.8,11471,11355,31.385771723293132,56.11025886535644
9693.1,11477,9009,657.2908116740346,53.148848342895505
11529.6,11565,11499,24.563749261417275,49.44680633544922
11531.9,11566,11498,21.90611279478351,55.77694091796875
11503.0,11538,11457,24.55832060852515,51.819696044921876
11427.2,11478,11381,30.752777652324895,49.79718780517578
9615.3,10285,9223,332.46221172070403,62.9673511505127
11542.5,11570,11506,17.740412120980228,48.20678787231445
11528.1,11552,11474,22.41254608968428,56.409328079223634
11514.7,11558,11478,24.308434750102688,53.97502746582031
11405.7,11463,11357,34.441738244945384,56.997737121582034
9489.3,9904,8976,275.43462624247763,51.327161407470705
11551.3,11608,11523,27.74907405862601,51.73807334899902
11531.0,11580,11462,35.06818754623309,59.99222068786621
11507.2,11534,11491,12.726175998922676,54.983756637573244
11422.3,11474,11387,27.113137447042572,50.28889846801758
9607.2,10166,8852,370.80297253992507,58.28573112487793
11541.3,11573,11516,19.714912573424662,51.937369155883786
11517.9,11556,11480,26.354211133032315,52.2101375579834
11494.8,11514,11468,13.950706871776148,50.48953018188477
11403.6,11455,11368,24.148613946882243,53.93641624450684
9495.0,10137,9207,275.98993540425425,48.85441970825195
11531.4,11550,11514,13.467656729282112,56.89496612548828
11545.6,11602,11501,32.67074804435579,48.950569534301756
11513.2,11589,11486,32.085995560541846,53.4390682220459
11406.6,11460,11340,39.61256815147884,48.662492752075195
9457.3,9807,8458,396.29255467254103,48.08815040588379
11543.4,11574,11513,18.42823919966311,47.46236152648926
11529.7,11566,11508,17.682697129617353,51.32224388122559
11502.6,11561,11441,32.038865287161606,48.2969467163086
11406.6,11468,11358,30.973824074172335,55.40349159240723
9363.5,9668,8610,337.82317860087693,58.51011581420899
11541.3,11563,11512,18.98566710852046,50.459926986694335
11531.7,11544,11518,8.206366092518932,58.4647575378418
11504.6,11538,11467,20.87635557807498,56.198143768310544
11412.8,11486,11373,34.469954710991104,50.75781135559082
9506.0,10426,9199,357.06084137643046,52.340284729003905
11549.7,11589,11511,23.977072381756702,56.99035148620605
11529.4,11572,11502,20.871032557111302,48.15019569396973
11490.0,11523,11461,19.499287736279555,55.076745223999026
11425.2,11470,11390,30.35640148487813,51.989709091186526
9506.6,9961,8698,357.47049606303955,58.32939453125
11539.8,11589,11460,41.111771766463406,60.767616271972656
11528.7,11567,11490,27.833033930525392,49.8105884552002
11507.8,11548,11452,30.330769122387178,50.880275344848634
11437.6,11465,11388,27.252726672960836,47.859266662597655
9532.1,9811,9158,180.3043414772799,48.89231376647949
11542.1,11588,11498,29.786089221499203,53.942752075195315
11520.5,11564,11486,25.90259532256265,49.37222747802734
11498.4,11528,11466,20.673117272868595,54.267235565185544
11428.5,11485,11366,36.44554537632518,57.85902099609375
9567.8,9801,9139,244.86132129568088,59.81457252502442
11544.6,11590,11495,27.520497411525426,53.508457565307616
11520.5,11597,11478,35.45654617509532,48.96677742004395
11511.7,11560,11467,30.448681781355038,54.87726097106933
11425.1,11467,11385,21.403270778084362,48.8919677734375
9526.0,9910,9300,179.21433474412078,48.83906631469726
11534.9,11582,11497,22.128162046486274,52.42592277526855
11535.5,11587,11481,31.57442706438938,52.41689605712891
11499.7,11532,11458,26.787434865374227,50.370086669921875
11409.7,11456,11366,31.095015677757747,48.26028137207031
9518.4,9784,9303,166.65079924467477,55.64988746643066
11542.7,11593,11507,29.66872652024912,57.69920959472656
11522.2,11553,11489,21.770520332678213,51.65679016113281
11505.3,11567,11444,32.02100005378415,50.217542266845705
11431.7,11476,11380,26.386233784557685,49.936547088623044
9291.9,9703,8521,414.1104120078766,50.95186195373535
11533.2,11585,11496,24.67927605637302,61.735494995117186
11521.5,11544,11494,17.5768155376463,47.70576972961426
11498.4,11540,11457,30.174308424368053,49.596601486206055
11412.9,11453,11376,26.755892393597673,68.52513313293457
9509.6,9699,9325,130.0258094037915,48.90423355102539
11534.6,11553,11503,15.685803914509592,52.97510414123535
11534.5,11573,11505,20.95630374533321,48.925590133666994
11500.2,11531,11480,17.57397065106359,61.81608619689941
11430.2,11497,11387,34.762048271067115,50.2700927734375
9637.5,9845,9414,154.53891994503448,52.47024917602539
11535.5,11579,11515,19.62000113263107,50.990156936645505
11524.9,11564,11487,27.057346507002492,50.69060173034668
11501.7,11566,11473,30.085249246469974,55.498003768920896
11423.8,11486,11342,42.023273974733996,52.346265411376955
9568.6,10330,9166,334.54353644597256,52.759539413452146
11537.0,11603,11497,32.68366904468074,50.159999465942384
11522.3,11564,11481,28.538667725658733,55.027286529541016
11487.8,11528,11449,24.188151369351623,51.15523223876953
11421.6,11457,11389,21.21425097533364,51.13518028259277
9477.1,9887,8989,312.86044102052205,54.27585945129395
11537.9,11560,11512,13.868028779254182,52.714121627807614
11522.5,11550,11490,20.753848371379757,58.09281845092774
11496.9,11541,11456,26.43419502588771,48.344200897216794
11402.1,11455,11363,29.63650151792924,57.64994850158691
9484.9,10179,8658,416.05460378817264,58.60628547668457
11549.2,11585,11515,26.148295036834302,54.197408294677736
11525.8,11550,11501,14.596803303006677,67.52209205627442
11504.6,11536,11483,16.627955042304176,54.63365440368652
11403.3,11455,11344,36.639535416753795,62.970437622070314
