3435.1,3702,3063,199.5374929959558,79.72994461059571
6887.1,7095,6633,142.95955138896224,75.61655960083007
8651.7,8912,8400,143.1999767225307,85.71073150634766
11556.9,11592,11522,20.046889478863744,81.11881027221679
11526.9,11551,11489,21.00502585361682,76.16009674072265
3245.2,3634,2995,190.32241649953434,76.11892776489258
6794.6,7155,6303,291.6227395492715,85.42338562011719
8630.0,8968,8401,180.92908371329727,80.95457077026367
11559.2,11581,11515,21.912959128738816,74.58556442260742
11508.0,11536,11472,20.591260281974,76.69040908813477
3298.6,3697,2968,235.27251338725387,83.74350433349609
6692.4,7092,5905,342.7160146049009,76.25223083496094
8565.6,8824,8203,201.29315272341813,72.2297462463379
11559.3,11589,11535,16.60689281259107,74.1962173461914
11513.6,11537,11494,13.217833071691862,76.99926986694337
2856.1,3260,2271,324.0365034306406,78.16907119750977
6949.3,7248,6733,184.96068651352795,73.61624298095703
8547.9,8868,8200,212.99267071375434,79.0772819519043
11548.6,11578,11528,17.827569161897035,79.64462738037109
11505.5,11549,11453,27.33028438279493,75.0645980834961
3107.7,3546,2696,287.41300132967774,82.74337921142578
6795.8,7057,6534,182.03589389641448,76.93144226074219
8573.9,8749,8356,133.025853794583,76.86858291625977
11559.1,11609,11528,22.585393509965684,79.80890502929688
11509.9,11564,11491,22.17831774003109,74.15693359375
3320.9,3620,2971,242.27599046450217,90.51543655395508
6726.5,7124,6354,269.3507626373709,77.86065902709962
8653.1,8833,8318,172.81104002798997,80.38086624145508
11553.3,11585,11511,20.34726298820338,73.36385650634766
11507.7,11558,11465,27.43497362451398,85.96951141357422
2852.9,3147,2471,210.71278503635648,80.23429107666016
6779.4,7293,6301,308.7124516079288,81.26257400512695
8563.0,8766,8357,140.56473399983525,77.24480743408203
11542.0,11567,11507,18.427033281447002,90.04122390747071
11514.8,11537,11489,13.273197722394471,80.63595504760742
2822.4,3037,2602,141.81223893272087,83.1215576171875
6634.4,6933,6166,245.79359000773167,83.92692794799805
8492.9,8876,8082,217.6651097443042,74.66258163452149
11540.7,11581,11510,18.535551426020934,80.56788864135743
11502.0,11549,11447,31.74901573277509,84.36118927001954
3180.4,3744,2843,257.3256475536181,79.28636093139649
6755.4,7156,6326,277.4736023480432,77.34216003417968
8596.7,8987,8319,197.15704400299776,75.68779907226562
11551.2,11575,11516,17.529657409341716,75.08181457519531
11503.5,11547,11483,18.733511268431354,77.53665008544922
3240.3,3594,2721,293.1651222244708,80.36932525634765
6765.5,7104,6378,218.2950348089077,76.82088699340821
8674.0,8828,8499,113.64564810556247,78.0651466369629
11556.3,11586,11537,15.888850038802543,75.22920227050781
11524.7,11559,11494,20.23226246479727,77.66076126098633
3081.1,3536,2540,288.85653878699026,79.88509216308594
6662.3,6862,6455,134.55527571307718,74.98802795410157
8618.1,8884,8420,135.93335785515555,79.92420959472656
11555.5,11581,11517,21.040965334846742,83.02345275878906
11525.8,11541,11505,11.802071381282563,73.60490264892579
2755.1,3005,2370,201.36338076003568,77.12102127075195
6788.7,7012,6431,221.9775013624379,76.23297653198242
8498.1,8701,8242,167.2685465551329,74.3137222290039
11555.2,11569,11535,11.593101396951552,74.82857055664063
11522.5,11574,11476,33.87312930464041,79.32842864990235
3012.2,3223,2755,148.88533992453537,76.24232025146485
6761.1,7023,6274,271.19752948727245,76.46398010253907
8478.6,8763,8124,189.63016637655517,77.56735763549804
11559.0,11585,11529,19.367785395111934,74.26897354125977
11510.7,11539,11471,23.324045770644318,78.2072639465332
3078.5,3489,2813,249.56729219457694,77.4059226989746
6760.5,7100,6211,252.55373465638732,75.24423675537109
8627.5,8993,8331,216.56933711349302,80.83495635986328
11546.8,11573,11513,22.314917780613836,81.44046020507812
11518.7,11538,11490,16.931561587100518,77.03069839477538
3336.4,3720,3094,171.60367776426654,86.38005599975585
6801.4,7099,6641,160.05429634276544,84.05238418579101
8653.2,8861,8480,118.17670385204241,81.10456695556641
11543.8,11579,11514,21.831679326662485,79.24448928833007
11509.6,11546,11465,27.657428176411003,76.02995223999024
2982.0,3374,2765,201.01464844356218,70.99064636230469
6842.1,7133,6519,179.2307327317376,69.7546630859375
8516.1,8760,8168,193.39277821745742,82.40002517700195
11553.0,11587,11530,17.669811040931428,79.93413467407227
11514.0,11578,11466,30.066592756745816,73.74149780273437
2706.7,3139,2426,197.71812146476498,89.62720489501953
6821.3,7296,6213,343.6387153198351,95.07308425903321
8557.5,8729,8368,111.08180168986577,64.033056640625
11555.0,11599,11530,20.51016008388688,62.686998748779295
11489.3,11512,11457,17.359275458510485,81.42302169799805
3059.6,3556,2751,257.8730092291337,78.21699752807618
6942.6,7252,6702,157.30663615301734,81.15279388427734
8675.7,8934,8509,150.69767380052318,80.62573318481445
11563.8,11602,11529,23.236943765382648,72.334716796875
11502.2,11522,11482,15.633297796690243,72.0413372039795
3022.0,3510,2403,347.32661541807846,74.49116821289063
6711.1,7032,6218,263.87979165605776,72.99049606323243
8550.6,8743,8324,130.92593325999246,75.49778518676757
11552.7,11578,11521,16.41171668182352,70.26275787353515
11509.5,11575,11447,34.81139660130477,70.70891189575195
2987.0,3383,2571,274.4088595913445,70.77969970703126
6609.6,6935,6211,226.7687025240574,78.53226852416992
8666.2,8849,8322,154.80869915264236,80.80596694946288
11556.4,11601,11537,21.782765868660686,76.63984375
11490.5,11526,11437,25.522321385189258,80.4726333618164
3064.9,3446,2792,207.6361400784234,83.52887573242188
6895.0,7259,6683,195.99829931234947,64.16300430297852
8608.2,8861,8224,211.98155055989608,74.75351638793946
11554.8,11603,11513,27.21845778960381,81.63924407958984
11499.7,11541,11453,26.145107891662384,80.01768951416015
3250.7,3969,2875,352.7224436043477,81.62837219238281
6981.8,7491,6671,233.45368324835275,80.6093978881836
8683.4,8946,8364,178.97498273346596,79.53740768432617
11548.2,11566,11527,14.382087624696368,84.392236328125
11492.5,11527,11465,21.859399198819105,71.1279197692871
3179.2,3979,2689,394.6801236444521,76.56211624145507
6927.1,7301,6774,159.69168210440185,74.90496978759765
8634.3,8879,8157,223.00974069408818,72.46989059448242
11550.5,11583,11518,18.093890927296123,75.90940628051757
11511.9,11563,11470,28.3488192973809,80.48476181030273
3378.2,3556,3025,169.6190502927729,74.53652114868164
6687.7,7376,6176,352.8660589452541,78.95110092163085
8542.7,8758,8387,141.54155259538138,75.05364151000977
11553.4,11605,11523,25.704301412625693,71.98622360229493
11502.0,11533,11453,25.08651696296904,70.21802215576172
3249.1,3763,2627,343.582579431625,76.58290252685546
6700.5,6932,6300,197.6800164126078,75.31827316284179
8707.6,8872,8392,133.39348643101815,73.74415893554688
11552.8,11586,11533,16.705288583758936,86.90711669921875
11501.0,11553,11472,24.115462996914562,75.38887329101563
3345.4,3733,2815,294.6897426861757,75.45605163574218
6622.8,6877,6245,211.44728788886263,79.19564285278321
8712.3,9107,8506,179.63422712711395,82.70078735351562
11541.0,11586,11522,18.37873166945363,84.81812286376953
11506.8,11535,11473,20.252846164867243,72.17398223876953
3308.1,3850,2829,261.9157837507655,72.8291229248047
6839.8,7272,6483,240.62732827156418,72.4864990234375
8712.7,9062,8493,193.761049864116,81.84478912353515
11552.2,11591,11524,20.186904445979604,84.96679229736328
11506.1,11543,11461,29.692685219689302,80.56057586669922
3468.9,3994,3197,293.7415530700415,69.80402946472168
6796.9,7330,6131,362.9087580462432,59.6788990020752
8621.1,8735,8470,77.79238751674585,70.18554191589355
11547.0,11602,11494,29.013406862651927,59.2783016204834
11503.1,11537,11469,21.22079692712369,64.60256690979004
3178.3,3438,2781,200.36968610823124,67.78213081359863
6793.5,7157,6213,306.13114473665985,59.857459259033206
8612.5,8771,8308,142.82098351899603,56.884223556518556
11561.0,11579,11541,13.140268896284683,67.28360290527344
11523.0,11583,11492,28.631761695323217,60.07572479248047
3347.0,3726,3026,229.16951513381238,63.78809585571289
6916.3,7296,6586,229.73949014771782,60.476627349853516
8643.7,8932,8276,182.90376947698178,66.31809272766114
11566.9,11614,11530,23.340237073917365,71.1342872619629
11528.2,11553,11457,27.760083253157262,61.90011138916016
3267.0,3672,2722,335.4598833442433,63.70303955078125
6820.3,7279,6404,285.4458695522576,59.77151985168457
8651.0,8850,8378,182.06470156390984,58.18498153686524
11558.3,11595,11522,22.171302773329913,57.9098461151123
11506.2,11554,11467,29.86934511799309,57.66193962097168
3403.1,3633,3122,163.68903445252525,59.37293395996094
6791.8,7132,6547,187.5620193725561,67.83183441162109
8679.3,9042,8223,234.51986411958086,67.43403778076171
11560.9,11575,11546,10.629623177182195,59.40241889953613
11514.3,11550,11471,22.720768766336523,61.21375045776367
3121.9,3533,2721,262.0392040219258,61.1697696685791
6790.2,7041,6443,168.58680586306602,63.55709381103516
8693.2,8824,8457,113.39586510196138,61.31558380126953
11561.5,11590,11542,13.778001790293589,62.073599624633786
11529.7,11556,11489,21.27100269276358,71.20514488220215
2684.1,3044,2327,238.23025743082164,62.08160591125488
6573.6,6824,6210,224.78295704474078,62.394873428344724
8498.0,8710,8333,113.15476127852509,60.138441467285155
11549.5,11577,11518,17.777951388041185,65.782666015625
11510.3,11539,11460,21.244868661501403,61.0579231262207
