11572.7,11614,11547,20.526676410087543,86.4058006286621
11551.4,11582,11508,21.00899278351482,72.9730941772461
11534.3,11587,11507,22.862147269619662,83.59697875976562
4757.7,9615,0,5005.578000812915,73.45057907104493
11570.5,11606,11535,20.823330932180642,75.32261505126954
11529.1,11555,11493,20.09118103934051,83.36783447265626
11526.8,11580,11491,25.481147715299027,91.42300720214844
2849.8,9556,0,4588.69404805623,92.67611160278321
11547.8,11570,11492,22.880365187450813,82.43597412109375
11533.7,11592,11500,28.249090447501334,80.50703659057618
11510.5,11544,11481,18.96341506984201,82.34668502807617
3834.5,9717,0,4941.108990455033,84.4002082824707
11547.3,11577,11519,19.402462615749464,80.86771850585937
11534.0,11586,11504,23.767391293301184,86.55069885253906
11530.2,11611,11466,42.1473605342019,76.92333984375
956.9,9569,0,3025.983493015122,77.91675872802735
11549.3,11574,11532,12.875903420299831,80.56586532592773
11534.4,11555,11506,14.796395957574713,79.3252670288086
11511.9,11563,11465,30.292830101453966,83.25221633911133
4764.3,9575,0,5022.061463626709,78.93041381835937
11559.9,11584,11527,19.052267289981234,83.57077407836914
11539.1,11577,11498,22.590312574690554,84.91901245117188
11521.0,11551,11475,27.300793639257694,90.46301193237305
7653.6,9618,0,4034.175647583476,74.96444854736328
11553.8,11588,11534,18.807799800437408,86.79372863769531
11538.3,11594,11512,24.935695075310992,78.03128662109376
11504.6,11568,11482,27.512421437113332,78.29923858642579
5765.8,9671,0,4952.614479017903,77.10090560913086
11545.1,11575,11515,18.405615085257722,79.44159622192383
11533.2,11589,11480,31.894966513368356,77.97872314453124
11503.8,11523,11477,16.157557571200748,82.57791213989258
6709.1,9646,0,4630.286706985745,67.95149803161621
11557.1,11582,11492,27.343290869161223,80.6820571899414
11531.2,11563,11501,19.199537031455268,85.61793212890625
11519.9,11570,11473,25.514483904027706,81.73237075805665
3833.8,9656,0,4932.57759526734,80.75740966796874
11558.6,11613,11522,27.42342875069499,81.21231689453126
11547.7,11591,11520,23.18069119859122,77.80295028686524
11523.7,11553,11507,15.776564898608315,80.57117462158203
1921.6,9633,0,4051.105643319282,64.47902755737304
11571.1,11623,11527,30.428239807418663,57.671661376953125
11563.9,11594,11529,20.528841500029497,57.96119346618652
11540.4,11575,11501,21.818442759382357,78.92697296142578
5742.8,9652,0,4942.821704249507,67.6255485534668
11580.5,11609,11541,21.29814806763985,58.99527702331543
11553.2,11585,11531,18.516059095942754,59.51646690368652
11535.6,11556,11495,20.710705766181253,63.337855911254884
1932.8,9740,0,4074.857674406146,71.20679931640625
11579.1,11618,11562,18.935269854016987,68.75272636413574
11559.9,11586,11536,14.835767590522574,70.45119743347168
11529.0,11559,11481,23.953658964295578,77.59039344787598
2859.4,9557,0,4604.095548772008,58.261283493041994
11562.3,11571,11552,5.716448003592596,62.76181411743164
11569.4,11599,11532,24.322828782853364,67.31998100280762
11526.4,11543,11507,11.843422928641308,61.5118911743164
3833.3,9704,0,4948.990156250734,66.26073532104492
11571.6,11622,11550,22.916272723886745,62.29923858642578
11547.8,11564,11524,13.028174597131146,67.53983726501465
11530.6,11597,11484,29.254439359219006,59.4398910522461
2893.4,9681,0,4658.84070462933,56.863516616821286
11575.0,11600,11560,12.046207333061767,60.693702697753906
11557.3,11588,11539,14.181756669123265,63.08124542236328
11533.0,11557,11502,18.31210892642716,64.6505084991455
2889.3,9695,0,4652.299910319148,63.309814071655275
11566.0,11618,11535,23.87001838662421,64.42270698547364
11555.6,11597,11515,26.09044099111993,72.05221672058106
11544.1,11576,11500,24.79448863490971,58.947021102905275
5755.3,9675,0,4953.552418887547,62.75993347167969
11569.8,11600,11545,18.575970140659322,61.34491500854492
11568.4,11603,11550,19.062470400705617,86.76995506286622
11523.6,11553,11500,15.071680581658953,62.8264965057373
3843.4,9703,0,4962.291858495315,60.32636489868164
11569.0,11599,11532,20.92844953645635,81.10132522583008
11558.6,11575,11524,14.960689229518211,60.7142822265625
11529.3,11558,11506,15.748368522202899,62.6766300201416
6712.1,9691,0,4632.147197095052,65.38341369628907
11561.2,11591,11535,16.916789818927757,70.9613250732422
11551.6,11584,11511,24.775435863415645,65.81923561096191
11530.2,11564,11480,24.201928297830595,64.37330551147461
1915.3,9640,0,4037.917891686259,57.64687995910644
11567.8,11607,11548,17.67484087622856,59.98620491027832
11555.8,11615,11505,31.090548760390547,67.61914939880371
11534.5,11566,11498,20.511514381493683,64.61503105163574
2871.4,9604,0,4623.4128616087155,60.93511962890625
11569.4,11608,11540,24.69457880228416,68.34840278625488
11560.7,11588,11518,20.752777591873762,65.17192764282227
11529.5,11552,11480,26.75506182637845,65.2368350982666
3833.5,9736,0,4949.56589005541,61.67181129455567
11581.3,11617,11539,23.767625039115707,59.4733699798584
11550.8,11577,11534,11.554700823089757,62.4490406036377
11540.2,11573,11508,21.73476477903545,63.942501831054685
1910.8,9581,0,4028.3402096203895,60.13779220581055
11565.1,11616,11531,28.238862111163993,63.81955223083496
11555.3,11577,11519,17.36567495568965,58.78886413574219
11521.6,11543,11494,19.23076239316118,60.99429512023926
1912.1,9570,0,4031.063230298759,59.04508171081543
11571.3,11619,11535,32.43129489997106,59.010342025756835
11552.0,11571,11536,10.883218478209672,59.69159049987793
11525.1,11564,11495,22.238355254929363,67.35417861938477
1917.6,9595,0,4042.6571075084876,58.346095657348634
11572.9,11602,11534,21.66641025489302,61.12539215087891
11553.6,11585,11539,13.251415018781957,71.38446655273438
11526.2,11541,11505,14.382087624696368,66.81760673522949
5714.0,9617,0,4918.155593761186,59.8023006439209
11559.7,11586,11537,17.81416415228187,65.29039649963379
11546.2,11575,11523,19.814697126684077,62.24921989440918
11527.4,11541,11505,12.859929151351409,61.32261085510254
3836.8,9674,0,4953.405131825984,67.34747276306152
11567.9,11601,11534,19.023085390592605,63.07217597961426
11559.0,11591,11513,24.96664441476534,61.06828842163086
11535.9,11560,11499,18.513958697876223,66.11300239562988
4779.6,9606,0,5013.3954827708,75.6146083831787
11567.3,11590,11550,13.20816245946254,70.1345344543457
11539.4,11598,11509,25.3298243183801,63.43519973754883
11528.2,11563,11490,21.03330692021585,61.714607620239256
6723.9,9677,0,4640.182382670368,64.79622077941895
11560.5,11592,11528,20.09007494040555,61.14801559448242
11545.1,11565,11523,14.286357128393508,66.91671295166016
11521.9,11550,11501,16.468488428241102,65.88002510070801
1930.2,9676,0,4043.072725869109,68.77616348266602
11553.1,11622,11529,27.602133572928338,69.38253707885742
11541.0,11575,11500,20.45048220023729,60.01341438293457
11520.1,11572,11475,29.53886328964682,60.49973754882812
4790.3,9657,0,5049.529264088772,60.08852424621582
11560.0,11579,11515,18.208667044996883,62.3460090637207
11534.2,11589,11498,24.894443824543124,59.53960647583008
11523.3,11548,11498,13.072872675888801,62.281599807739255
4752.5,9552,0,5009.68766491485,62.95244178771973
11547.3,11565,11510,16.586808681064063,68.26852760314941
11542.6,11594,11504,29.17837860090546,71.40378608703614
11526.3,11575,11483,32.64642229845238,65.79864349365235
2850.0,9533,0,4576.62847762654,60.362511825561526
11542.4,11595,11499,28.249680430837522,62.10519027709961
11543.9,11574,11501,20.765623301772358,62.32650642395019
11536.2,11556,11513,16.308143841515367,59.76767349243164
2909.3,9739,0,4662.016684511829,57.46389999389648
11559.6,11609,11513,32.424956095232844,57.889539337158205
11552.1,11595,11502,30.526673218314794,66.00515823364258
11510.6,11540,11475,18.69759342803239,60.27084121704102
966.1,9512,0,3002.8178044408,62.211174392700194
11555.0,11582,11531,18.20256392196806,62.39240036010742
11543.1,11591,11508,32.06746360756058,70.74945182800293
11520.0,11537,11485,15.670212364724211,59.659915924072266
1903.1,9519,0,4000.795405638456,61.51295356750488
11561.8,11584,11534,13.447841627727643,62.39148788452148
11535.3,11570,11512,18.89767769389197,64.45070114135743
11521.1,11561,11468,23.97429178655058,66.68151664733887
