3228.9,3641,2909,213.19185412831015,67.89863357543945
6916.3,7308,6606,219.39059536209234,75.14501075744629
8627.0,8824,8384,156.41184950849046,88.17724151611328
11418.5,11458,11356,37.66887899107756,74.34040298461915
11403.5,11448,11347,33.55343996274202,81.74789810180664
3450.9,3860,3040,291.0687013213356,79.76012878417968
6871.1,7167,6516,184.68378380355975,73.85590438842773
8602.3,8943,8344,176.73712431493024,84.99033737182617
11423.3,11473,11376,28.894636180440134,83.75487594604492
11414.3,11451,11372,25.4473312287687,84.46740493774413
3199.7,3648,2937,201.50767837589825,77.12048645019532
6865.7,7223,6543,205.9018374533522,97.10498428344727
8535.6,8894,8286,189.49066233224028,77.06611099243165
11434.5,11484,11360,45.729275816118786,75.82798080444336
11407.7,11463,11359,28.035889697156232,79.41300735473632
3554.3,3981,2997,302.5961922357179,72.50121002197265
7020.8,7470,6518,313.064352631993,87.45642852783203
8697.0,8909,8590,98.94555180614347,78.1222900390625
11408.3,11455,11336,38.4709125328619,93.26568984985352
11389.0,11439,11310,40.00555516980666,83.42562561035156
3230.6,3914,2839,319.36506453343395,79.39878692626954
6946.1,7291,6667,191.41371714459524,72.42637786865234
8622.3,8710,8513,56.76080415999133,73.20028228759766
11382.5,11429,11327,29.372133429872303,75.47830352783203
11381.7,11431,11288,42.25596604820042,73.80824966430664
3417.5,3983,2792,394.1678294556492,73.6294044494629
6759.9,7173,6301,325.46699781493464,71.82435607910156
8495.2,9019,8232,229.61407235233258,74.46732788085937
11403.4,11465,11335,44.90533252174945,83.48291702270508
11397.5,11440,11323,38.6443901347775,83.34263153076172
3178.8,3562,2831,232.96580578846044,72.82482299804687
6801.5,7252,6504,217.64663001194288,75.08805084228516
8633.8,8750,8474,101.64622745363232,71.30858306884765
11389.1,11432,11347,30.820087244811262,81.50440368652343
11399.3,11451,11352,34.39977390106575,70.33772239685058
3272.5,3739,2796,290.7810363677644,77.11280975341796
6823.1,7414,6295,345.49785334596027,76.27539596557617
8667.6,8810,8426,112.95544844465597,76.56291961669922
11393.4,11443,11333,36.75806789747736,77.71740188598633
11382.7,11455,11325,37.229170164148314,79.18293380737305
3577.9,3930,3192,227.60269965202278,74.57339477539062
7112.3,7295,6941,115.0420695996807,74.17405471801757
8646.6,8861,8333,177.02743039176474,74.00077438354492
11390.2,11411,11365,15.859101838096352,77.47529983520508
11394.9,11452,11307,46.65345050952227,73.33938751220703
3205.3,3778,2775,287.4829656789347,72.92432289123535
6896.2,7510,6206,394.3196109193094,74.74541091918945
8905.2,11449,8370,917.3285852590299,73.20234832763671
11424.4,11491,11331,47.38541735363083,80.22708358764649
11429.8,11485,11376,31.477681687895068,74.33236541748047
3269.7,3684,2752,293.91875294600266,78.81242523193359
6868.5,7304,6553,196.947962670346,84.29250259399414
8588.1,8809,8143,180.93181650064264,78.41309509277343
11421.1,11478,11353,47.468000917577214,83.69016647338867
11411.2,11458,11334,37.805937217438334,79.38026504516601
2995.4,3524,2473,286.35106658319495,78.15118713378907
6695.1,7103,6408,192.53423937921622,74.67523536682128
8896.2,11473,8476,909.7107965355436,67.45620803833008
11417.2,11491,11382,39.58899959444402,74.2114974975586
11423.1,11474,11380,29.007470302205487,78.88339309692383
3288.9,3645,2877,267.35887242929994,73.13817443847657
7020.0,7296,6788,189.2323674451305,72.53070373535157
8672.5,8898,8370,169.03402024444665,79.1582420349121
11414.9,11459,11375,23.009418361473923,66.43709983825684
11388.6,11469,11340,34.46157280218069,76.02872467041016
3531.3,3916,3215,237.16944247614288,69.81095352172852
6853.7,7355,6277,325.6805012414604,76.76004104614258
8664.5,8940,8423,180.58808254022622,79.03106498718262
11414.3,11468,11380,32.342095032806874,87.16879959106446
11409.7,11484,11324,51.4329120743172,80.20765762329101
3349.8,3625,3051,203.5222073604964,90.3265266418457
7002.3,7242,6699,172.32079258045314,84.81400299072266
8701.9,8928,8565,127.46629184045308,69.33139610290527
11423.8,11482,11368,39.162907621030044,77.96249542236328
11376.4,11464,11301,40.48923039251027,73.19663696289062
3188.7,3642,2868,269.53748450921546,73.68095703125
6892.0,7336,6451,326.46558436958986,71.55392303466797
8661.8,8944,8493,140.79204522983534,74.77798156738281
11409.6,11455,11351,32.24282866002919,69.88139877319335
11401.6,11436,11317,35.94501974466622,73.69889183044434
3181.0,3733,2600,329.02954950041254,72.3747657775879
6815.0,7070,6468,219.85247579026966,71.96452560424805
8557.5,8771,8291,139.27131793732693,78.08716506958008
11416.4,11485,11377,33.843430348854675,79.47558670043945
11386.4,11450,11305,45.00666617291265,75.63377532958984
3444.1,3939,2631,354.1322571519792,79.94531936645508
6884.1,7212,6485,204.43224903239812,69.07840995788574
8917.5,11428,8371,897.2227829375613,70.4002670288086
11379.9,11428,11328,34.128678067963115,78.82351379394531
11375.2,11429,11332,33.94701754204631,72.25312652587891
3281.3,3549,2998,179.57359989090205,75.08457641601562
6819.9,7296,6531,220.1113102248244,77.25852508544922
8855.0,11443,8279,924.2051239368408,81.7642204284668
11432.8,11474,11412,18.76640023493525,78.84933166503906
11399.3,11461,11335,44.327192557165176,79.23297576904297
3151.4,3455,2802,253.91958482077658,77.81488265991212
6611.6,6951,6230,240.62612770298517,82.26384582519532
8611.1,8805,8333,188.5367338212901,70.4059066772461
11410.6,11455,11365,31.38718776117981,71.20237770080567
11431.2,11489,11378,38.62584051584581,70.10542297363281
2822.0,3110,2342,225.42995955876555,67.6580265045166
6857.8,7122,6140,303.7117785737729,71.97028503417968
8825.9,11387,8169,927.3324287079221,74.62621459960937
11413.3,11487,11308,56.90157193688843,71.07315177917481
11385.5,11442,11353,27.913557040740375,75.82062072753907
2936.2,3222,2511,228.83317552798638,77.02750396728516
6894.9,7155,6544,211.94362457974526,75.6102783203125
8445.5,8705,8082,169.25867776867454,75.6588508605957
11418.5,11454,11394,17.15452645157475,85.19137268066406
11385.8,11440,11335,35.458269682669076,83.4732795715332
3077.3,3264,2685,167.087502026134,74.05711135864257
6753.8,7091,6317,246.61386822318002,73.71304855346679
8792.4,11398,8145,944.147257817574,79.0609848022461
11409.6,11491,11347,45.838363360350854,84.0647575378418
11401.9,11455,11356,38.094764878013244,84.06271133422851
3223.4,3556,2764,263.239308108294,87.61216812133789
6726.9,6969,6390,191.91575119191117,79.28217239379883
8782.5,11460,8082,976.162355576389,85.08053665161133
11425.5,11517,11336,53.23584840645968,80.79808654785157
11413.8,11454,11351,33.362653771345386,75.33389053344726
2913.0,3546,2470,316.8115458053187,82.39632949829101
6701.1,7081,6003,310.46003500182326,76.68649520874024
8471.4,8828,8074,245.64210641590836,82.42573776245118
11411.1,11465,11347,39.469960448140526,82.67755584716797
11386.6,11473,11320,44.93254203061889,79.41743698120118
2797.3,3133,2558,191.91320376091318,79.6730110168457
6766.8,7263,6349,291.9436018594459,83.37598419189453
8651.9,8992,8376,180.4564890616141,86.71018600463867
11399.8,11450,11319,36.73871708883332,77.18489608764648
11384.5,11432,11330,30.887789748629725,80.85124893188477
2680.0,3215,2248,294.2734933508094,80.45142669677735
6750.8,6909,6396,149.46259286746857,79.78406448364258
8399.8,8632,8267,128.99681305279515,82.79808044433594
11420.7,11452,11380,26.140857760303973,73.88974990844727
11388.1,11432,11319,36.65287619455441,75.6549201965332
3213.9,3780,2751,339.6980521973399,66.99466323852539
6851.2,7291,6361,284.18374337741415,66.46462364196778
8581.0,8874,8034,232.11060581828943,59.95788803100586
11420.5,11513,11361,47.873096132727134,63.39224395751953
11421.8,11469,11380,24.119148685916205,60.19817276000977
3213.7,3434,2983,128.64857385744918,59.31236457824707
6849.6,7195,6260,317.69349309602734,70.38012771606445
8985.4,11464,8486,880.3979150866322,60.699715042114256
11422.3,11453,11353,31.03063002905355,60.13224334716797
11404.0,11475,11351,34.068558329736625,68.28458595275879
3192.3,3671,2761,261.96481952099344,59.69273338317871
6804.9,7181,6381,284.6391282542394,72.27772521972656
8643.2,8915,8420,170.42287274763197,62.34920959472656
11413.0,11464,11361,34.0359287289835,60.889797592163085
11398.7,11487,11360,40.00013888864776,62.64258003234863
3389.0,3756,3044,220.88559130111778,60.8060417175293
6911.2,7238,6640,211.5639120665169,57.227490997314455
8955.6,11440,8498,885.1064217244036,85.8074821472168
11411.2,11463,11387,24.92566727068483,59.58400039672851
11399.2,11448,11334,42.02856171700383,72.53298912048339
3339.8,3942,2941,312.46397125642073,57.349564743041995
7060.1,7499,6739,251.18804377066465,59.74315567016602
9011.3,11533,8500,897.7673603631029,71.95994873046875
11413.0,11481,11367,38.941551644027285,59.49378509521485
11379.1,11457,11337,35.2182086742387,62.49314880371094
3674.6,4192,3328,269.26575059677464,64.96960334777832
6983.2,7207,6739,166.03132234611638,68.11060066223145
9178.0,11387,8342,1175.2223430294182,71.70996780395508
11412.0,11467,11330,38.488093396962824,68.54274940490723
11390.5,11455,11312,44.05867300165391,64.41684188842774
3265.7,3620,2526,332.13486216696174,62.968194580078126
6707.8,7076,6417,246.7769123002483,66.18701095581055
8623.0,8761,8450,110.49182976331076,59.27132797241211
11398.7,11445,11330,36.04642068839075,65.35944023132325
11386.2,11471,11316,41.125282842661264,58.568077087402344
3469.1,3815,3168,224.21985738208926,59.40974082946777
6777.0,7186,6423,217.7873580659202,62.186166000366214
8940.1,11394,8403,877.5768975486485,64.31761283874512
11383.3,11438,11341,31.471503865490057,71.97891464233399
11396.5,11477,11333,51.661827730389525,62.873269653320314
3494.6,4000,2949,305.0075408903852,72.29294776916504
6985.6,7260,6734,184.782274282164,63.46845169067383
8676.0,8905,8346,195.5431182913659,71.00782089233398
11389.4,11468,11328,46.72662814475037,59.02796821594238
11399.9,11494,11356,43.960714785413174,60.52236442565918
3498.5,3766,3266,190.73381684664335,63.628857421875
6976.6,7346,6416,266.04477484480356,59.229996871948245
8635.4,8834,8385,134.55622534010746,65.65266876220703
11421.6,11496,11337,46.2966281469588,60.045785140991214
11401.2,11454,11366,28.630985545966336,71.13057861328124
3552.2,3946,2930,299.2478719872355,60.78047103881836
6979.3,7382,6661,229.01530759124185,61.1812255859375
8956.8,11420,8286,886.7151365198032,64.80678367614746
11424.9,11446,11391,21.517176601238575,65.08490257263183
11426.4,11485,11385,31.184754109803222,58.056383514404295
3157.2,3618,2517,326.2833805826531,57.32253799438477
6854.0,7025,6616,132.13629327327143,65.4647232055664
8740.5,8930,8530,132.408668732661,68.26300773620605
11423.5,11461,11388,29.863578709413467,69.18734626770019
11425.4,11454,11387,23.87094933642611,58.29951972961426
3386.7,3929,2811,330.35201763506086,58.31876792907715
6888.9,7487,6286,364.9229599061515,71.6026496887207
8636.6,8950,8440,177.93269638951816,69.45215682983398
11401.8,11472,11338,35.645788281678136,64.07574119567872
11386.6,11447,11332,34.43254274665175,62.490400314331055
