0.0,0,0,0.0,89.38300476074218
0.0,0,0,0.0,59.729407501220706
13.9,53,0,22.590312574690554,69.4439193725586
0.0,0,0,0.0,64.0466812133789
0.0,0,0,0.0,60.961266326904294
9.9,53,0,20.936146307814678,60.50566368103027
0.0,0,0,0.0,63.52862777709961
0.0,0,0,0.0,61.88160591125488
19.1,53,0,24.772072088453875,62.49244766235351
0.0,0,0,0.0,64.46434020996094
0.0,0,0,0.0,63.96006050109863
9.1,46,0,19.185932346383378,72.44917716979981
0.0,0,0,0.0,78.52295989990235
0.0,0,0,0.0,71.96965141296387
4.3,43,0,13.597793938724031,70.28401641845703
0.0,0,0,0.0,63.020521545410155
0.0,0,0,0.0,66.92460212707519
8.8,49,0,18.701158609383896,62.072777938842776
5.9,59,0,18.65743819499344,61.90349082946777
10.1,51,0,21.29397410849683,60.46779174804688
24.0,129,0,43.54563379056759,65.1255485534668
10.0,100,0,31.622776601683793,69.20688171386719
8.2,44,0,17.34486795696192,62.22518806457519
15.0,50,0,24.1522945769824,207.9652877807617
9.0,47,0,18.997075798366676,112.77322235107422
13.4,52,0,21.80315981177448,92.67677383422851
39.4,115,0,41.0208619011243,89.38147888183593
0.0,0,0,0.0,59.816746139526366
0.0,0,0,0.0,60.15228080749512
32.1,89,0,30.548504236887133,73.0305950164795
0.0,0,0,0.0,65.22947463989257
0.0,0,0,0.0,61.132883071899414
14.5,53,0,23.443786194024018,61.44313545227051
0.0,0,0,0.0,65.95653114318847
0.0,0,0,0.0,62.62251510620117
9.2,50,0,19.48674763354145,68.19437866210937
0.0,0,0,0.0,61.34118118286133
0.0,0,0,0.0,60.00411529541016
19.0,88,0,32.221455929585524,61.22708396911621
0.0,0,0,0.0,63.736371994018555
0.0,0,0,0.0,65.01421737670898
14.9,105,0,34.546104459596215,61.498447799682616
0.0,0,0,0.0,66.98912696838379
0.0,0,0,0.0,59.223196792602536
15.5,108,0,35.70014005574768,66.47795181274414
4.1,41,0,12.965338406690355,59.92639694213867
5.2,52,0,16.443843832875572,63.130710983276366
24.6,109,0,36.77015698150396,66.12557754516601
22.3,56,0,24.308434750102688,62.67848625183105
4.5,45,0,14.230249470757707,59.80657958984375
13.6,91,0,30.652895458667523,58.59007377624512
9.0,49,0,19.067132861433457,58.70390090942383
14.3,143,0,45.22057054040783,59.420733261108396
36.9,86,0,34.92038564124591,62.06438064575195
