6852.0,7188,6309,283.33098038238677,72.64178009033203
8588.2,8904,8223,210.3667696614125,73.93531227111816
11558.7,11609,11520,27.382273260065332,75.74801406860351
11504.6,11547,11445,29.25064101861701,82.16387519836425
3402.4,3891,3072,299.90672624075046,73.33246994018555
7217.2,7451,6826,198.38783564859347,76.33178024291992
8727.6,9160,8388,222.51451887710857,66.95258865356445
11552.7,11577,11530,15.129441496631658,73.63846282958984
11488.8,11520,11451,20.39498849118468,65.46389427185059
3332.0,3650,3000,206.0032362205345,74.17009735107422
6910.2,7275,6263,330.3875838398828,69.70654830932617
8527.2,8768,8296,151.76721941476325,68.79159049987793
11552.4,11605,11525,22.887162825964737,68.6840835571289
11515.9,11577,11476,29.395577898724834,72.02661170959473
3374.9,3619,3133,166.81290251189938,70.04438056945801
6773.5,7233,6364,283.96723206892887,75.76235160827636
8744.7,8897,8546,114.40381695264077,72.04195861816406
11552.9,11580,11532,14.654919538048194,79.5205451965332
11507.4,11528,11486,11.974046007001048,74.0049659729004
3538.1,3858,3241,223.4767947187756,72.8691307067871
6889.0,7266,6138,305.35298335605705,68.494287109375
8684.2,8907,8547,113.37332627700006,77.11205825805663
11552.2,11576,11520,16.923356641044943,63.67588768005371
11507.4,11562,11459,33.672276760299745,66.70633049011231
3599.0,3956,3255,216.97260451750842,75.55404129028321
6890.5,7138,6610,184.04966117267855,68.74816360473633
8667.8,8792,8501,109.41338532779656,76.9698616027832
11542.9,11563,11513,16.10003450651927,86.7038963317871
11498.7,11533,11468,24.508728603862295,85.69339447021484
3316.1,3534,2921,201.4444781516182,82.39650344848633
6893.1,7435,6404,307.572015054108,85.70828781127929
8588.1,8883,8340,167.69313906325712,90.11066665649415
11552.7,11608,11506,26.74176924255802,83.95198059082031
11503.2,11542,11467,23.479541922467074,70.09943389892578
3237.6,3459,2849,170.61991547165752,67.13528366088867
6888.7,7315,6465,258.2247298596924,74.64146347045899
8605.9,8863,8415,138.6894612674902,70.70737571716309
11543.6,11582,11487,34.157153147051226,70.42433242797851
11505.6,11568,11449,35.43131069799391,67.39956436157226
3214.9,3776,2970,243.28330535954717,66.68947868347168
6860.4,7347,6212,312.08303738303727,67.84518699645996
8736.6,9036,8481,151.01449525716987,70.4576042175293
11550.9,11573,11506,21.262643297577092,74.94561233520508
11497.8,11527,11467,18.68927202672402,69.43301773071289
3140.9,3622,2702,246.51141510643635,65.13150444030762
6984.1,7308,6343,298.747552291228,74.08720779418945
8599.1,8903,8231,192.83236819118886,60.56884117126465
11544.8,11560,11519,13.06224414954116,66.94252166748046
11506.0,11559,11461,30.136725472788548,73.00433082580567
3458.9,3791,2958,253.91225518539537,73.74466590881347
7092.3,7395,6741,206.18764377247354,68.52770233154297
8750.2,9031,8454,208.7017009992971,59.78224678039551
11550.4,11572,11509,18.458361550016054,66.81668090820312
11492.5,11535,11462,23.148074073955556,69.07083549499512
3356.5,3787,2939,258.1034461003744,81.96317977905274
6836.6,7186,6472,285.3166661798781,72.62057342529297
8613.7,8868,8289,192.09028548517952,75.01858940124512
11547.9,11588,11521,24.641653984891338,68.9252155303955
11506.9,11521,11483,12.529520696694222,65.40169258117676
3587.1,3867,3298,168.22963802823543,73.5010425567627
7009.0,7412,6591,288.59506425285775,72.4773666381836
8803.8,9063,8456,185.64589949686473,68.82998962402344
11535.4,11568,11508,15.514867421641446,69.05810813903808
11499.9,11543,11456,28.63350795445395,69.40205459594726
3289.5,4134,2955,338.9300976766612,72.08300704956055
6913.2,7385,6599,206.85947994821134,69.3209014892578
8642.7,8838,8393,134.45366818681032,70.7896827697754
11549.0,11581,11515,20.499322482029065,66.81984062194825
11506.6,11537,11470,18.916189421292604,75.29584579467773
3198.3,3578,2769,253.54905289158984,79.2361671447754
6779.4,7182,6446,206.53716372604714,74.25800323486328
8617.8,8888,8338,167.91055820154835,74.92167625427246
11546.1,11616,11499,31.02490039378764,70.43764801025391
11496.3,11530,11466,21.633564456906104,73.54982452392578
2643.0,2994,2260,263.36371132797404,60.71238708496094
6762.5,7130,6288,239.66330549335248,57.512777709960936
8547.8,8849,8295,186.60522798440323,60.78832321166992
11566.4,11588,11550,13.753383422109469,63.47164115905762
11525.3,11586,11485,25.880279922923727,59.45655059814453
3047.3,3350,2448,265.897244146013,62.62608947753906
6778.6,7120,6522,176.23229619517025,62.03970603942871
8500.7,8725,8156,187.4851401519005,62.5589111328125
11554.8,11584,11522,21.243561115992037,58.936831665039065
11515.0,11558,11465,26.267851073127396,57.03874549865723
2874.3,3508,2410,334.88109000725086,69.61273918151855
6760.7,7080,6427,206.119733272786,63.801993942260744
8447.3,8680,8189,182.337934128426,73.59179496765137
11557.1,11600,11529,24.396948807404403,61.38531761169433
11501.9,11535,11466,21.1841135445094,63.386063766479495
3214.1,3484,2904,169.99310443531397,60.89103126525879
6585.2,6843,6173,215.23929835314823,66.97333068847657
8563.8,8927,8042,289.70705510528694,62.50903396606445
11571.9,11595,11535,17.259136066958213,60.45547180175781
11519.0,11550,11496,15.867506980549205,65.67708206176758
3057.3,3469,2834,223.61427603005237,62.64901542663574
6853.2,7273,6520,211.4330994796121,61.07255325317383
8587.9,8816,8154,243.78426254921925,65.40265884399415
11551.2,11573,11534,13.571211359999438,64.1073154449463
11522.0,11564,11487,23.711225658371653,59.079884719848636
2890.9,3245,2395,246.55783635217654,57.04472351074219
6906.7,7434,6574,234.80348757584028,57.01227798461914
8500.1,8881,8066,250.9645614645843,60.408490371704104
11560.1,11617,11517,28.536331618170934,74.67087249755859
11515.3,11555,11462,28.402073476733662,56.55739212036133
3073.1,3283,2639,223.15487895181678,59.76902046203613
6905.9,7211,6676,180.5894361374564,63.59504623413086
8519.3,8772,8247,151.5241454906335,65.84245834350585
11547.0,11588,11492,33.75401210720487,63.90116424560547
11517.3,11545,11485,18.93292253075461,61.82458229064942
3013.6,3361,2679,261.79347245915477,64.76245155334473
6869.5,7238,6214,285.6778488670995,62.11039733886719
8587.0,8842,8402,148.53357271075865,67.36924743652344
11557.1,11605,11518,28.89617429503236,57.25488357543945
11503.8,11559,11473,23.284711245316696,64.90503044128418
3165.8,3473,2852,207.08066061320164,62.485280227661136
6695.6,7242,6242,325.97859507097155,62.225362396240236
8673.4,8897,8437,139.87073397327342,59.71159706115723
11544.7,11566,11517,17.15323098816469,61.178470611572266
11507.6,11547,11446,32.073526639755585,61.06827583312988
3238.8,3692,2828,226.14931154242126,57.675445556640625
6873.0,7114,6557,199.27925687893915,60.267906951904294
8599.9,8930,8347,205.9263352647144,60.35886001586914
11555.0,11578,11535,15.21694961401777,64.17960968017579
11516.6,11571,11476,28.570380933173897,58.3148193359375
3151.0,3756,2769,301.2156849981237,61.4212028503418
6894.6,7241,6338,284.1275926214997,63.180581665039064
8695.5,9047,8405,170.3357794997216,60.05420761108398
11554.4,11581,11533,15.572054742033528,57.770751953125
11516.4,11547,11489,17.506824066314508,69.45877723693847
3073.5,3362,2703,218.04191747867605,63.05431289672852
6884.6,7302,6408,253.4662809044934,70.16836471557617
8629.9,8850,8384,144.72230113028345,68.28735389709473
11560.3,11584,11536,20.369094236121544,61.85190773010254
11505.5,11538,11472,22.297234507146097,62.26881294250488
3260.9,3503,2949,206.96615396940845,64.26772499084473
6764.4,7169,6348,230.57088570184513,62.2048957824707
8586.5,8823,8270,196.22846661764217,63.90904693603515
11548.0,11591,11524,22.305953365762143,61.207251358032224
11500.5,11516,11490,10.058164179743075,71.59724426269531
3161.4,3554,2658,307.1507773065209,70.38938522338867
6807.7,7116,6433,189.36270312110918,61.801052474975585
8630.4,8791,8425,122.48374041752099,59.71490898132324
11548.7,11568,11512,16.990520232699698,58.99804458618164
11516.6,11550,11477,22.608749535424455,61.80765380859375
3238.1,3852,2761,367.23999116532923,60.1707706451416
6817.1,7099,6525,205.86427567696148,62.27360954284668
8625.4,8765,8341,139.16113761471706,61.96316146850586
11548.5,11607,11517,26.62183731867923,65.97208023071289
11495.5,11535,11437,33.5435040904594,65.0082950592041
3435.1,3728,2942,227.7266636415976,59.018931198120114
6909.4,7233,6495,254.58035186470215,58.48614730834961
8656.6,8913,8360,209.16033190938583,61.15746231079102
11554.7,11585,11531,17.5122179571229,65.55009269714355
11513.8,11568,11490,23.93881088664737,58.93895645141602
3033.4,3400,2787,182.40565293384475,64.29778518676758
6803.6,7115,6545,204.81709998055447,68.77489013671875
8589.0,8811,8295,170.59699098557786,75.24060821533203
11553.3,11577,11535,13.808612449401924,66.3124984741211
11498.8,11527,11477,17.510631691124743,59.113040161132815
3296.7,3702,3082,174.76654269179912,60.765973281860354
6831.0,7398,6429,302.8270500173692,57.9523006439209
8580.6,8794,8446,126.84916677342075,68.11327056884765
11544.3,11580,11516,20.467046684854168,60.57940788269043
11499.4,11531,11451,26.111725761087147,58.54840621948242
3186.8,3880,2714,349.0262008630425,61.16212120056152
6657.2,7140,6254,292.3209043347929,72.92646408081055
8650.0,8811,8341,132.40761978744945,59.3606014251709
11551.7,11607,11516,24.98021439281719,67.67408294677735
11494.0,11519,11448,20.68278940998476,62.511500930786134
3380.8,3597,3046,178.4636906737303,60.165606307983396
6950.8,7260,6685,196.12569665622323,57.738386917114255
8692.7,8922,8476,155.64921386816505,68.27386245727538
11544.9,11574,11516,18.645523740446542,66.31393280029297
11498.1,11531,11473,21.88073734284717,73.35655059814454
3440.6,3866,3035,218.72671939609432,57.0151424407959
7065.2,7539,6700,226.5312340495235,58.47048683166504
8756.5,8925,8500,131.14813507379102,67.35348434448242
11534.0,11571,11478,30.327838330118055,59.24510383605957
11506.6,11573,11461,33.08977687040717,63.534278869628906
3244.3,3811,2896,288.54348796055757,60.131517028808595
6997.4,7154,6777,118.28327579727124,58.10457916259766
8684.7,8908,8468,154.00364353554178,60.11962814331055
11549.3,11568,11534,11.518584017915474,67.3899356842041
11500.3,11523,11470,18.415271440362268,75.35941009521484
3125.0,3442,2739,182.81016261563676,68.50712280273437
6965.2,7451,6362,343.21512528182996,65.90482864379882
8712.6,8978,8390,200.13506550438493,61.86912994384765
11545.5,11585,11528,19.259918079899624,59.928979110717776
11494.9,11515,11463,16.312571838922274,64.40252532958985
3239.5,3628,2946,224.074020508105,60.50289039611816
6887.8,7386,6578,251.30716044094106,62.05565757751465
8526.3,8643,8354,98.94560795373049,65.73234176635742
11551.8,11569,11515,17.485231863871103,74.5267105102539
11489.2,11539,11431,29.86934511799309,73.4145523071289
3389.1,3764,3056,282.20695715496925,59.281894302368165
6904.9,7206,6499,233.41924608833017,61.981581115722655
8745.5,8993,8566,159.28887106274703,58.492099380493165
11543.5,11566,11495,21.18306451442336,60.735359573364256
11489.5,11521,11455,26.67604001929655,65.60855598449707
3476.1,3803,3140,225.76164913957868,72.74330558776856
6988.2,7636,6608,323.6221390586387,60.44721603393555
8720.8,8944,8540,131.08673973111596,68.82157745361329
11545.2,11575,11512,19.62877706045104,73.30465240478516
11479.9,11533,11419,35.11077707295392,58.69193344116211
3358.9,3647,2974,228.1302990252135,64.92422370910644
6874.0,7202,6531,224.98197458660746,71.57532844543456
8720.8,9007,8364,195.3929374363362,63.276438522338864
11549.3,11580,11526,19.45393419222846,59.149810791015625
11477.5,11532,11445,22.833941597737542,63.06139450073242
