11555.5,11604,11525,24.41879967929992,71.20626220703124
11524.1,11580,11493,26.328902580835212,72.78609237670898
3069.1,3313,2709,222.58853419607118,80.03450775146484
6836.7,7132,6462,203.92321539681984,71.3903823852539
8506.1,8727,8276,136.3846276772667,78.1872772216797
11555.5,11580,11537,12.95505049520585,74.5313850402832
11526.2,11559,11491,21.191193139289414,80.24266662597657
3358.0,3805,3007,240.6948275306306,73.02642517089843
6759.9,7142,6294,247.59844282403895,73.50485458374024
8549.2,8699,8399,122.42439843974458,76.95623931884765
11557.4,11601,11527,28.33215683831909,74.4635398864746
11505.8,11569,11444,34.168861718106896,73.41684799194336
2959.1,3257,2710,156.54637225648722,69.86957015991212
6799.0,7112,6182,309.0364955074976,73.06216773986816
8480.7,8837,8251,187.81672508651144,79.62699127197266
11555.1,11605,11523,31.003404830939314,72.51033821105958
11516.5,11561,11487,19.817220345503106,74.01684875488282
2799.4,3074,2401,247.13837779223562,77.9844482421875
6794.8,7215,6441,278.55212957162775,71.91797485351563
8613.0,8889,8335,164.87436294207646,71.24161376953126
11554.6,11582,11531,14.485241531373312,70.78110961914062
11514.9,11581,11477,27.24151243965724,77.14625396728516
2633.3,2880,2536,122.93272776423517,73.86587066650391
6811.4,7263,6495,237.145618649058,72.9678840637207
8541.2,8685,8301,123.54468377428827,72.9049560546875
11540.8,11577,11500,21.998989875800106,75.37190628051758
11494.6,11538,11452,28.82976856576472,73.71845626831055
3007.7,3576,2533,290.92154345191494,74.02297286987304
6757.8,6951,6509,145.7019789387456,79.77840728759766
8533.5,8708,8265,163.02913849983997,68.87761688232422
11556.1,11577,11520,17.284868141431296,79.52371444702149
11520.8,11548,11486,23.083423585864477,86.47761001586915
2976.6,3242,2747,174.27449612608265,77.00663757324219
6657.3,6855,6289,182.8867591343525,74.29611434936524
8638.0,8974,8412,193.57513614442672,70.56364822387695
11549.8,11590,11486,33.21244746577202,73.13334426879882
11494.2,11532,11456,21.425841095897884,68.51563415527343
2955.8,3198,2599,179.9029367927791,68.14975662231446
6774.1,6943,6656,88.84749730733994,72.7006851196289
8587.8,8843,8361,164.16644670036024,71.05348739624023
11543.7,11590,11504,22.88157919958032,72.04800567626953
11508.0,11566,11476,27.479285127366598,69.10920715332031
3022.2,3328,2432,261.98549578173214,72.25292129516602
6790.5,6938,6456,149.95128838689212,78.90328369140624
8580.0,8847,8338,189.11724758290381,75.59081497192383
11535.8,11557,11507,17.529657409341716,70.96583480834961
11497.3,11542,11458,23.223790483993874,77.24395294189453
3011.6,3443,2841,179.95258634799706,76.64121932983399
6914.2,7200,6479,214.88074211835115,72.28474578857421
8524.5,8803,8091,204.03662525253756,73.62620086669922
11546.1,11572,11514,20.162947315421036,77.4635612487793
11500.0,11544,11474,18.475208614068023,71.41353225708008
3398.4,3890,3183,204.57500661941413,74.39828796386719
6724.6,7128,6424,253.0191911913227,75.34570922851563
8715.5,8904,8372,160.14247129075756,68.89526062011718
11542.3,11570,11519,17.676412406242267,76.97146148681641
11501.6,11528,11466,22.64803155537658,73.38821449279786
2963.8,3327,2559,236.13404855905236,76.5542179107666
6641.2,7157,6271,274.862713206268,69.83568725585937
8685.7,8905,8497,132.30440489853524,72.28487663269043
11552.0,11578,11501,25.634178572973838,76.34718399047851
11501.9,11535,11451,29.22498930709813,70.74217300415039
3085.5,3841,2524,364.9676545789899,70.6139747619629
6748.1,7223,6373,290.6939780746909,71.15866546630859
8686.0,8826,8538,88.27734074432061,72.36020431518554
11547.9,11568,11518,15.43768837042069,73.99461059570312
11502.2,11552,11466,30.150732439970124,74.9274658203125
3530.4,3984,3170,261.7051776331527,61.19672317504883
7102.1,7657,6761,255.20120602292528,60.79637413024902
8774.8,8981,8572,127.34013943415921,63.93127632141113
11535.1,11566,11496,21.625345212401943,59.54938926696777
11503.5,11546,11474,21.66538457745186,68.36460494995117
3012.0,3363,2646,252.38022461709986,65.93924140930176
6912.0,7316,6223,313.60838991044585,62.29095344543457
8503.6,8741,8154,201.35055114015566,60.62086372375488
11564.3,11586,11534,15.413197807939358,63.02351303100586
11509.1,11549,11479,29.243992735451005,65.8668155670166
3361.2,3686,2956,243.011568083131,65.62167396545411
6741.0,7104,6307,347.5242597447135,62.42239570617676
8610.4,8868,8382,131.8805857163551,58.196966552734374
11553.8,11571,11527,14.179797835888447,57.26583709716797
11504.3,11545,11469,24.032616725331152,61.25984573364258
3065.1,3639,2793,244.57193897365522,62.02693214416504
6752.1,7016,6450,164.78231431531452,68.6839485168457
8522.9,8828,8300,154.70505988995822,64.37764930725098
11544.6,11602,11523,23.186202793903103,63.42408332824707
11504.1,11542,11454,30.009072702175327,59.35074920654297
3264.5,3609,3102,148.74829597530035,58.74264640808106
6923.1,7105,6593,187.85008798389092,62.97375411987305
8608.6,8878,8430,160.9756365278782,65.65823936462402
11561.7,11584,11534,14.629118603357863,61.65133094787598
11525.1,11556,11488,24.378724786629473,68.44424972534179
3121.4,3882,2704,353.7463623684191,60.43794250488281
6736.4,6979,6429,182.83641747626635,63.51540184020996
8650.0,8958,8444,146.84004903295286,60.94762840270996
11560.8,11605,11532,24.93012457070985,64.77555198669434
11497.3,11518,11443,22.94946138317363,61.69453811645508
3148.2,3494,2729,251.3301502893046,63.91046028137207
6896.2,7197,6556,214.3500771064838,59.14642562866211
8608.7,8924,8435,147.53760349295513,59.736031723022464
11545.6,11576,11513,20.02886805477423,63.8946174621582
11503.6,11554,11440,33.38063310763693,65.66304893493653
3299.3,3717,2840,284.3538679572026,66.9132797241211
6796.1,7140,6330,258.3221287892739,73.35247688293457
8590.9,8747,8240,172.12814993486683,62.977936553955075
11558.3,11588,11526,18.45143776391302,70.0430980682373
11515.2,11561,11480,26.14404542359715,61.62339744567871
2978.2,3409,2769,229.96463496227705,68.61232643127441
6803.8,7021,6434,191.25596577478163,61.76659240722656
8718.9,9048,8527,155.72514961374165,64.31390380859375
11547.4,11571,11500,22.853154413924276,59.1560001373291
11519.6,11585,11493,27.30567706540162,58.555654525756836
3499.3,3959,3191,222.6646956000584,57.898870849609374
6902.2,7290,6465,272.58425812540565,71.19549674987793
8706.3,9063,8230,258.04825130196093,83.54503707885742
11550.8,11574,11532,13.701581417242803,62.57943954467773
11502.4,11562,11462,29.455050500720585,63.01931495666504
3478.6,3823,3193,253.48293828184964,58.66888008117676
7096.0,7351,6615,207.0491085064926,57.194367218017575
8720.4,8949,8518,144.5531044287877,63.2905632019043
11557.2,11592,11529,19.14157778240864,71.10098648071289
11512.4,11549,11481,22.877451295495696,61.82380752563476
3461.6,3786,3097,179.65163820881543,69.86463356018066
6816.2,7131,6596,174.30229169144303,67.1948802947998
8724.5,8827,8559,93.71262217842138,60.403469467163085
11552.1,11568,11536,11.08001203368781,61.36937637329102
11517.2,11572,11492,22.66078355024625,66.70402565002442
3268.3,3520,2656,258.9139925835519,61.37156791687012
6868.2,7210,6351,296.8657758800918,73.65801887512207
8572.0,8821,8372,157.9141820385012,58.67402534484863
11556.2,11581,11538,16.982343772283023,68.35792541503906
11499.0,11534,11464,18.25133176267176,61.1287036895752
3015.8,3731,2344,407.8032750127335,64.0428897857666
6871.1,7348,6504,274.77524148535167,67.2040958404541
8549.5,8778,8210,173.7368700074915,64.52365684509277
11561.2,11602,11541,17.274258305351346,58.70180206298828
11508.3,11528,11474,17.581871977187816,57.82198371887207
3339.5,3916,2942,244.82431342586145,57.67699508666992
6946.9,7613,6621,299.2295477091496,70.66291198730468
8607.9,8905,8355,159.720902410006,65.41402816772461
11553.6,11607,11519,29.930289377522264,63.05841827392578
11515.3,11559,11479,24.023368253061896,64.49375343322754
3376.8,3731,3032,200.32518008921838,67.35796127319335
6852.8,7016,6724,101.42846411798482,64.30407409667968
8561.1,8752,8332,145.57659305137088,63.67657279968262
11553.3,11583,11529,16.26892060887193,59.96942329406738
11524.5,11545,11487,16.998365934537485,57.47179260253906
3313.0,3706,2952,250.32822897592317,73.95788192749023
6776.3,6953,6571,139.01722515173753,58.62968292236328
8651.6,9038,8334,237.64361739564748,58.72248649597168
11551.1,11591,11522,22.372850610604907,60.786236953735354
11514.9,11539,11499,13.527338573750894,64.53868179321289
2973.3,3195,2643,187.43475902000912,70.86685714721679
6731.4,6871,6366,149.91419768209636,60.92541427612305
8580.5,8881,8258,183.1527898898743,66.15213966369629
11546.3,11592,11513,24.413338794829173,60.57666244506836
11516.6,11551,11489,17.360235533476434,71.92043495178223
2878.4,3168,2267,249.66297282536712,66.06533393859863
6811.9,7037,6565,166.327955824897,60.79547462463379
8629.5,8834,8299,164.46630860655526,59.26090354919434
11553.0,11600,11528,24.922100856691657,62.165785217285155
11497.8,11558,11431,37.77359453963105,70.23741722106934
2852.8,3156,2562,224.49488982058267,63.85527648925781
6665.7,7027,6236,266.43408607425255,59.436697769165036
8512.5,8751,8306,141.94228091414874,65.04266204833985
11551.0,11580,11502,21.26551721031544,60.65643501281738
11504.7,11550,11470,23.490187076498323,56.90773391723633
3040.8,3522,2540,294.39497278316423,69.33748779296874
6812.6,7185,6453,265.3195976344169,64.57046356201172
8545.7,8645,8431,67.6495052129397,64.19869766235351
11537.8,11558,11515,15.353609781850434,57.88770179748535
11495.1,11536,11430,32.664795864797455,57.87676467895508
3261.2,3603,2950,240.271050644429,57.3771614074707
6672.1,6995,6407,207.90246110456062,63.91001205444336
8771.1,9019,8556,131.1093267298538,61.85613670349121
11544.0,11572,11515,17.88854381999832,57.37788467407226
11508.4,11571,11480,29.102119052284376,57.4354305267334
2955.0,3367,2561,239.04439383140158,56.758579635620116
6708.2,6908,6500,164.62806565103048,61.43204765319824
8524.6,8869,8334,150.99610002321987,68.56495590209961
11544.9,11569,11516,15.779381765103755,66.40914878845214
11510.0,11540,11484,17.644640357154728,64.62994537353515
3025.7,3538,2623,325.57642898574693,59.53751640319824
6879.9,7399,6599,264.89052245954156,61.5136058807373
8645.8,8832,8453,126.60068456897591,61.73056983947754
11540.5,11560,11508,15.356865999719258,59.722832107543944
11487.8,11523,11441,31.129835635073096,62.032521438598636
2952.2,3352,2597,201.3999889661257,61.97175407409668
7073.3,7387,6808,185.4112845660815,66.37632598876954
8640.6,8947,8340,175.05503896394032,58.94008331298828
11543.6,11573,11500,21.813349633245743,59.31482582092285
11501.2,11551,11439,30.495172659874473,83.49009971618652
3326.4,3652,2965,251.6775715076733,70.521337890625
6678.6,7035,6248,257.6824919676668,60.3467456817627
8627.6,8883,8020,270.2148116673926,64.50010871887207
11545.3,11591,11502,28.78290387635611,60.32896041870117
11498.5,11528,11467,19.693484540155236,56.346421813964845
3275.6,3530,3078,172.74850055628397,61.00828552246094
6629.4,7154,6220,275.32453577550984,63.16384429931641
8638.7,8862,8392,138.706765035692,61.84570846557617
11549.7,11606,11498,32.47580295816837,64.11222419738769
11504.7,11549,11475,22.54895907920265,61.43823051452637
