13.0,76,0,27.892651361962706,58.415564727783206
4157.4,11456,0,5486.432907130501,69.96558113098145
11412.5,11475,11356,38.537860172389784,61.88164176940918
11399.9,11468,11358,32.81412297573511,61.55937576293945
4156.6,11474,0,5414.585717198398,58.681708908081056
7990.2,11452,0,5513.8172258427285,79.95725135803222
11011.7,11459,7489,1238.1233155241218,63.25900764465332
11390.3,11439,11313,34.35452420472933,72.87047958374023
1181.1,9736,0,3075.807913739449,61.207424545288085
5718.0,11496,0,6027.43485148441,60.85472640991211
11380.9,11448,11355,29.602740113412175,65.33108444213867
11398.6,11474,11285,56.19054882965442,60.82884216308594
5.9,59,0,18.65743819499344,58.14286766052246
5726.6,11495,0,6000.378547317753,62.850349044799806
11410.3,11462,11366,29.458256718429364,61.079308319091794
11405.2,11538,11242,75.49805001160993,59.26235122680664
965.3,9653,0,3052.546625360537,68.37410583496094
9149.9,11508,0,4822.584287610856,68.69655723571778
11397.5,11460,11344,43.24156950589714,62.22795524597168
11414.3,11480,11357,43.274447168944604,59.18698234558106
0.0,0,0,0.0,64.62625999450684
5718.9,11463,0,6028.2655041801945,62.472703552246095
11403.6,11472,11353,39.14985454776443,60.9649471282959
11413.8,11483,11349,36.6812092373072,58.65260772705078
1183.3,11329,0,3567.2228553876475,57.73083152770996
8061.6,11482,0,5046.402969772958,66.0197982788086
11392.7,11439,11330,33.30682279120067,69.94416694641113
11387.9,11460,11305,42.91969244996986,63.019730758666995
1839.4,9610,0,3862.701881095954,60.07585258483887
11422.3,11483,11367,37.16345277584178,64.6170810699463
11378.6,11422,11341,23.940667399961004,74.23647422790528
11366.5,11422,11266,44.05110668303352,62.31080665588379
2614.3,9560,0,4253.401933877295,62.50843505859375
6642.3,11506,0,5734.84664233588,62.174918746948244
11416.9,11476,11371,38.44895606153985,60.763480758666994
11400.6,11475,11303,58.80513960908897,63.0503490447998
2673.2,9274,0,4276.853926791411,58.829999923706055
5761.5,11479,0,5988.572770980857,69.15988426208496
11404.4,11492,11295,58.32133209879364,64.52234191894532
11403.6,11433,11320,34.140884581393024,60.63785934448242
967.5,9586,0,3028.2887448561146,56.91201286315918
9139.8,11466,0,4791.694383687953,62.95999031066894
11416.9,11495,11340,41.79433773451455,62.32203826904297
11413.4,11454,11365,24.037932985642136,65.00407752990722
1933.1,9693,0,4051.5410908827166,63.426048278808594
9147.5,11480,0,4808.089785859754,70.43639678955078
11408.1,11482,11328,53.344686291659414,67.70675621032714
11387.4,11443,11353,29.235442721311937,67.69936103820801
954.7,9353,0,2950.9624061011386,62.40928916931152
6887.0,11501,0,5891.980764847534,63.64679946899414
11411.6,11463,11340,37.35178115639943,66.89515495300293
11397.8,11477,11351,38.99515639438086,65.20017547607422
1001.0,9632,0,3033.373552846914,63.04212417602539
5499.7,11441,0,5799.683555543737,61.211920166015624
11421.6,11467,11355,36.506316044091754,64.13674278259278
11396.9,11428,11362,22.565706528072884,68.82888603210449
7.9,43,0,16.73618833546038,69.56091842651367
5733.5,11486,0,6011.032029157352,69.62060737609863
11428.0,11473,11329,42.121517330483506,73.69696846008301
11366.9,11401,11296,31.858890264553928,73.61370239257812
1033.8,9573,0,3008.789524044512,59.12623405456543
9239.7,11477,42,4639.160557447627,65.89388465881348
11399.4,11473,11364,35.935745126235766,61.519462203979494
11382.1,11448,11287,50.672039188842156,60.32882537841797
1558.4,9493,0,3342.6675375613813,63.48161239624024
8022.5,11495,0,5517.945456014907,61.10839920043945
11416.9,11491,11355,35.66651090308667,69.39696960449218
11406.2,11438,11352,28.859044413224158,61.99646644592285
