11500.3,11538,11486,16.083462866490468,63.57007751464844
11484.2,11543,11445,27.44610881143061,49.99811477661133
9260.4,11556,5799,1695.9027225771072,55.356707382202146
11549.3,11578,11530,18.178436554213224,52.50834579467774
11511.1,11562,11477,22.849507653339053,54.406432723999025
11479.5,11512,11447,17.627314662824347,57.35595779418945
8709.6,11540,3177,2433.226216820422,54.57803230285644
11531.0,11567,11492,26.2382248722059,51.16415977478027
11500.4,11548,11456,24.61345612103717,51.68423957824707
11471.8,11505,11430,30.076938378469013,59.531026458740236
9776.8,11573,8120,819.7553564597455,50.72066192626953
11523.1,11549,11489,22.148237953490668,49.8212387084961
11507.1,11549,11472,25.55799505264666,51.453107833862305
11472.6,11515,11437,22.326864734863445,63.42100486755371
9318.4,11525,7137,1129.903555372955,50.70488662719727
11528.7,11599,11479,30.98763194136224,49.409417724609376
11513.1,11532,11483,15.609470060048661,53.82241287231445
11465.7,11526,11418,30.17743822423928,49.62241630554199
9867.6,11576,8714,951.2970327108376,53.160409927368164
11524.9,11567,11489,23.35451419604641,60.30231285095215
11513.1,11561,11478,24.43790316518811,57.58615341186523
11471.8,11509,11433,24.425851514782902,51.883894729614255
8719.3,11538,3536,2238.5995150738527,51.40160636901855
11535.1,11563,11498,19.97470622784948,68.31928939819336
11512.4,11547,11494,18.440294044413836,50.50774726867676
11463.5,11479,11447,9.969397619158787,54.21199378967285
9440.5,11541,7164,1163.04124795488,61.099827194213866
11531.0,11574,11497,27.72483844257107,50.85909767150879
11508.7,11559,11470,28.476305940202284,49.386959838867185
11480.6,11525,11455,22.921120779267703,70.62759628295899
8981.9,9798,7028,943.5300678244912,51.04604148864746
11536.8,11578,11503,21.693829127708696,53.070124816894534
11498.4,11563,11456,30.826395615878717,52.218854141235354
11476.3,11501,11460,12.631970023185879,72.56233177185058
8866.7,9738,6859,1000.5638465940648,50.42894401550293
11522.0,11553,11492,19.70335560817553,59.39834861755371
11503.9,11542,11484,17.342625714310582,55.885107421875
11470.2,11513,11411,30.491528878252947,53.9400032043457
8741.3,10117,4457,1896.3774266860605,48.72671051025391
11527.8,11556,11498,18.3412104289766,50.510310363769534
11494.0,11516,11467,15.048071120394283,52.63896369934082
11463.7,11499,11411,27.039271850814,52.78922882080078
9770.1,11534,7589,1128.268727840235,54.20124130249023
11526.8,11549,11493,15.554920621962541,50.89655990600586
11517.4,11559,11483,24.139409916381783,50.61942710876465
11475.5,11511,11453,19.207926604515244,52.01639060974121
9480.1,9834,8826,370.5849580205747,48.831769180297854
11519.0,11542,11503,13.646326326972481,49.85300788879395
11493.3,11519,11465,18.20286912671858,55.171878051757815
11470.5,11508,11432,22.485797986976383,50.781443405151364
9285.4,11567,6111,1337.7972110068768,48.68358726501465
11533.5,11568,11510,17.976836948325104,63.9496883392334
11502.2,11545,11453,29.004980415247463,62.271980667114256
11478.1,11508,11441,18.681244307831555,62.781951904296875
10068.2,11590,8790,1077.587923713575,60.5371395111084
11536.2,11585,11511,21.39470339437622,51.84491157531738
11502.6,11544,11482,20.05658661554021,57.885907363891604
11472.2,11501,11435,24.20651886487513,50.80344924926758
9171.5,10116,7160,925.3207551978935,49.11579856872559
11532.7,11554,11488,19.669773765857094,50.32888336181641
11495.0,11577,11434,37.94147540035252,50.325065231323244
11458.7,11524,11430,29.597484878129613,49.765251541137694
9294.2,9948,6370,1056.3817491797176,65.27862358093262
11532.4,11569,11502,22.296985346803176,48.786617279052734
11512.4,11539,11488,17.652195330892983,49.23490524291992
11469.4,11500,11427,26.821218797395797,58.94777870178223
10093.4,11593,7291,1444.2699193710296,50.435568237304686
11527.9,11544,11517,8.319321553534946,55.81563835144043
11501.7,11518,11454,18.950520368111853,58.096915817260744
11471.6,11522,11428,33.277286214139785,54.18505630493164
9423.2,9701,8111,470.85307923196405,51.853703308105466
11529.9,11565,11491,25.07078866817804,52.31632652282715
11495.3,11523,11467,18.738255581089245,59.11784286499024
11465.9,11514,11411,29.591477752142687,55.65703926086426
9280.4,9809,7132,792.9039734489361,53.73057250976562
11526.6,11555,11482,22.217110523198105,49.666147232055664
11496.1,11538,11465,22.22336108192858,50.254310607910156
11467.5,11506,11424,25.140715096344326,54.88608932495117
8919.1,11527,3984,2497.816577644475,52.656310653686525
11526.8,11563,11486,24.247794859647662,50.20854377746582
11485.9,11543,11422,33.30815715907041,56.056902694702146
11449.9,11472,11401,21.921323966504495,55.52790412902832
9163.9,9928,5122,1429.7044333241283,56.51291275024414
11529.3,11556,11492,20.650800361137474,50.665750122070314
11508.2,11543,11458,29.134935119962847,50.963741302490234
11443.4,11483,11371,33.59960317225984,61.2958122253418
9566.3,11557,5940,1833.23933395385,53.1231746673584
11510.9,11556,11487,25.657790673053324,53.73590087890625
11493.6,11522,11451,21.89977168830762,52.14359321594238
11459.8,11505,11433,28.408918787357372,53.169847106933595
9899.7,11545,9016,881.6526211861701,59.36034622192383
11518.1,11565,11483,26.023280175856215,47.488077545166014
11491.8,11545,11459,23.07860962498006,58.298458099365234
11455.9,11505,11389,29.459765406020765,63.208295059204104
9901.8,11583,8826,927.9107715723533,58.963148498535155
11528.0,11569,11492,23.166067138525406,47.17514877319336
11496.2,11542,11452,24.552890755355964,53.15899505615234
11454.6,11492,11389,27.873523877208875,57.70299186706543
9282.2,11566,6986,1166.774642622416,64.7282844543457
11524.1,11547,11499,17.201098156157872,52.970589065551756
11478.2,11519,11453,24.66126066886642,52.3786018371582
11440.5,11504,11404,32.20162176730303,60.18026275634766
9698.7,11537,8947,697.8220164674275,55.274275588989255
11513.1,11538,11472,18.501951848986696,51.262454223632815
11500.8,11525,11457,19.987774040925895,55.54992599487305
11469.6,11514,11418,30.58031320237835,58.86664352416992
