11514.6,11533,11492,14.60745623911904,55.31400566101074
11513.1,11550,11487,20.26737937343323,58.99719924926758
11391.2,11429,11354,29.779933586971687,59.029890823364255
9774.1,11498,9368,623.6240765789025,58.90649604797363
11528.0,11553,11503,14.598325626972127,59.316308212280276
11527.0,11552,11490,20.912516188477497,64.41459846496582
11507.3,11536,11481,18.690758262960987,68.20099906921386
11413.5,11446,11358,25.760650440373418,57.22101745605469
9543.7,9989,8793,320.20481292794807,59.806819915771484
11533.0,11550,11508,13.457752825457566,68.75184288024903
11515.1,11560,11482,24.946386957277443,63.9367172241211
11498.2,11536,11471,20.263815588931475,63.7100772857666
11413.8,11456,11357,33.0783581481575,63.48253479003906
9585.5,9838,9385,151.0182108224038,64.19363822937012
11542.8,11559,11523,11.669523459755235,63.97325134277344
11525.7,11559,11489,18.93879029341045,60.72888946533203
11501.8,11555,11458,30.250068870445016,67.51762084960937
11411.5,11434,11373,20.85532172958366,57.230682373046875
9440.5,9863,8624,343.55502551346206,65.45119705200196
11536.4,11546,11504,12.029593139882625,70.02550506591797
11525.4,11550,11489,23.575882215141434,60.87678756713867
11504.8,11528,11485,14.451451291979101,60.853658294677736
11418.1,11450,11372,25.614449047363873,59.621778869628905
9517.9,9984,9254,227.45668696357214,75.86088905334472
11548.5,11598,11525,22.242351993937653,62.8930046081543
11517.0,11561,11469,27.668674625929512,56.97541465759277
11493.7,11549,11449,34.711669507530175,60.95111427307129
11413.1,11448,11369,25.198985870246624,60.88596153259277
9421.2,9834,8745,310.38749974829847,61.64426498413086
11545.3,11574,11511,21.385613024752047,57.46523513793945
11524.7,11548,11495,20.188280428671153,69.93097877502441
11497.9,11522,11475,16.48871668074195,58.54367332458496
11423.7,11475,11361,34.86816440377797,61.5357177734375
9515.5,9785,9183,181.85968339476577,70.16175155639648
11532.6,11558,11491,23.32952349849149,69.4246337890625
11528.0,11557,11480,22.681367781605335,58.47367057800293
11498.2,11541,11478,20.59557665562627,61.97943382263183
11420.7,11466,11372,25.867396896909096,59.091936111450195
9549.9,10028,9238,208.91117197933139,53.25873985290527
11552.4,11595,11523,20.111909130882847,50.22717056274414
11541.5,11587,11517,23.439046245290974,49.87131881713867
11500.8,11543,11462,25.55951660123659,56.73880386352539
11401.9,11453,11364,27.89842687719546,51.67052879333496
9532.0,9824,9136,201.38354782189467,50.31799659729004
11544.5,11569,11530,13.368703086770317,50.04009590148926
11524.8,11556,11493,20.170385332076442,55.752889251708986
11506.2,11557,11462,27.871929327630774,49.313628387451175
11420.2,11483,11359,41.13608850848337,52.53578872680664
9554.6,9924,9211,191.85017302282762,51.033491134643555
11554.0,11585,11507,20.933757957476775,68.80530166625977
11526.1,11566,11490,19.278370147799205,55.68919715881348
11495.8,11535,11453,29.712698370300274,53.61526718139648
11422.2,11485,11365,34.453833845693666,52.20175666809082
9663.5,11082,9320,528.3452680040035,55.87819557189941
11548.7,11579,11512,21.761586951935897,69.38275871276855
11533.2,11574,11506,22.255086809286745,54.71701774597168
11493.7,11513,11469,15.39155612665594,54.27985305786133
11407.4,11431,11344,26.026482239783725,48.38069725036621
9515.7,9867,9226,208.13406470082904,60.21845321655273
11542.2,11565,11515,16.982343772283023,55.7499813079834
11524.9,11568,11492,23.59119421403767,50.726396560668945
11501.9,11544,11453,25.444711303792253,48.49468154907227
11419.6,11456,11376,27.901413743552297,49.619132614135744
9683.1,11585,9173,687.2478850862733,53.08576011657715
11552.1,11585,11521,18.740627287023003,59.51636848449707
11530.4,11569,11496,24.9274502863365,49.86581115722656
11492.1,11550,11443,29.25918659156471,55.6093246459961
11417.4,11451,11369,25.556908176764175,49.0795654296875
9573.4,10077,9147,294.5490715577891,61.46701545715332
11547.5,11592,11525,22.79985380070086,51.215549087524415
11538.4,11564,11487,23.305697920370367,63.30744972229004
11497.8,11523,11482,14.257941257028971,53.99907264709473
11433.0,11481,11352,39.66246476343989,64.10565414428712
9320.4,9825,8648,325.76412734778927,49.553862762451175
11544.2,11572,11525,16.956152603438998,49.951110458374025
11541.5,11584,11500,25.029982021567655,48.74444808959961
11502.6,11534,11465,21.051260189251273,56.85776596069336
11421.9,11507,11355,40.53654044329772,52.34088287353516
9478.4,9739,9352,127.06621196141099,51.651436996459964
11551.3,11593,11516,19.81049104781493,54.44955825805664
11525.1,11558,11496,20.93083849252103,52.15445137023926
11494.3,11510,11473,13.736002976767942,52.28122901916504
11421.1,11473,11371,31.823995139935946,54.48521614074707
9808.4,11408,9363,597.7430142721126,56.02416000366211
11565.0,11616,11541,21.348952615474552,65.51038703918456
11513.3,11541,11483,21.5872904995303,50.35171203613281
11508.2,11532,11475,19.589112622406695,60.70966339111328
11416.4,11476,11344,43.70151281388577,50.38929290771485
9532.0,10420,8765,413.23789220684444,50.61840934753418
11556.6,11589,11531,19.033304144752865,50.73968658447266
11538.5,11573,11510,19.517798145396537,52.80701446533203
11495.7,11519,11459,18.37903394873868,55.81331825256348
11424.8,11486,11388,26.292373207622184,61.78085098266602
9432.2,9889,8740,368.0249991508729,65.46859550476074
11547.5,11585,11514,21.975997006835538,54.76526069641113
11535.0,11605,11492,31.54185931248963,52.96443824768066
11499.7,11519,11478,12.789318459818986,52.76373481750488
11424.0,11473,11383,29.189039038652847,50.07655029296875
10032.5,11496,9698,557.079936414475,63.72289848327637
11543.1,11584,11506,23.755467206986737,53.863609313964844
11541.2,11588,11496,29.46485665632497,50.9264835357666
11507.9,11539,11486,16.861857021758375,49.34991035461426
11397.1,11447,11362,28.274252126861523,49.153206253051756
9458.3,9816,8917,265.2039257292814,48.30050277709961
11553.0,11583,11520,18.14754345175493,63.664163970947264
11529.9,11559,11482,27.9819386192038,50.52671089172363
11502.8,11531,11476,16.824585185574907,53.355913162231445
11415.3,11467,11379,24.83299776059624,51.58990364074707
9343.8,9891,8734,407.7062668147253,57.76013450622558
11544.5,11566,11497,19.62566347073817,49.46328353881836
11536.7,11595,11488,30.926615649882475,58.70383720397949
11506.6,11539,11470,23.76832626276687,48.217843246459964
11426.8,11453,11387,18.048083924154756,52.36772537231445
9473.7,9549,9347,73.73985805971331,52.81156692504883
11538.4,11552,11519,10.875047892614848,55.140147018432614
11531.8,11576,11475,32.23800379813999,60.170386505126956
11519.4,11557,11480,27.929275759397065,59.37980499267578
11414.7,11496,11352,40.18858323233381,53.52734451293945
9419.6,9812,9141,191.56907660452694,50.55841293334961
11527.9,11560,11474,27.734655417205225,49.59779853820801
11527.1,11568,11490,21.486171263292945,48.24808311462402
11511.1,11534,11460,21.2730920282982,54.25918083190918
11429.1,11492,11372,38.27227020528919,50.1613151550293
9594.3,10004,9249,219.01955772639727,56.8947395324707
11546.6,11577,11514,19.483326204732087,49.975161743164065
11534.9,11559,11501,24.066805170423248,52.12784614562988
11505.4,11536,11479,17.833800616930887,52.30657615661621
11403.9,11449,11356,31.932045903066648,56.26101188659668
9595.1,9826,9337,161.2771596420963,56.44697608947754
11536.4,11581,11512,22.366641828103447,57.694166564941405
11528.6,11563,11489,20.977236339528723,49.97545623779297
11496.5,11550,11436,32.07716390899364,56.11804428100586
11395.1,11449,11344,35.82813915842624,52.96174697875976
9534.4,9769,9286,193.0067356337597,49.05233306884766
11549.1,11572,11530,15.300326793895612,52.07262420654297
11531.9,11554,11505,16.155150537487692,53.494697189331056
11507.0,11560,11453,29.970355723985364,54.95787582397461
11377.5,11398,11365,10.710846008706419,55.566419219970705
9697.9,11539,8471,786.836627120127,55.51765441894531
11537.1,11555,11507,17.323394586512194,51.29652786254883
11521.5,11552,11496,18.57268005551284,51.01206398010254
11497.7,11524,11455,19.900027917345017,56.51698875427246
11393.9,11433,11345,29.960900446340986,61.382316970825194
9583.7,9928,9051,259.70926052029796,53.9776611328125
11541.2,11572,11518,16.778292854492413,49.369087600708006
11522.6,11564,11490,21.34478859112922,48.82480926513672
11494.4,11554,11455,31.962478001556764,50.832895278930664
11389.6,11441,11344,29.29239567608707,48.38713912963867
9517.2,10314,8666,418.5423913217553,62.93976058959961
11540.0,11567,11499,21.23414441151065,51.27572784423828
11527.8,11576,11488,30.709390529065644,54.43858871459961
11480.2,11538,11425,30.792495478245634,49.42859535217285
11404.0,11443,11355,29.13188402192118,51.19815101623535
9583.5,9943,9364,193.4150689292044,50.30680923461914
11540.2,11582,11515,20.104173143349563,69.99961700439454
11538.4,11578,11506,23.143033509028154,50.966687774658205
11492.7,11530,11446,27.964461573774507,71.33580780029297
11398.3,11473,11358,33.70476392308825,53.75981407165527
9496.0,9810,9114,212.72204085770394,48.665567016601564
11541.5,11583,11512,22.751068350983235,52.2735481262207
11524.2,11605,11490,34.116792867377725,55.35385627746582
11497.4,11527,11469,20.23857702507763,49.7526309967041
11414.2,11459,11371,27.095715118405305,52.0825855255127
9639.4,9859,9147,207.37738010153802,50.45606117248535
11540.0,11556,11527,9.079892314584157,55.15201683044434
11522.0,11561,11445,32.22835190739152,60.902563858032224
11496.1,11536,11458,30.639299382764396,48.37386283874512
11400.0,11464,11324,39.89987468652001,49.39764518737793
9635.0,9890,9309,207.80653395780305,51.40038375854492
11538.4,11586,11505,24.295404229332483,58.02697601318359
11530.9,11556,11501,17.214012380099597,52.65752639770508
11489.2,11537,11418,39.270571396120246,52.66963195800781
11398.9,11443,11352,30.14575702593429,58.25662956237793
