11503.9,11528,11480,15.722948550164219,54.51782035827637
11431.3,11463,11361,31.28027422443025,54.07861747741699
9621.5,10303,9214,336.46768046871904,48.29858322143555
11549.3,11584,11532,16.786568705035847,48.36809959411621
11530.7,11576,11492,27.797082181009173,55.66963539123535
11510.7,11551,11473,25.359854538664496,52.4378849029541
11400.4,11465,11309,44.32506188502292,50.376278686523435
9422.4,9706,8797,268.39821161848306,53.68338241577148
11528.9,11542,11510,10.795575225269122,56.26989479064942
11531.2,11551,11498,16.969253240951872,60.017049407958986
11502.2,11538,11481,17.312808360671394,61.64207077026367
11432.3,11454,11411,15.506629406662027,53.01430168151855
9515.1,9727,9242,142.7386500644525,49.40727348327637
11537.1,11584,11494,27.335162540418725,51.64827537536621
11525.7,11546,11479,20.677685234732312,55.49248580932617
11484.6,11532,11453,28.143284180145795,48.33904609680176
11403.7,11440,11375,25.39925633207048,59.191494369506835
9607.1,10033,9359,203.85422351387388,48.27953605651855
11537.6,11560,11498,16.70794887338226,69.2035400390625
11535.1,11558,11515,15.336593856235194,58.83310127258301
11519.8,11553,11481,22.94340863951998,61.1546817779541
11426.0,11470,11388,26.741561493508772,48.2758373260498
9592.3,10213,9072,324.8675114565936,54.31017990112305
11549.5,11594,11515,21.334635376932663,55.860422897338864
11534.2,11555,11479,21.201677082511917,54.320312881469725
11491.9,11519,11469,18.36935854441666,55.73465576171875
11407.7,11448,11351,31.54555788414943,51.87583618164062
9327.5,9553,9015,193.08331535030845,53.12903022766113
11544.3,11554,11531,8.48593607748203,48.13688659667969
11535.4,11593,11498,28.75644855216536,58.58827247619629
11516.4,11544,11486,20.304350929460085,53.63667793273926
11396.8,11424,11363,21.17545749210628,55.53826637268067
9535.5,9673,9329,128.846377088721,59.14939804077149
11537.6,11584,11500,29.14027377283123,52.54569931030274
11545.0,11563,11526,14.877275736280932,56.11361312866211
11513.7,11559,11485,25.63872938435999,49.11337585449219
11401.5,11453,11379,21.287711635276036,48.4955135345459
9494.7,10156,9184,260.5639396897941,56.614899444580075
11552.3,11586,11519,24.662387016129102,57.90615959167481
11518.9,11571,11483,29.96460875395802,50.99528617858887
11499.1,11529,11462,21.778939878291187,60.71545295715332
11414.9,11445,11383,21.599639914694052,52.153446197509766
9624.4,10071,9407,184.1184401411222,55.27244186401367
11547.9,11588,11513,22.864091205789627,50.6035961151123
11540.1,11563,11508,18.174768835454888,48.18253021240234
11505.1,11559,11462,30.668297058109445,52.74028091430664
11418.1,11479,11378,37.42978611866342,49.31520729064941
9333.4,9666,8176,428.91755229492145,56.508691024780276
11544.2,11574,11517,20.938003725283842,65.6172966003418
11550.7,11592,11525,19.52235186196126,54.35328674316406
11495.9,11530,11458,21.625345212401943,51.08969230651856
11401.9,11439,11339,28.384072215867047,50.08566093444824
9463.5,9845,9292,155.7143039172845,49.72396545410156
11533.3,11558,11509,17.863992337163108,50.65531196594238
11521.3,11553,11491,17.06881496895565,55.35493125915527
11496.9,11518,11457,18.76432785899884,53.24550437927246
11428.8,11465,11345,33.67425657019848,51.0524284362793
9644.8,11449,8754,692.1569828361836,53.31546821594238
11536.8,11586,11508,24.393988330460985,53.9602554321289
11523.4,11542,11493,16.787561532939268,48.32079391479492
11509.9,11579,11460,36.07230393405876,51.26519660949707
11404.5,11434,11353,24.08895551446301,59.0887809753418
9587.1,10983,8874,544.9957084438576,47.70056304931641
11550.2,11579,11496,24.325569537697024,51.105628967285156
11528.5,11579,11465,38.126252256301186,48.99397735595703
11488.6,11534,11449,23.9220957833269,57.132822799682614
11403.2,11452,11347,29.965906553207354,52.33866195678711
9545.8,9964,9311,220.1670073174251,60.55063362121582
11546.2,11596,11507,28.440190654150765,59.60150375366211
11528.3,11542,11512,9.141480551128831,49.70749092102051
11515.0,11551,11466,25.78543947441829,58.581661224365234
11400.3,11441,11351,32.16295315352052,51.09584007263184
9574.1,10358,9190,364.15181510524485,54.54476203918457
11541.3,11582,11492,25.342322966400168,51.0984130859375
11538.1,11565,11512,15.814550262337528,53.51868171691895
11496.8,11537,11460,27.169427262601207,61.84567031860352
11401.6,11436,11360,21.04598140580128,49.07659225463867
9435.8,9876,8449,379.61495111640573,52.26350402832031
11549.9,11606,11527,25.70105920860937,50.69453125
11522.4,11544,11488,17.877359984069237,54.704380416870116
11489.8,11523,11440,28.220559881051262,50.17866249084473
11407.9,11446,11371,29.316093418689558,54.8985595703125
9464.9,9803,8739,275.41502016653584,49.71301803588867
11536.8,11578,11514,17.775138693004777,60.08663749694824
11519.2,11559,11483,28.568825278225525,56.142499160766604
11512.4,11544,11471,27.556810007288174,51.04588851928711
11412.6,11469,11381,27.34633836955548,54.55661125183106
9539.2,9744,9389,115.41692539080509,48.70090560913086
11539.7,11570,11511,16.957790736610317,56.73189697265625
11513.3,11542,11489,19.692356103038787,56.78551025390625
11485.1,11575,11429,36.84637778066598,49.253017807006835
11395.3,11448,11329,34.5190768513103,54.29193878173828
9464.6,9846,9157,170.78784760306831,59.930213928222656
11525.6,11571,11469,31.13126331448108,60.18155479431152
11515.5,11549,11490,20.97750117520091,56.046368789672854
11484.9,11529,11440,32.29533850091819,57.891916275024414
11400.5,11459,11331,35.06897964488464,55.43326110839844
9469.2,9798,9052,267.3315876917237,50.971222686767575
11547.5,11577,11496,21.443724800820714,58.1106460571289
11515.0,11556,11494,21.530340349273523,56.434329986572266
11487.9,11517,11453,20.19048180592914,52.39590759277344
11408.2,11453,11384,22.28502237428139,67.3751033782959
