11564.0,11590,11551,12.138094304022083,59.67400894165039
11545.7,11579,11514,20.13316776973868,73.1702938079834
11518.6,11556,11500,20.43526363911168,70.51399726867676
8681.2,9542,5610,1353.5445483782366,64.92118072509766
11566.2,11620,11523,29.506308176764882,62.42586212158203
11553.3,11595,11527,22.96398145889437,66.55118446350097
11512.8,11553,11492,19.147381602251055,59.499288940429686
8793.7,9504,5250,1435.6814912940977,58.11420822143555
11564.0,11582,11540,15.620499351813308,61.434048080444335
11550.9,11587,11528,18.31483915663289,62.287520217895505
11521.4,11585,11468,38.6586198523549,67.83436164855956
8614.8,9506,6966,1125.8742578300848,69.08802337646485
11566.4,11596,11537,21.11976430844919,60.33363227844238
11540.7,11573,11501,25.690681406126835,60.36294097900391
11517.5,11551,11507,13.890444357343089,79.28429832458497
8411.2,9493,6950,937.2039740039993,58.96792373657227
11564.1,11610,11519,22.233358320825538,66.1194019317627
11535.7,11578,11514,19.922349259060788,63.06393585205078
11506.9,11546,11464,27.024474504090218,60.89184722900391
8601.7,9594,6559,1320.9685041244886,58.128567123413085
11567.8,11616,11532,27.66787145971137,60.372454452514646
11548.2,11600,11506,27.76808719855703,74.47926864624023
11512.8,11554,11479,26.502830037563914,81.15362129211425
8863.5,9526,6319,1086.1413096114356,65.37272911071777
11567.1,11611,11529,28.972975914347032,72.77772674560546
11541.6,11566,11518,14.338758663147937,60.84710006713867
11514.0,11542,11477,24.34474618201362,59.31078109741211
7931.7,9457,6213,1399.7883212987756,61.18520965576172
11552.8,11585,11524,22.30495709727125,76.7325828552246
11550.6,11582,11518,18.780604652436278,62.8057918548584
11533.1,11568,11501,16.94074640884778,61.05231399536133
8215.8,9563,6669,1200.3208645098935,63.770800018310545
11543.9,11576,11516,16.05857334191857,61.33511085510254
11540.9,11589,11495,28.745820952309263,66.48514595031739
11514.0,11543,11472,25.425271767366507,59.99724502563477
8935.1,9572,6463,1116.979702391926,84.57000503540038
11549.7,11569,11517,14.989255411052872,60.636057662963864
11532.9,11584,11479,30.566684841870277,60.6850944519043
11507.5,11532,11487,17.050578354478837,65.20113258361816
8818.1,9511,7209,994.3295284316519,59.55269813537598
11554.7,11597,11517,23.309749986742553,65.7646499633789
11526.2,11567,11486,27.635725670467444,60.50050239562988
11510.8,11547,11488,21.76541599265526,65.90685157775879
8540.1,9562,7042,1037.2666484564131,59.43435173034668
11556.5,11589,11532,22.227360517064447,60.540662384033205
11519.0,11562,11482,25.48637980482037,68.63281326293945
11500.0,11549,11460,23.475755815545345,62.22651824951172
8516.2,9464,6571,1197.8456402132028,68.97128753662109
11547.9,11579,11518,20.829733022239573,62.14835777282715
11533.2,11562,11496,21.50348808914498,69.82458152770997
11513.1,11557,11482,25.933461867719174,62.369549942016604
8340.8,9656,5913,1537.2937838220053,65.00545272827148
11552.3,11591,11520,24.30386343316177,61.934962844848634
11518.9,11564,11478,26.396338129874504,71.64352378845214
11505.4,11551,11469,25.587323250217306,63.08265342712402
8728.8,9566,7012,1033.023265307547,61.47374076843262
11549.7,11587,11504,25.359854538664496,63.85771484375
11517.5,11554,11477,24.373254923287444,62.7739616394043
11499.0,11546,11464,23.61731944522447,66.78270111083984
8476.5,9518,6390,1217.3999844842376,66.03322868347168
11552.5,11592,11515,21.884799392373797,62.41001930236816
11526.1,11549,11509,13.868028779254182,71.72461128234863
11496.4,11552,11447,31.33758836356819,60.869206237792966
8808.5,9628,6119,1129.7916474583562,60.3662971496582
11546.0,11574,11511,20.752509888364507,59.38011169433594
11540.4,11603,11495,28.75644855216536,64.53980522155761
11513.0,11550,11475,23.50886357667394,63.783952713012695
