11405.6,11466,11338,37.89224488232681,64.79806098937988
11404.6,11477,11361,36.51240276338378,61.88326721191406
9546.8,9861,9298,156.5565570506568,63.32229728698731
11429.8,11471,11398,25.014662366966565,72.72057609558105
11401.5,11441,11367,26.15445574955739,63.50465621948242
11380.0,11430,11318,39.2371705854991,65.09421730041504
11381.6,11432,11349,27.77368858790236,69.82377204895019
9667.1,11447,9189,642.0442092774193,66.19053802490234
11442.7,11471,11408,18.96224318657122,61.64898872375488
11393.9,11465,11345,39.64130842105661,72.77064323425293
11386.8,11430,11361,23.498463306730883,58.03037071228027
11371.6,11450,11323,37.22961783908672,65.65792312622071
9515.9,9696,9255,140.18198489423986,64.2466495513916
11436.8,11501,11376,40.201713617429014,63.249612426757814
11387.4,11436,11347,26.00512769948778,56.80125122070312
11425.2,11487,11372,29.57776942983437,62.45199699401856
11377.6,11419,11322,34.36147713808461,63.887869644165036
9549.1,9881,9291,175.70584635818025,66.69990119934081
11416.0,11455,11364,34.861631248886404,57.368992233276366
11440.8,11498,11375,38.0228001774374,61.863308334350585
11415.5,11454,11383,23.272539850886734,52.839833450317386
11400.4,11435,11325,32.3735145519365,54.0014591217041
10047.0,11539,8740,1012.4804524862031,58.04953308105469
11432.1,11477,11381,30.791232518364705,66.54838981628419
11417.4,11491,11368,42.65937437682628,67.34958763122559
11415.1,11487,11349,41.581112165127195,63.075717544555665
11400.4,11472,11333,41.37954406064265,65.11779441833497
9546.0,11436,8785,708.5145650506339,63.41663284301758
11427.1,11472,11393,25.30897952198872,57.679222869873044
11396.4,11489,11350,39.844698518121575,57.394034957885744
11406.7,11453,11363,31.847030212145896,56.405544662475585
11393.9,11435,11334,33.18450106768386,62.502783966064456
9476.2,9693,9252,147.51180743700937,63.60545272827149
11434.5,11462,11406,18.136825644098927,57.330460739135745
11404.5,11469,11327,39.97846642603713,63.26106491088867
11399.1,11466,11333,49.257712312106236,62.315298843383786
11390.4,11461,11325,45.4757566670907,60.77561302185059
9900.0,11475,9366,827.2945196374882,63.05585289001465
11438.1,11490,11376,31.606785488070262,72.37393608093262
11395.0,11478,11282,53.973244400453744,74.23639488220215
11399.0,11426,11351,20.704266871026046,69.33008308410645
11376.7,11437,11292,47.27942940058017,72.76133422851562
9583.4,11401,8990,677.636775861523,62.2707706451416
11440.6,11490,11403,26.1754762240452,57.40429801940918
11388.4,11443,11347,28.422213534878352,53.02411231994629
11396.7,11496,11331,48.5181523876488,69.64582748413086
11391.3,11458,11372,25.210447569741135,60.56631622314453
9782.8,11436,9417,594.1043305308888,53.69730491638184
11445.0,11470,11402,26.629140262335003,64.15163879394531
11391.3,11437,11361,24.30386343316177,66.01888389587403
11399.4,11441,11313,45.11269838477361,62.912502670288085
11368.5,11426,11312,34.70270562618681,56.74739799499512
9681.1,10415,9400,272.1369957290711,64.01820793151856
11411.0,11460,11371,26.874192494328497,65.94443473815917
11412.4,11453,11355,37.763003647014685,68.89705619812011
11407.8,11459,11338,33.83883370724627,57.48671035766601
11416.4,11484,11317,44.204574926634514,62.50299758911133
9573.9,9982,9218,255.0871093045145,47.512121963500974
11465.8,11504,11421,28.365863678411454,50.29207077026367
11416.2,11492,11359,41.190074316784404,56.926246643066406
11411.8,11488,11344,45.5919096136828,49.9582878112793
11405.5,11448,11356,28.97604374498201,54.8799331665039
9796.4,11429,9401,592.6790774853529,58.93427276611328
11467.1,11517,11421,29.621501199860436,49.629277038574216
11411.4,11463,11360,38.540599084313385,63.17680702209473
11405.5,11488,11299,55.29566991285223,48.55946846008301
11401.5,11485,11369,35.462813073854015,49.70380783081055
9556.0,9890,9401,167.37847996548288,58.95953903198242
11441.4,11475,11414,18.548435094218714,54.70084495544434
11430.8,11456,11394,25.689600143940652,57.28378868103027
11417.7,11463,11362,29.788327318673744,51.41307830810547
11397.9,11468,11358,29.960900446340986,49.11101455688477
9662.8,11476,8804,725.086171124202,57.43255348205567
11440.5,11518,11380,43.236430112682626,62.51182060241699
11401.7,11442,11342,37.42266098977404,50.08235549926758
11401.1,11460,11319,39.37130935084583,55.62455711364746
11382.5,11417,11347,22.262324926006965,50.87147521972656
9642.0,11445,9029,690.0597397649311,49.5511173248291
11431.1,11500,11340,51.05432836150569,48.17852516174317
11416.3,11494,11337,41.60141557420586,58.993798446655276
11416.9,11482,11363,34.413982946212755,49.73011856079101
11377.1,11454,11316,44.05665544374526,53.37352027893066
9874.2,11464,8718,913.2177299101361,49.8665470123291
11441.6,11492,11407,28.43393903223556,52.72070388793945
11412.5,11464,11353,33.19387493700206,49.88426208496094
11401.5,11449,11337,40.798284277650694,65.78068466186524
11391.6,11455,11324,47.77307470392362,56.33402862548828
9695.0,11415,9187,637.9217994568161,56.672540283203126
11420.7,11480,11370,32.04181296022087,53.69589080810547
11390.8,11440,11343,34.816343544056686,54.14438743591309
11392.9,11431,11363,18.199206331901156,52.677481460571286
11407.7,11454,11371,31.123588767649817,53.25035514831543
9644.3,11391,9319,623.3558017340944,51.557993698120114
11413.0,11441,11349,27.096535243868765,59.21211547851563
11413.8,11456,11380,23.389456314046008,54.59627799987793
11363.7,11445,11291,42.82535593677081,49.98706588745117
11373.4,11436,11327,34.059425192513814,49.13785247802734
9774.0,11419,9353,591.8361259673154,55.666425704956055
11434.5,11498,11362,38.86229249256634,52.43080635070801
11387.9,11453,11350,36.50403326270187,62.50156517028809
11389.3,11466,11300,51.99155914398242,53.913062286376956
11371.9,11444,11322,42.18333004082695,55.29907150268555
9667.5,11459,9246,657.095333857864,48.618268966674805
11434.6,11478,11386,32.77261729621918,54.8301342010498
11440.0,11474,11407,25.858589804292627,48.209010696411134
11418.8,11487,11350,39.54968745486843,49.17191352844238
11412.0,11476,11368,27.716822007983204,49.56816062927246
9497.2,9930,9166,198.6497755682934,49.12257614135742
11467.4,11496,11439,22.40634830677334,48.923801803588866
11428.3,11471,11384,25.35547278202479,56.08987121582031
11405.6,11480,11332,53.460681294241326,57.94067459106445
11392.5,11438,11337,31.11001982213019,51.69653434753418
9653.8,11442,8649,723.7609795751326,56.36926383972168
11453.2,11493,11418,28.078461496314215,54.27116813659668
11442.5,11494,11407,27.158996872327798,65.27280769348144
11416.5,11487,11365,43.038096818723034,55.25215377807617
11397.6,11437,11336,37.55943438220431,58.48570861816406
9641.8,10953,9108,497.95934684581545,51.019711303710935
11421.2,11453,11359,31.653681548211033,53.05097541809082
11411.8,11456,11348,34.93422390722313,57.00701141357422
11410.2,11479,11367,37.608509675338105,51.33066177368164
11389.9,11442,11352,27.41228435087695,56.421763229370114
9559.9,11471,8714,727.3937417627097,47.82683563232422
11419.7,11490,11348,42.41606089940722,57.38421821594238
11391.6,11456,11304,44.27991769539676,49.106070327758786
11395.5,11476,11344,37.654127706445855,48.53653144836426
11378.4,11416,11283,42.931987556547575,55.52188491821289
9470.1,9891,8738,327.6992015044691,50.220220947265624
11423.6,11466,11380,27.66546182115487,59.20551643371582
11391.5,11419,11359,23.47693903954829,54.159555435180664
11409.7,11501,11372,38.519980385364796,50.62559013366699
11381.4,11442,11294,40.99647681339351,55.55700149536133
9426.4,9808,8699,330.3308778919841,49.77693099975586
11449.5,11505,11386,38.80793160625229,50.65450553894043
11398.9,11435,11327,30.362440247413872,48.830390548706056
11382.7,11449,11272,51.665698915667875,59.655270385742185
11413.0,11484,11364,35.832945734337834,50.713570785522464
9772.1,11455,9182,620.4105182144409,54.62709503173828
11425.1,11475,11361,32.2505813901083,57.74495620727539
11401.6,11465,11368,30.721689768341555,51.18155479431152
11395.9,11428,11358,26.358426862517167,57.195187377929685
11381.7,11439,11326,38.2740120708556,56.16761245727539
9598.7,10336,9304,294.521476296721,54.317574691772464
11417.1,11517,11333,52.72876086370911,52.32202568054199
11389.1,11437,11333,37.41197075209425,50.85306968688965
11394.5,11453,11343,34.71230969619343,50.80298614501953
11395.0,11464,11341,42.02909045464158,55.174534225463866
9926.4,11468,9068,835.4865781221278,58.6691162109375
11450.6,11495,11406,30.133775807960816,55.68662719726562
11413.6,11467,11357,39.50302379424756,54.57715263366699
11419.1,11479,11377,30.798448734383435,58.35538520812988
11403.8,11455,11336,38.29650404700437,54.3828800201416
9571.5,9837,9247,163.5299836591307,57.340399169921874
11464.6,11506,11387,39.294330945372316,50.944000244140625
11414.5,11462,11384,24.985551380303335,63.2011417388916
11427.1,11458,11390,22.595230568516985,47.86255378723145
11394.0,11476,11340,42.74472027176118,49.88378257751465
9564.6,9750,9209,174.79651661924566,50.66440963745117
11434.1,11491,11381,34.02760317415521,48.90470085144043
11411.3,11438,11377,20.483326552751794,51.94821052551269
11428.6,11484,11369,33.06626343840165,56.21481018066406
11378.4,11420,11319,34.10832417134823,52.484252548217775
9982.9,11468,9099,1018.8726286113164,50.12355537414551
11426.3,11463,11340,38.119840270156196,49.231005096435545
11392.8,11431,11373,18.18302016228938,50.8621410369873
11430.9,11466,11403,22.248345756232954,54.7766170501709
11389.4,11453,11315,43.382536168883036,51.22852783203125
9500.4,10078,9085,242.66309521181373,50.82159690856933
11425.6,11455,11387,27.42748013702073,70.48649978637695
11410.1,11464,11357,31.462323146547487,49.89788131713867
11388.5,11449,11277,47.041943459475014,48.601484298706055
11397.8,11450,11318,43.319997948086545,49.114278411865236
9794.4,11509,9038,898.1995818797117,65.37451477050782
11443.3,11472,11393,25.923177102953854,51.55078353881836
11401.3,11455,11353,34.71487033278711,58.813542175292966
11370.9,11434,11304,33.72914993822933,53.458045196533206
11397.7,11424,11375,18.950520368111853,51.78632926940918
9642.0,11474,8357,1028.426089819887,51.978729248046875
11418.4,11458,11396,20.205609782104244,55.2253059387207
11415.7,11478,11381,32.63621029197817,60.41164207458496
11402.6,11463,11354,38.49444404355286,62.74272003173828
11390.2,11461,11363,28.31881981219478,54.47494773864746
9887.2,11502,9228,847.2693130810823,60.91946907043457
11443.5,11536,11404,36.54297318074829,55.52320327758789
11412.9,11480,11360,34.73854727340605,67.02813415527343
11408.9,11450,11360,29.205973513801744,48.15375671386719
11385.4,11415,11364,14.00952057233461,50.66728286743164
9503.6,11415,8589,723.8626634628667,57.82841567993164
11433.8,11493,11396,28.23630444815484,51.42526397705078
11402.4,11535,11359,50.79413789448979,56.58980484008789
11386.9,11439,11333,36.87049407498269,74.5772804260254
11380.6,11425,11306,35.03078011628567,54.88997459411621
