3436.6,3698,2896,226.95726469976677,82.44029388427734
7052.3,7549,6749,276.8922975534792,78.646728515625
8627.5,8926,8368,162.85320588390843,74.32949905395508
11391.2,11437,11359,24.952399127583348,75.26809692382812
11403.9,11485,11347,42.49823525747863,79.9876609802246
3458.2,4034,2900,328.10831544882654,75.5155860900879
7012.8,7549,6255,411.61384276473933,74.81093978881836
8706.8,8924,8528,124.86330303353522,85.22228088378907
11410.3,11490,11351,43.85595107216858,78.8369041442871
11404.1,11471,11324,42.3489472517716,76.12374496459961
2936.6,3429,2586,268.3547403469271,71.85478363037109
6797.4,7332,6507,266.7346579988768,64.28157768249511
8906.9,11467,8289,916.8753035294507,71.26565818786621
11423.0,11475,11380,32.448249396367885,70.80097579956055
11412.4,11469,11361,42.47142830447573,59.25605087280273
3055.9,3432,2678,242.3099255086345,59.02345237731934
6725.6,6963,6309,183.63562956148908,58.96044158935547
8563.7,8888,8353,191.63799785591118,60.699040222167966
11424.2,11446,11390,18.849108437506768,74.6865406036377
11411.5,11447,11378,20.04578093598085,61.06888961791992
3306.5,3858,2926,245.58422406806002,58.88874816894531
6763.9,7174,6525,191.9470123642344,61.441193389892575
8602.6,8873,8400,140.74263351553745,71.98594207763672
11443.9,11483,11367,30.30383180758206,57.56394577026367
11405.4,11465,11287,49.875845857488976,65.23539810180664
3178.2,3374,2926,166.11160906651486,62.878380584716794
6768.3,7373,6286,317.4551761885273,58.59460220336914
8582.7,8781,8063,215.43808081828678,67.4047836303711
11416.5,11463,11380,27.657629045969294,66.8636962890625
11413.0,11443,11376,18.94436298451043,60.52964782714844
3356.7,3701,2934,253.60908238205243,59.13717765808106
6681.5,7105,6088,277.1775403759996,64.22001266479492
8556.9,8842,8260,190.56608652468395,62.52673225402832
11421.2,11488,11365,36.468555709755705,60.84626235961914
11409.1,11454,11343,28.86539643086703,60.72336311340332
3002.6,3291,2601,227.2351694219498,64.10152931213379
6865.5,7196,6588,188.54899157041976,64.00009651184082
8922.5,11396,8425,878.9472554014704,62.02657852172852
11394.7,11506,11326,51.05781037216539,61.540761184692386
11396.3,11470,11288,56.10317875723858,62.649226379394534
2882.7,3146,2560,171.85785470039542,71.46915817260742
6688.5,7049,6212,292.9612223106973,65.28468551635743
8496.8,8795,7942,282.98009352838466,69.20200576782227
11411.8,11470,11339,43.16068169578006,58.00739860534668
11361.8,11414,11315,31.364523483281765,59.56451225280762
3201.4,3469,2583,234.4517007829118,63.6387321472168
6810.0,7079,6404,229.7592943350352,61.62369232177734
8595.0,8805,8387,127.31675284720214,67.72070045471192
11387.4,11416,11352,20.966640169564602,70.40733985900879
11380.4,11451,11325,34.82081114633731,65.33146591186524
3227.3,3675,2848,252.42910996070867,58.25829086303711
6771.7,7163,6432,236.9505574305886,58.33597106933594
8598.2,8800,8373,127.40556415548646,62.93602256774902
11407.6,11455,11344,30.826395615878717,65.77085723876954
11392.4,11469,11331,37.88344698619115,63.41792678833008
3150.8,3414,2707,226.97665078152863,61.47081260681152
6737.7,7158,6426,205.45075105998302,60.789965057373045
8713.0,8945,8507,166.06825905833622,57.81415901184082
11419.3,11471,11382,31.51031577118833,72.24930877685547
11401.3,11453,11301,43.46147719532782,71.607173538208
3147.9,3446,2605,231.06586362622528,69.21981773376464
7091.0,7443,6756,207.29903253244788,58.92512969970703
8938.4,11437,8472,882.7423431808652,57.853491592407224
11424.2,11446,11399,18.76640023493525,60.0540283203125
11429.3,11465,11407,18.0926627240007,68.60147171020508
3330.1,3870,3022,266.8597009666315,66.2784969329834
6863.8,7139,6478,225.91138872477313,67.87560920715332
8639.7,8966,8458,157.23517418186046,68.55009613037109
11432.9,11461,11396,20.490919398059663,60.68242225646973
11391.1,11428,11322,37.08383894786395,63.2122184753418
3232.1,3581,2740,286.66761627749696,71.05983963012696
6854.1,7096,6428,209.45508667333274,58.80521240234375
8631.8,8719,8399,105.17477517605319,59.825186538696286
11398.9,11442,11336,29.26678056166145,78.16497459411622
11410.2,11477,11377,29.731390071026876,64.75385932922363
3215.1,3563,2880,225.18755146173896,59.61738929748535
6558.8,6930,6192,207.7363713941302,67.35890884399414
8620.8,8861,8341,147.66764484250885,57.175040054321286
11393.0,11434,11343,34.24097610239002,57.094000244140624
11398.3,11483,11356,36.73342407732288,72.37506256103515
3292.7,3760,2965,290.8757084697479,61.44743270874024
6770.4,7024,6519,186.7257049495031,58.82703704833985
8651.1,8823,8327,179.8872795206302,62.2065315246582
11415.9,11445,11367,29.561423811747932,59.91782455444336
11396.6,11473,11341,49.10578151071193,59.426780700683594
3421.4,3635,2956,251.07511049706045,60.65709114074707
6965.3,7411,6578,284.7580064233879,63.14771842956543
9029.4,11442,8643,852.8005107357236,64.5738021850586
11396.6,11451,11357,34.36794372021049,58.825173950195314
11377.1,11402,11329,22.143220683139617,59.108323669433595
3484.4,4163,2902,356.2839691407216,58.247087478637695
7025.8,7378,6608,255.1229768823916,65.92491149902344
8918.4,11398,8339,882.4881742991108,61.01755485534668
11380.0,11427,11317,34.70190516703978,72.61965065002441
11382.5,11442,11334,36.85482027873393,68.51932792663574
3262.5,3480,2955,170.88608941501224,59.5156608581543
6850.2,7173,6581,222.83366990749948,58.07182731628418
8627.4,8861,8271,206.86238044759236,57.32479362487793
11402.4,11465,11358,33.156866223721714,58.5383358001709
11386.7,11457,11275,59.840621654524945,60.40901145935059
3239.7,3743,3004,225.4955284109495,72.42986259460449
6858.9,7167,6595,197.1989688952083,68.48565483093262
8986.8,11414,8524,862.4854008426269,75.34269409179687
11423.8,11460,11387,26.097254006248754,64.10717811584473
11421.3,11449,11379,27.940611621397586,68.37957725524902
3358.4,3641,3123,200.2505097787935,62.22220878601074
6956.7,7596,6330,382.94880713861596,59.23282585144043
8694.1,8916,8499,129.47196178666982,58.14608917236328
11416.1,11456,11371,28.85769683579524,63.40339813232422
11421.2,11473,11384,27.84800012767723,64.7321346282959
3475.0,3731,2957,222.5758297749331,63.7517635345459
6882.9,7473,6460,272.30067123596217,61.41519355773926
8558.9,8739,8197,142.85769920526587,60.237824249267575
11439.6,11520,11367,49.3608031629236,66.44683151245117
11417.2,11457,11360,31.190454380217748,63.63718376159668
3313.5,3930,2503,422.32563791989287,64.80617599487304
6954.7,7401,6616,271.0682775817029,61.460425567626956
8634.7,8839,8487,122.8721557826128,61.208957290649415
11399.3,11478,11344,38.8531423010632,59.47473907470703
11384.8,11449,11335,39.157232906436185,59.319383239746095
3079.2,3506,2894,192.13120516980058,66.82599983215331
6840.3,7208,6413,265.7287882200363,61.463436889648435
9165.2,11491,8262,1220.528737883709,65.3536922454834
11411.5,11473,11339,39.9895819766432,68.26074562072753
11393.8,11444,11345,35.505242179461646,59.980742645263675
3237.1,4022,2805,390.09612775428684,68.62956237792969
7000.8,7469,6579,247.0981811165576,70.52252159118652
8635.1,8828,8164,182.0314075464268,62.14377288818359
11423.5,11466,11370,32.44910544906353,66.01139488220215
11381.3,11413,11333,27.394443881114935,69.14430351257325
3546.1,4075,3046,408.6983266692221,66.70645561218262
6849.3,7126,6389,215.72000885922063,64.32069129943848
8587.4,8813,8085,213.24331434094506,65.59475212097168
11402.7,11458,11345,42.890169813917346,79.89152297973632
11386.3,11425,11345,26.45772309007544,64.63547210693359
3241.0,3561,2734,254.5924848327879,61.33737907409668
6859.6,7295,6550,279.68204169099675,64.98311386108398
8590.1,8846,8400,132.29130314910685,62.89417953491211
11413.2,11488,11322,48.752891652131204,59.589424514770506
11396.0,11437,11347,32.67006785014891,63.28780746459961
3031.8,3277,2700,205.28505926042342,63.620146942138675
6829.2,7256,6656,184.6563173995289,58.79281578063965
8550.4,8839,8407,142.19407707621144,57.27721900939942
11423.8,11454,11376,28.32274311887494,61.81903343200683
11400.0,11442,11368,25.503812351184763,71.50365180969239
