11523.7,11549,11501,16.083462866490468,60.822029495239256
2850.2,9515,0,4589.263480002961,59.91012763977051
11572.7,11623,11535,26.812310605391694,63.70273284912109
11558.9,11604,11524,24.28739956804305,71.71941413879395
11528.8,11555,11509,12.380989010934824,68.67217826843262
5764.1,9714,0,4961.305035528007,72.86147842407226
11563.1,11593,11535,20.609868186542744,64.88399314880371
11562.2,11603,11529,26.51540432779909,65.05122184753418
11535.5,11564,11508,15.700318468107582,65.65934371948242
2856.7,9597,0,4599.8426072107195,59.25804443359375
11565.6,11587,11539,14.886235252742717,62.922742462158205
11554.7,11597,11510,27.61259776905381,72.33198165893555
11532.6,11571,11493,22.89687023736359,69.23558464050294
1904.8,9529,0,4015.67168312683,76.25499572753907
11568.8,11596,11540,18.866784451929153,67.33164443969727
11548.0,11571,11526,11.813363431112899,73.18505020141602
11530.0,11567,11501,17.365355036841475,65.29377899169921
1914.1,9580,0,4035.2795979130533,64.112255859375
11563.1,11584,11531,18.519959203218804,63.114956283569335
11533.9,11565,11482,21.722747933394103,64.73255004882813
11530.6,11563,11486,27.75367843487898,62.234096145629884
4794.5,9673,0,5032.892767694451,58.860320281982425
11561.1,11582,11542,12.573782247199924,66.36398048400879
11531.6,11563,11512,15.55063414212495,81.39058876037598
11524.2,11578,11483,29.18447075643712,66.87559280395507
1918.1,9627,0,4029.1051239698377,67.71423988342285
11566.3,11610,11522,25.6820300339881,64.45175132751464
11527.1,11563,11498,21.55844768685043,61.66026268005371
11533.2,11576,11500,21.978777642686744,61.76176986694336
4828.0,9695,0,5079.228047209099,62.736450576782225
11563.1,11623,11529,24.80792884005703,67.41959953308105
11536.2,11558,11503,19.147381602251055,64.6778465270996
11518.7,11557,11491,21.4115752702961,66.95002746582031
1928.5,9613,0,4027.7984129739607,66.3208724975586
11555.6,11595,11507,29.163142644250275,66.82723388671874
11535.7,11569,11488,25.033533066224948,64.94675140380859
11530.3,11582,11450,33.92819214491427,68.33741455078125
3836.7,9670,0,4933.580985901057,65.16324462890626
11567.9,11584,11544,14.12208672021714,66.18616027832032
11547.9,11589,11525,20.528841500029497,65.87277069091797
11526.5,11551,11496,20.029145430264034,72.19421463012695
1935.5,9674,0,4025.413332814408,63.88853721618652
11547.3,11577,11512,21.771796230699735,79.14981422424316
11540.7,11559,11511,13.888844444373333,68.72080612182617
11511.2,11537,11490,13.406466101599381,64.2493221282959
2884.1,9709,0,4634.685496941033,59.032035446166994
11563.7,11605,11537,20.039128390892323,68.28390808105469
11529.5,11577,11475,27.649593125396983,71.79427223205566
11523.2,11549,11496,15.200877167672484,64.47818946838379
3816.4,9551,0,4917.081975679839,68.81798706054687
11555.6,11577,11535,15.699964614255947,64.3819637298584
11548.5,11603,11503,28.242009686123808,80.41420059204101
11506.6,11551,11465,34.18641705577101,62.754771041870114
968.7,9442,0,2977.4083081319786,61.83024673461914
11558.5,11585,11523,19.06276183791029,69.33969955444336
11546.5,11575,11508,21.135804271951002,65.64423332214355
11510.0,11536,11487,14.321700705960557,76.1923583984375
1911.5,9645,0,4030.006927206619,72.1309440612793
11574.8,11600,11551,14.296852800529214,66.03968353271485
11564.6,11592,11546,16.09140557357664,60.78071060180664
11541.4,11586,11515,24.037932985642136,65.64077415466309
2889.2,9701,0,4652.346929836118,58.00545310974121
11564.1,11578,11547,9.757618106439251,68.07212448120117
11556.6,11569,11538,10.854594521317791,61.90854415893555
11535.5,11576,11490,24.125827562086975,70.56123390197754
1920.2,9621,0,4048.148021009113,63.73203125
11585.9,11616,11549,22.06278918601786,69.81474876403809
11561.1,11590,11529,22.946556265471393,69.47168312072753
11532.6,11560,11498,18.76876838438438,66.39667167663575
5768.8,9703,0,4965.20664893886,57.824300384521486
11574.0,11602,11541,20.36336579906835,66.48706588745117
11545.9,11590,11503,25.234236003229157,66.53148078918457
11537.7,11594,11492,30.25833218580738,63.657462692260744
944.2,9442,0,2985.822566730984,59.327117156982425
11583.5,11621,11548,23.68895663946951,58.26093788146973
11559.6,11587,11543,14.15940990609739,58.43041915893555
11537.3,11572,11510,21.04518947408172,66.48190765380859
2868.0,9597,0,4617.995452574634,59.20542449951172
11563.2,11592,11543,16.671999146939626,61.937767028808594
11569.7,11603,11526,21.35441666520327,60.88222427368164
11538.0,11609,11506,27.600322059312603,71.63320846557617
4794.6,9660,0,5054.109113714635,56.3211971282959
11572.4,11597,11553,12.946041866145807,77.84148139953614
11560.0,11589,11519,23.142073276946377,61.08736305236816
11531.1,11561,11491,19.341664871463365,61.98850593566895
3836.2,9674,0,4952.676264180587,57.46901435852051
11573.6,11611,11545,20.494985836649033,62.51496696472168
11556.3,11613,11523,24.508728603862295,68.20646629333496
11535.5,11569,11506,22.137198457699103,63.678227233886716
959.2,9592,0,3033.2567316335094,58.24562873840332
11557.6,11607,11529,22.0464156824742,67.90101737976075
11557.9,11611,11530,22.590312574690554,64.83863945007325
11550.5,11604,11518,24.93213009574415,65.70731201171876
2887.3,9700,0,4649.233534202767,59.8030330657959
11562.2,11580,11546,13.497324837825374,62.78202934265137
11552.3,11616,11527,27.67690573584972,58.648566818237306
11528.4,11557,11490,18.343633470195833,61.518803405761716
4766.5,9606,0,5025.039640529106,58.766736602783205
11570.6,11610,11542,20.369912452765558,67.4946044921875
11553.3,11579,11514,20.623880440994718,59.343437576293944
11534.1,11554,11514,11.779926428745924,67.50175399780274
2874.3,9628,0,4628.102516150652,63.54061088562012
11569.7,11596,11543,19.287589561972514,71.0427360534668
11561.4,11587,11526,18.95139983102978,62.896249771118164
11536.0,11585,11511,26.44070935340259,68.00903434753418
2844.4,9509,0,4579.957112851119,61.66758689880371
11563.7,11586,11530,16.24157901464291,64.69365119934082
11550.9,11578,11526,16.12072510086869,60.7917984008789
11536.7,11575,11511,19.97248106770914,61.05030364990235
1906.7,9590,0,4019.7647816756644,57.93427200317383
11579.1,11605,11566,12.617888536166069,73.6049144744873
11556.3,11592,11522,25.82440705998881,75.98937911987305
11534.4,11573,11504,25.46544499687545,65.94723129272461
2875.7,9646,0,4630.385058382174,58.593657684326175
11575.9,11602,11534,22.893230440459906,63.23092842102051
11557.9,11601,11524,22.9804264538324,65.26483879089355
11530.7,11544,11509,12.64954983827927,62.555030822753906
4772.4,9653,0,5030.798151828837,58.0136962890625
11570.6,11588,11555,12.33063033443321,83.96572570800781
11549.2,11586,11506,25.441872747281966,64.43499488830567
11536.8,11579,11494,21.67845832976957,65.17215385437012
956.6,9566,0,3025.0348097170718,62.72323799133301
11569.6,11616,11536,24.125597286791564,68.76882858276367
11547.8,11571,11517,16.923356641044943,60.62313957214356
11520.1,11546,11479,20.63142155925169,83.3746711730957
1928.1,9753,0,4065.137648345994,61.5329086303711
11566.1,11592,11542,19.840754913953138,61.85702705383301
11555.7,11595,11526,20.033582915805262,61.06447334289551
11515.7,11572,11448,35.854799771671665,57.62379837036133
5694.4,9610,0,4901.484088178464,57.146173095703126
11555.4,11590,11521,23.852323436791924,68.74151649475098
11541.9,11594,11518,26.392128456122,59.88411865234375
11525.8,11562,11499,24.26611720989669,59.64335975646973
1941.1,9717,0,4055.0811870212087,67.86915473937988
11566.9,11622,11543,23.8115284870352,66.83163490295411
11538.2,11576,11486,26.836128218835476,62.15938262939453
11520.7,11556,11469,30.448681781355038,59.49721565246582
1939.7,9669,0,4049.5786077072266,60.35067520141602
11564.8,11618,11528,28.365863678411454,62.15065460205078
11544.6,11591,11519,26.073400664704675,64.7105884552002
11519.6,11568,11487,25.526456863419178,64.71864013671875
3852.7,9738,0,4947.53968149827,58.70436134338379
11550.4,11565,11522,12.029593139882625,62.89826889038086
11550.0,11583,11513,24.10163664336696,61.554879379272464
11514.8,11548,11473,26.703308159602,60.31423683166504
2882.6,9585,0,4607.699744268644,69.41900405883788
11556.9,11575,11532,14.456448003880098,64.63477478027343
11540.8,11598,11505,35.483329419132396,59.79397773742676
11522.2,11560,11498,19.412481666300277,67.94202270507813
2847.1,9621,0,4584.611881064743,60.709516525268555
11559.2,11581,11527,16.69863600550789,66.75537300109863
11522.2,11544,11496,16.916789818927757,66.99879684448243
11517.2,11550,11468,21.233097853220674,63.96620826721191
3842.7,9686,0,4951.006363469059,59.02976608276367
11555.7,11606,11521,24.147923766283142,64.2351577758789
11529.1,11555,11503,17.11042567169697,62.6339614868164
11499.6,11538,11457,32.55149766139801,61.35564193725586
3850.8,9694,0,4960.145714705477,59.23443832397461
11560.9,11593,11533,18.39957728983045,60.60079689025879
11538.4,11558,11519,13.90603386224044,59.61130828857422
11528.9,11576,11498,22.941713585131826,59.89591674804687
4773.5,9773,0,5024.174962673529,58.357119750976565
11563.1,11585,11529,18.35725711779646,61.803904342651364
11545.1,11581,11512,23.988191539449847,61.30066604614258
11521.9,11558,11493,20.658331652548,62.07207336425781
11579.0,11618,11542,20.520991962161848,64.93794555664063
11561.5,11591,11518,20.76990343956584,69.20028114318848
11568.3,11610,11533,24.436084429020585,121.25886688232421
11576.9,11615,11552,23.09617572961665,117.08947639465332
11567.2,11582,11545,14.320148975016519,118.48844337463379
10146.9,10187,10118,23.937186319383674,2035.4504974365234
11578.1,11611,11560,15.807522822307668,135.9132957458496
11580.5,11602,11566,11.759157188241756,132.95564041137695
10147.3,10171,10110,19.590530592326715,2164.87119140625
