11394.5,11469,11342,47.159893506618054,92.90506591796876
11384.0,11454,11297,41.491632355880576,84.14736709594726
11374.3,11430,11308,37.80079364246206,87.09005508422851
11089.7,11523,9602,763.3954923745475,89.91713943481446
11406.3,11452,11365,28.49580865866261,79.69451370239258
11424.6,11458,11362,28.03252079678569,81.71930541992188
11375.1,11428,11294,37.37334165774672,76.07941131591797
10876.2,11481,9355,906.9414779600966,82.80827941894532
11392.4,11440,11342,28.182737032919047,77.80944137573242
11383.8,11432,11299,39.38922582523184,85.6951805114746
11389.0,11473,11343,43.78228967161139,83.45325775146485
11093.8,11531,9612,765.0990930737157,79.04439277648926
11390.5,11481,11322,51.38147093608313,77.44853439331055
11396.8,11459,11349,36.205585818274564,78.56407089233399
11394.2,11421,11366,17.7313282074412,81.4544578552246
11310.6,11520,10139,416.9170447729647,74.3982593536377
11400.5,11443,11328,36.25296922705474,77.47490921020508
11391.9,11424,11343,24.140560612103993,75.27983894348145
11370.8,11442,11309,47.17532311612832,82.71868515014648
10442.3,11521,9255,1076.0899435765891,83.81746902465821
11401.0,11476,11350,40.29888335921977,90.80796890258789
11390.7,11444,11328,35.2358718732298,81.3051742553711
11369.3,11423,11322,33.186509976863256,85.92751083374023
10281.2,11494,6072,1738.4747976954461,78.77693023681641
11400.3,11439,11342,26.428309737014125,80.8467887878418
11405.7,11455,11359,31.034210513918705,76.99678192138671
11376.6,11460,11329,39.827963375832645,78.34110641479492
11266.6,11503,9701,550.9101963518596,75.7350082397461
11400.4,11437,11377,18.093583884288314,78.03563232421875
11404.6,11476,11367,34.04963696983828,78.42775421142578
11380.1,11440,11302,43.36524466026272,81.91301040649414
10094.6,11551,5214,2338.575881932326,83.68095016479492
11415.5,11492,11354,41.04807479583475,86.61460418701172
11371.7,11399,11335,23.494916707898987,92.02605972290038
11366.6,11453,11312,39.964428627913044,80.50417709350586
10971.5,11499,8445,1045.218238774404,80.01438751220704
11405.1,11477,11340,46.26841975545163,81.19592895507813
11388.1,11459,11337,37.30489988668453,78.76798706054687
11413.1,11483,11370,36.050735853177194,79.490970993042
11046.7,11468,9517,794.818644583642,77.89732513427734
11411.0,11453,11329,33.96076167186674,78.69650421142578
11399.3,11470,11335,35.50289503062469,85.89144973754883
11405.2,11459,11358,28.92058090702882,76.36629104614258
10884.3,11554,9461,935.6343124675723,81.89419555664062
11429.6,11473,11380,35.13529406293462,83.80498275756835
11403.7,11475,11358,34.47720664116769,84.57747650146484
11396.0,11455,11337,34.48026810929534,73.32421798706055
10323.2,11502,9430,968.4100141755844,82.09301834106445
11409.3,11442,11353,28.46850111185265,79.63141098022462
11380.0,11425,11300,38.54867053479276,81.4343994140625
11378.9,11433,11310,39.725306795542814,76.71550827026367
10704.0,11469,9532,937.9181437867829,86.82714233398437
11427.0,11484,11375,34.685892104876174,81.90219268798828
11377.7,11426,11323,33.47984468303281,79.52896041870117
11402.5,11469,11348,36.05011943268858,74.95670166015626
10745.7,11479,9558,901.8328312694962,88.60361709594727
11393.3,11454,11345,31.073568618146624,85.42289733886719
11386.3,11423,11342,35.574803817683474,85.51804122924804
11376.2,11415,11330,27.639745938694073,79.48132514953613
10840.4,11530,9093,969.4247091273601,79.9557373046875
11390.3,11461,11356,32.36956732625397,78.72866516113281
11392.7,11439,11346,28.940744058622037,86.5217498779297
11359.1,11407,11317,35.66962604544968,88.07770919799805
9816.6,11497,5214,2645.6173906628633,86.29890899658203
11383.1,11437,11316,36.32094590055594,83.65953826904297
11387.0,11460,11333,37.127408264575166,81.97702026367188
11398.0,11435,11311,34.48026810929534,75.84982719421387
10119.7,11542,5567,1861.4935490979638,85.19575729370118
11401.1,11460,11328,40.26978464749415,81.0057472229004
11388.7,11489,11310,46.4232939613533,81.64759368896485
11378.4,11429,11331,36.875767411976966,82.65633926391601
10633.3,11409,9016,1006.0716839934088,47.60391693115234
11410.8,11451,11367,27.11211291409555,55.992476272583005
11408.8,11471,11327,41.699453766739495,49.22560691833496
11386.4,11457,11341,35.727984674326215,51.0125789642334
10642.0,11463,8918,1038.5612911887076,58.179158782958986
11423.7,11466,11355,38.305932235679165,58.096947479248044
11394.7,11426,11374,17.757940321006952,58.07169647216797
11385.6,11465,11303,54.308174134082044,51.5595100402832
10987.1,11499,8701,994.3638334801469,54.55491218566895
11395.1,11440,11356,28.594677049331324,54.12277755737305
11408.7,11465,11368,32.76193590806936,54.391679763793945
11394.0,11456,11352,32.863353450309965,66.20023689270019
11116.1,11545,9722,732.4961054124756,52.60067901611328
11408.7,11449,11363,27.892850537568066,54.42560043334961
11405.1,11459,11352,38.90572651365806,51.85043563842773
11402.6,11498,11352,47.18333038973263,50.23026580810547
10709.2,11525,9432,945.2285790572917,48.95860481262207
11390.9,11438,11352,29.789819290041578,51.70666275024414
11397.2,11471,11335,39.38076236494723,49.59844131469727
11382.0,11417,11342,26.221280585729513,56.08036499023437
10254.2,11446,9081,1022.8417711889209,49.638284301757814
11426.1,11473,11359,35.00618992883021,58.058837509155275
11413.6,11496,11333,53.78392985930938,58.597754669189456
11392.6,11458,11345,34.238380023982835,53.27879371643066
10917.8,11511,9583,860.0935091281904,55.81596450805664
11419.5,11463,11327,40.36293679437445,49.76154823303223
11390.9,11445,11307,39.12217330931967,55.30938873291016
11379.4,11438,11321,38.23959553482054,51.05386581420898
11053.8,11442,9569,756.3106063869085,53.59347839355469
11424.3,11487,11355,37.46420513859418,51.14026947021485
11388.5,11450,11319,42.79213323341881,55.20073890686035
11368.7,11422,11332,30.184801179107048,53.74009017944336
10546.0,11493,8575,1187.127345036468,51.27339210510254
11418.3,11452,11382,21.30753648620861,55.60017280578613
11379.2,11448,11314,46.632844886648535,59.297894668579104
11385.4,11446,11292,49.11709365270801,56.318016052246094
10656.6,11480,8742,1069.2926218351604,74.60861396789551
11412.3,11456,11378,23.772299472752362,62.25602569580078
11399.9,11453,11346,33.603736564720165,54.63650894165039
11410.2,11459,11369,27.36502228108803,52.535190200805665
11018.3,11480,9157,873.0332881524176,50.223605728149415
11405.1,11506,11335,48.906827517001936,51.77669105529785
11422.0,11493,11359,37.65043898224237,49.15258865356445
11368.8,11423,11313,34.33754019534111,51.47206115722656
10762.8,11456,8352,1120.4466173014323,61.772185516357425
11432.0,11486,11365,35.94749257211443,54.40294761657715
11379.4,11476,11333,47.0111097980514,53.179474639892575
11409.7,11433,11381,21.736042775895424,53.39982795715332
10733.3,11455,9631,840.6389170677794,49.39456291198731
11399.0,11457,11313,44.55209185760966,48.38960914611816
11391.8,11426,11310,32.0929206454563,54.77068824768067
11398.4,11470,11345,41.82290706724672,57.02102394104004
10579.2,11481,5292,2019.0117934826983,54.76247291564941
11400.8,11461,11356,33.687452329382886,55.797830200195314
11371.8,11420,11312,39.76821734892213,51.41955757141113
11350.6,11435,11299,42.05604725971179,54.448102951049805
11005.8,11502,8899,913.4322087599057,58.83801612854004
11400.6,11468,11333,44.54760250438724,53.361651229858396
11382.2,11441,11306,46.01159274211953,52.05940742492676
11406.9,11447,11336,35.32531355526484,54.14041595458984
11083.5,11528,9462,783.1323501029553,52.4289794921875
11378.8,11459,11347,32.02707188197718,49.92550392150879
11395.5,11473,11344,41.60462046990027,50.17433891296387
11366.0,11417,11293,38.0,51.6775619506836
11247.1,11510,9671,555.4148499595195,49.735558319091794
11398.7,11445,11334,42.08734304330037,50.041625595092775
11410.1,11470,11354,39.09091966173219,53.32797470092773
11359.5,11459,11280,61.94128043738055,51.31386871337891
10496.0,11484,7880,1289.699878955479,51.72822380065918
11428.2,11464,11393,21.750095785229696,54.308634185791014
11390.6,11440,11318,37.771829597083475,51.5471134185791
11383.4,11463,11330,39.175389099677254,55.906201934814455
10615.9,11483,7090,1471.529699175506,51.57066535949707
11417.2,11466,11339,39.26208235831501,54.819298934936526
11398.9,11448,11362,30.001666620372944,56.043494033813474
11396.6,11468,11321,45.09545431637206,51.171817779541016
11089.3,11463,9594,735.5504439231585,58.36953620910644
11435.4,11456,11393,20.402614211582463,51.21933479309082
11377.9,11431,11328,35.32845878325291,62.41340446472168
11394.8,11440,11319,40.0716025800483,54.47655029296875
10904.9,11512,9097,893.2771686324463,52.21313705444336
11415.3,11523,11344,49.30866500367298,54.36863136291504
11388.6,11440,11282,50.5529425454147,52.919868850708006
11381.8,11457,11322,33.637941540931294,51.62976608276367
10859.9,11528,9344,965.7368459138108,55.70814056396485
11395.5,11466,11335,39.52565973867834,48.69758415222168
11371.0,11428,11312,35.93512673323044,48.63783683776855
11385.8,11426,11319,29.396900819266268,62.718828201293945
11053.3,11469,9495,800.1195813404671,49.177482223510744
11396.0,11479,11349,39.97221257045671,52.85845108032227
11394.0,11484,11330,39.60078562632593,52.11791305541992
11391.0,11428,11323,31.283648551066843,51.854832077026366
10819.4,11479,8930,1002.8028719544036,57.88660430908203
11403.7,11441,11376,19.82170527477391,51.75310440063477
11417.2,11457,11325,40.34517732435109,62.07138252258301
11377.4,11479,11312,41.868046686385235,52.5845401763916
10893.1,11503,9582,847.1676273848576,49.9813117980957
11390.4,11457,11339,35.226883673315946,65.29923553466797
11392.5,11453,11320,41.02912244843763,53.69895935058594
11348.9,11466,11279,52.23547113259767,57.04929161071777
10913.9,11500,7592,1256.709057640453,53.112274932861325
11379.6,11424,11328,30.887609885590766,49.71792640686035
11406.0,11479,11365,35.72425257751689,49.47342109680176
11365.2,11398,11314,25.853433040894203,50.437699508666995
11260.1,11507,9687,553.9142432623383,55.06790733337402
11409.5,11456,11370,30.434811939254327,53.81406364440918
11397.5,11430,11336,30.52958492275248,53.380560302734374
11389.5,11416,11320,29.568188611712046,51.72013778686524
