Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,9352.1,10135,6838,906.1168001728892,4.656917354244709,0.01448361,1.448361,80.45509291121817,87.19029593943566,51.43680953979492,0.8051457405090332,2,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11544.1,11571,11534,12.16963434126104,4.656917354244709,0.01448361,1.448361,99.31262904335857,99.54404679972471,55.53488616943359,0.8940348625183105,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11499.2,11520,11475,13.348324905312193,4.656917354244709,0.01448361,1.448361,98.92635925671026,99.10529938059187,54.437673568725586,0.8295576572418213,8,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11463.4,11509,11387,37.05611360565967,4.656917354244709,0.01448361,1.448361,98.61837577426014,99.01066758430832,50.33671951293945,0.8193111419677734,16,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,9505.7,9748,8791,264.7720403164453,4.656917354244709,0.01448361,1.448361,81.77649690295941,83.86097728836889,50.914371490478516,0.7935764789581299,2,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11519.2,11545,11474,22.51320600102181,4.656917354244709,0.01448361,1.448361,99.09841706813489,99.32037164487268,48.5007266998291,0.7653133869171143,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11509.0,11550,11471,22.661764175711376,4.656917354244709,0.01448361,1.448361,99.01066758430832,99.36338609772884,56.874803161621095,0.8547115325927734,8,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11471.0,11544,11437,32.81598526463725,4.656917354244709,0.01448361,1.448361,98.68375774260151,99.31176875430144,51.491698837280275,0.8052370548248291,16,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,9591.8,11576,5022,1965.825062862354,4.656917354244709,0.01448361,1.448361,82.51720578114245,99.58706125258087,53.2718204498291,0.8181567192077637,2,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11534.8,11559,11502,18.213548070964464,4.656917354244709,0.01448361,1.448361,99.23262216104611,99.44081211286992,54.469708633422854,0.8399736881256104,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11503.9,11546,11464,27.906391143726676,4.656917354244709,0.01448361,1.448361,98.96679284239505,99.3289745354439,52.78862075805664,0.8243632316589355,8,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11465.2,11519,11436,27.703990887796493,4.656917354244709,0.01448361,1.448361,98.63386097728836,99.09669649002065,54.472467041015626,0.8394937515258789,16,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,9204.8,10033,4727,1587.623926921402,4.656917354244709,0.01448361,1.448361,79.1878871300757,86.31280110117,56.75978889465332,0.8477308750152588,2,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11531.1,11585,11494,25.198985870246624,4.656917354244709,0.01448361,1.448361,99.20079146593255,99.66448726772195,55.78821449279785,0.9017531871795654,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11504.4,11547,11465,26.260236099471765,4.656917354244709,0.01448361,1.448361,98.97109428768066,99.33757742601514,64.80156898498535,0.9339511394500732,8,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11473.8,11509,11440,22.493455838433444,4.656917354244709,0.01448361,1.448361,98.70784583620096,99.01066758430832,59.391692352294925,0.8803005218505859,16,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,9159.8,9815,6167,1072.4247500148645,4.656917354244709,0.01448361,1.448361,78.80075705437025,84.43737095664143,71.6602180480957,1.0319082736968994,2,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11539.2,11568,11503,19.515236212878502,4.656917354244709,0.01448361,1.448361,99.27047487955953,99.518238128011,53.00142059326172,0.8193478584289551,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11514.7,11534,11486,18.2394566195865,4.656917354244709,0.01448361,1.448361,99.05970406056434,99.22573984858913,51.801081848144534,0.8070001602172852,8,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11464.3,11493,11434,20.955243310976424,4.656917354244709,0.01448361,1.448361,98.62611837577425,98.87302133516862,49.97751655578613,0.790238618850708,16,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,9749.2,11580,8882,732.4145456411053,4.656917354244709,0.01448361,1.448361,83.87130075705439,99.6214728148658,49.81063690185547,0.788992166519165,2,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11530.8,11566,11494,27.514844478329632,4.656917354244709,0.01448361,1.448361,99.19821059876118,99.50103234686854,53.80370559692383,0.828303337097168,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11508.3,11541,11470,22.355958688655893,4.656917354244709,0.01448361,1.448361,99.00464556090847,99.28596008258775,59.15758438110352,0.8874449729919434,8,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11462.6,11529,11409,31.38718776117981,4.656917354244709,0.01448361,1.448361,98.61149346180316,99.18272539573297,57.58295364379883,0.9383411407470703,16,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,10048.6,11573,6255,1648.471696248781,4.656917354244709,0.01448361,1.448361,86.44700619408121,99.56125258086718,50.595737838745116,0.7950708866119385,2,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11528.3,11567,11488,26.503878122938076,4.656917354244709,0.01448361,1.448361,99.17670337233311,99.50963523743978,52.84787826538086,0.8183259963989258,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11506.6,11558,11467,31.71119676076575,4.656917354244709,0.01448361,1.448361,98.99002064693737,99.4322092222987,57.13313980102539,0.859630823135376,8,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11476.8,11542,11431,35.37670294291303,4.656917354244709,0.01448361,1.448361,98.73365450791466,99.29456297315897,57.78460578918457,0.8711526393890381,16,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,8383.8,9692,3653,1827.771065168356,4.656917354244709,0.01448361,1.448361,72.12491397109427,83.3792154163799,52.128767776489255,0.8029546737670898,2,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11533.0,11571,11464,35.658877654176884,4.656917354244709,0.01448361,1.448361,99.21713695801789,99.54404679972471,50.56222724914551,0.7961723804473877,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11513.7,11535,11493,14.885115608105524,4.656917354244709,0.01448361,1.448361,99.05110116999312,99.23434273916035,55.53804473876953,0.8439981937408447,8,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11484.4,11512,11460,19.449078812804135,4.656917354244709,0.01448361,1.448361,98.79903647625602,99.03647625602203,69.41389122009278,0.9832465648651123,16,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,9468.5,11523,6032,1383.7564212437583,4.656917354244709,0.01448361,1.448361,81.45646937370957,99.13110805230558,51.547459030151366,0.8083546161651611,2,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11539.6,11599,11494,31.35531144089555,4.656917354244709,0.01448361,1.448361,99.27391603578802,99.78492773571921,57.71015968322754,0.8650155067443848,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11500.2,11579,11449,37.35654040608031,4.656917354244709,0.01448361,1.448361,98.93496214728148,99.61286992429456,60.579837036132815,0.9076945781707764,8,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11475.5,11558,11436,33.85672426236445,4.656917354244709,0.01448361,1.448361,98.72247075017206,99.4322092222987,55.316873931884764,0.8629055023193359,16,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,9508.8,9777,8871,279.39609477903906,4.656917354244709,0.01448361,1.448361,81.8031658637302,84.11046111493462,52.28786849975586,0.8199605941772461,2,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11520.7,11560,11499,21.281447319202705,4.656917354244709,0.01448361,1.448361,99.11132140399174,99.44941500344116,49.26156806945801,0.7873995304107666,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11503.2,11557,11474,26.15254395953777,4.656917354244709,0.01448361,1.448361,98.96077081899519,99.42360633172746,59.497951889038085,0.8857028484344482,8,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11471.3,11541,11420,38.0527411773595,4.656917354244709,0.01448361,1.448361,98.68633860977289,99.28596008258775,51.78245086669922,0.80275559425354,16,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,9600.9,11563,8164,845.7494309782301,4.656917354244709,0.01448361,1.448361,82.59549208534068,99.47522367515485,51.69146537780762,0.8036601543426514,2,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11534.4,11589,11503,26.111725761087147,4.656917354244709,0.01448361,1.448361,99.22918100481762,99.69889883000688,49.81205024719238,0.7908680438995361,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11489.2,11530,11452,23.02558962931846,4.656917354244709,0.01448361,1.448361,98.84033035099793,99.1913282863042,56.185813903808594,0.8554887771606445,8,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11477.9,11534,11434,30.08672649377315,4.656917354244709,0.01448361,1.448361,98.74311768754302,99.22573984858913,51.23170204162598,0.8186161518096924,16,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,8344.9,11559,5446,1988.296392504006,4.656917354244709,0.01448361,1.448361,71.79026152787337,99.44081211286992,55.24638748168945,0.8428752422332764,2,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11537.6,11562,11504,18.786519989964436,4.656917354244709,0.01448361,1.448361,99.25671025464555,99.46662078458363,54.02149772644043,0.8239238262176514,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11506.9,11567,11441,38.541319818259126,4.656917354244709,0.01448361,1.448361,98.99260151410874,99.50963523743978,57.798637008666994,0.8690917491912842,8,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11485.2,11513,11449,23.365691848425023,4.656917354244709,0.01448361,1.448361,98.805918788713,99.04507914659325,75.51321296691894,1.048954963684082,16,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,8577.3,11569,2882,2394.640174779223,4.656917354244709,0.01448361,1.448361,73.78957329662765,99.52684101858225,49.79277114868164,0.7839326858520508,2,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11531.5,11567,11491,27.407419919917064,4.656917354244709,0.01448361,1.448361,99.20423262216104,99.50963523743978,50.268944549560544,0.7932024002075195,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11501.3,11540,11454,27.031052102679574,4.656917354244709,0.01448361,1.448361,98.94442532690984,99.27735719201652,56.81017303466797,0.858339786529541,8,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11462.3,11512,11400,36.438837644591366,4.656917354244709,0.01448361,1.448361,98.60891259463179,99.03647625602203,54.4716381072998,0.8707163333892822,16,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,9266.7,11529,4380,2046.351118454504,4.656917354244709,0.01448361,1.448361,79.72040605643497,99.18272539573297,52.08369903564453,0.8478527069091797,2,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11521.9,11586,11483,35.65716384309517,4.656917354244709,0.01448361,1.448361,99.12164487267722,99.67309015829319,53.652767944335935,0.8211414813995361,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11510.6,11563,11463,33.40392525171589,4.656917354244709,0.01448361,1.448361,99.0244322092223,99.47522367515485,52.98891181945801,0.8346536159515381,8,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11462.1,11523,11398,37.495036708580216,4.656917354244709,0.01448361,1.448361,98.60719201651754,99.13110805230558,55.72433929443359,0.8527214527130127,16,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,9502.2,11534,7558,959.5936408478099,4.656917354244709,0.01448361,1.448361,81.7463867859601,99.22573984858913,52.21947135925293,0.8757064342498779,2,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11516.5,11544,11484,22.152250951590048,4.656917354244709,0.01448361,1.448361,99.07518926359256,99.31176875430144,50.08120994567871,0.7907009124755859,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11496.8,11554,11457,30.94726697679996,4.656917354244709,0.01448361,1.448361,98.9057123193393,99.39779766001377,49.82698211669922,0.7888941764831543,8,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11446.3,11472,11401,20.6669354821227,4.656917354244709,0.01448361,1.448361,98.47126634549208,98.69236063317274,55.370025634765625,0.8473231792449951,16,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,8845.7,11543,3053,2224.923371963878,4.656917354244709,0.01448361,1.448361,76.09858912594633,99.30316586373021,52.341532135009764,0.8158743381500244,2,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11509.3,11561,11480,25.612713856815546,4.656917354244709,0.01448361,1.448361,99.0132484514797,99.45801789401239,49.793020248413086,0.7852003574371338,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11497.8,11537,11463,26.6949849638883,4.656917354244709,0.01448361,1.448361,98.91431520991053,99.25154852030282,52.160169982910155,0.8120331764221191,8,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11466.3,11495,11427,21.281447319202705,4.656917354244709,0.01448361,1.448361,98.64332415691672,98.89022711631108,60.41667556762695,0.9428000450134277,16,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,10036.7,11563,9527,820.3006291733673,4.656917354244709,0.01448361,1.448361,86.34463179628356,99.47522367515485,50.98360710144043,0.8131592273712158,2,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11522.2,11596,11464,39.329943356740856,4.656917354244709,0.01448361,1.448361,99.12422573984858,99.7591190640055,59.116109466552736,0.8812038898468018,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11493.4,11533,11461,26.11598063340614,4.656917354244709,0.01448361,1.448361,98.8764624913971,99.21713695801789,60.36974754333496,0.9115283489227295,8,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11456.8,11492,11422,25.53342036538692,4.656917354244709,0.01448361,1.448361,98.56159669649001,98.86441844459739,55.874848175048825,0.8548238277435303,16,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,9139.7,11561,4185,1892.186803674521,4.656917354244709,0.01448361,1.448361,78.62783895388851,99.45801789401239,55.99440994262695,0.8677942752838135,2,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11524.6,11546,11475,21.726583819009477,4.656917354244709,0.01448361,1.448361,99.14487267721955,99.3289745354439,51.75088310241699,0.8143696784973145,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11491.7,11526,11450,24.58567785430281,4.656917354244709,0.01448361,1.448361,98.86183757742602,99.15691672401927,50.712985610961915,0.8473529815673828,8,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11468.7,11519,11428,26.53320770489522,4.656917354244709,0.01448361,1.448361,98.66397109428767,99.09669649002065,54.019752502441406,0.8364129066467285,16,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,9770.6,11559,7123,1219.9333497276718,4.656917354244709,0.01448361,1.448361,84.05540261527874,99.44081211286992,48.928243255615236,0.7724761962890625,2,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11524.2,11578,11458,34.6788440150796,4.656917354244709,0.01448361,1.448361,99.14143152099105,99.60426703372333,50.042588806152345,0.7913892269134521,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11487.7,11547,11441,33.46988696325898,4.656917354244709,0.01448361,1.448361,98.82742601514109,99.33757742601514,48.67326011657715,0.780846357345581,8,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11449.8,11481,11426,20.280258600148294,4.656917354244709,0.01448361,1.448361,98.5013764624914,98.76978664831384,56.655273818969725,0.8629329204559326,16,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,9964.5,11542,9280,840.4825664131556,4.656917354244709,0.01448361,1.448361,85.7235030970406,99.29456297315897,55.73099555969238,0.8484969139099121,2,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11532.6,11594,11484,29.792616534973895,4.656917354244709,0.01448361,1.448361,99.2136958017894,99.74191328286304,48.79655990600586,0.7814288139343262,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11500.9,11527,11463,23.153833375922872,4.656917354244709,0.01448361,1.448361,98.94098417068135,99.16551961459051,51.29140777587891,0.802760124206543,8,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11445.5,11481,11385,26.937169693772788,4.656917354244709,0.01448361,1.448361,98.4643840330351,98.76978664831384,51.67288322448731,0.8071799278259277,16,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,9838.1,11551,7907,1049.1385302025446,4.656917354244709,0.01448361,1.448361,84.63609772883689,99.37198898830007,53.17118339538574,0.8649346828460693,2,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11527.3,11585,11490,27.584415890136228,4.656917354244709,0.01448361,1.448361,99.16810048176187,99.66448726772195,50.80422477722168,0.8049747943878174,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11489.7,11519,11460,19.73181300449719,4.656917354244709,0.01448361,1.448361,98.84463179628355,99.09669649002065,53.25700454711914,0.8306217193603516,8,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11460.5,11510,11398,36.32645194773515,4.656917354244709,0.01448361,1.448361,98.59342739160358,99.01927047487956,56.70036735534668,0.8568718433380127,16,0.5,0.3,0.3,0.3
