11467.7,11501,11411,32.04181296022087,56.067817306518556
11490.4,11554,11467,25.556908176764175,56.53380432128906
11471.6,11504,11434,24.994221554413553,49.4735107421875
11465.5,11500,11426,24.6317320183178,54.84960289001465
11479.0,11521,11451,21.05548226313834,48.40846748352051
11463.7,11532,11415,36.59705513350008,57.86059799194336
11461.5,11518,11416,31.920909204539342,47.94488334655762
11466.3,11521,11434,31.81212207808701,57.43930282592773
11466.2,11489,11441,14.979986648859205,49.91573066711426
11450.4,11485,11404,28.044409226954468,54.9212158203125
11449.6,11483,11406,20.871032557111302,49.15994873046875
11460.8,11501,11412,26.194995281117684,53.06999969482422
11461.1,11501,11426,27.090178622109114,48.86800918579102
11477.0,11523,11439,30.804040139061126,51.78139533996582
11462.1,11491,11424,23.03837378520165,62.705894470214844
11461.7,11496,11430,19.459644852303388,54.15542335510254
11338.2,11442,11277,52.18514049888999,53.49414138793945
11323.8,11373,11273,29.44222213835845,62.56973495483398
11335.3,11379,11297,27.737059044614742,51.11608352661133
11343.9,11380,11280,32.86825553968787,52.48823013305664
11343.4,11411,11310,31.40842066849094,45.83503303527832
11318.5,11365,11227,41.207469657278835,56.946847915649414
11333.7,11380,11270,30.36829487036329,50.0203140258789
11356.8,11403,11311,30.224346330584407,53.54870452880859
11471.0,11540,11398,50.272590278732736,44.895616149902345
11485.2,11508,11430,23.20344801963708,49.25546569824219
11476.6,11502,11422,22.584163576374582,44.68907470703125
11479.2,11504,11428,24.330136776342947,48.94627914428711
11473.2,11499,11442,20.61175500641429,53.352019500732425
11467.1,11483,11438,13.61739084161622,57.06760025024414
11467.4,11528,11408,34.60956836226396,55.18720664978027
11462.1,11499,11428,23.76014403248525,52.95931816101074
11466.5,11512,11419,30.948882586182872,48.46495666503906
11469.5,11545,11423,33.16038466470362,47.764339447021484
11467.3,11502,11410,23.804994807346162,70.71564559936523
11456.4,11500,11415,29.20502239912398,66.66893424987794
11464.2,11497,11398,28.708496612985115,53.87147483825684
11470.2,11496,11441,19.492448680336587,50.70998001098633
11473.2,11516,11432,25.476786819900713,45.005676651000975
11459.7,11507,11392,29.721111090341903,52.86735038757324
11326.5,11421,11198,66.95313452126213,47.307766342163085
11332.1,11389,11260,45.073889953670026,48.405961990356445
11341.2,11385,11289,31.84266878820862,44.70862731933594
11338.9,11421,11274,56.15939616642773,48.1583869934082
11342.7,11387,11294,33.56602117883169,44.795162200927734
11323.4,11379,11273,33.460424384636845,57.02140502929687
11344.5,11398,11297,38.75922829182462,51.67378578186035
11349.3,11428,11268,49.32443613463818,48.078525161743165
13089.7,13160,13042,36.13262606933887,63.637577819824216
13107.9,13160,13078,26.438398001559946,68.02357559204101
13103.4,13122,13074,14.127986409959489,74.01990127563477
13098.3,13165,13057,33.336833149602626,81.47707290649414
