10886.5,11464,9454,898.567656514151,93.888818359375
11410.1,11488,11351,41.25382137181691,79.9162368774414
11400.8,11476,11331,51.68021327785369,77.86820068359376
11394.0,11463,11313,39.032749782145196,85.1002082824707
11275.2,11540,9710,553.1772470616146,83.0429817199707
11386.5,11435,11337,30.44576233968275,76.02241897583008
11396.2,11424,11352,26.12704005857193,80.51709060668945
11393.2,11434,11357,25.685274640021532,80.58047714233399
11071.1,11526,9643,734.188811622127,77.93877449035645
11388.6,11474,11345,34.03331700946393,84.1737159729004
11380.1,11438,11326,39.10797020216382,78.55593719482422
11388.9,11430,11312,39.297865364701714,79.83569869995117
10534.5,11508,9472,962.3516624510098,76.03050231933594
11394.6,11484,11333,41.047939452953464,85.26334037780762
11375.1,11438,11294,48.29872324054402,77.47450828552246
11384.9,11448,11307,40.06785910593843,86.04269866943359
11029.4,11450,9488,805.4277262561938,79.4656997680664
11408.0,11487,11316,51.62686639079825,79.9723289489746
11390.6,11446,11348,30.2258167797001,83.29522857666015
11374.6,11436,11338,31.436708903233917,80.13180351257324
10843.8,11462,9372,905.2268960505611,78.5119197845459
11400.1,11456,11337,34.33964343308054,73.85947532653809
11360.9,11408,11268,37.92228896045174,73.65616645812989
11386.1,11413,11361,19.110497406166882,83.90785522460938
10722.8,11499,8858,1130.3128180581987,81.74672622680664
11404.7,11444,11340,32.94456623548783,79.60255279541016
11396.3,11434,11360,29.75100371789534,80.91636352539062
11389.9,11448,11317,48.45949052788548,79.09926071166993
10664.5,11479,9237,987.2279090688454,81.96417236328125
11408.4,11458,11337,33.025915749773105,79.92287673950196
11415.7,11465,11334,42.94195048098201,74.7608814239502
11408.4,11444,11378,22.167042603328433,94.3322967529297
11238.8,11498,9467,624.1546816828875,85.53940467834472
11399.4,11448,11339,32.135822863451175,83.89570541381836
11403.7,11476,11312,52.13454815293896,76.9469223022461
11384.0,11445,11331,36.11401697709938,77.1521499633789
11457.7,11541,11381,51.24678851726548,80.39465789794922
11417.0,11474,11359,37.07050339855425,84.78801956176758
11381.0,11458,11306,44.00252518006464,85.7545539855957
11396.0,11487,11346,45.357836515130806,81.97433319091797
11227.9,11517,9469,619.5179936405758,87.0643295288086
11405.5,11492,11351,49.241468522194,78.8675651550293
11399.8,11441,11374,25.468062788956335,78.31777420043946
11362.9,11434,11300,40.55298317564868,80.15459823608398
10873.2,11458,9597,871.3074211908345,75.46460723876953
11395.1,11476,11356,32.81073672510943,77.54185256958007
11394.1,11437,11337,36.91566966298548,78.45546340942383
11395.8,11457,11353,38.1103660438994,76.85888671875
10897.8,11454,9368,838.3812179830048,79.7995777130127
11412.3,11480,11375,34.55125017837833,79.84070930480956
11398.6,11501,11304,54.26928740600484,81.81943740844727
11380.9,11448,11336,31.715576264318102,89.04017868041993
10876.5,11464,9378,914.9053685126858,78.34860382080078
11388.6,11442,11329,44.025750040932486,86.33432350158691
11394.3,11498,11334,53.339687121525394,81.24126434326172
11377.3,11423,11303,40.79229230027544,78.91984252929687
10875.9,11479,9571,883.2891121006505,76.77194900512696
11412.5,11460,11367,27.777888888666666,86.30139274597168
11400.5,11438,11357,25.41762293283059,79.44365539550782
11385.9,11450,11329,37.890045599808346,87.82041015625
10899.6,11540,9496,894.9339143820124,77.22195510864258
11419.5,11442,11388,19.92904078641686,85.96048278808594
11389.6,11472,11347,46.43561851280401,86.34557037353515
11395.9,11436,11364,17.835358140502816,80.38663635253906
10120.2,11504,4907,2381.2229724333765,119.93405456542969
11420.4,11499,11372,38.07069447459263,82.80983657836914
11378.1,11426,11346,27.894443891212457,80.30493392944337
11378.6,11435,11322,31.96942984234227,58.34981117248535
10627.7,11478,9300,1031.909777494568,60.13303642272949
11415.2,11441,11397,15.774804101618646,57.09072990417481
11383.1,11419,11330,25.62312323750648,60.504883193969725
11382.3,11442,11312,37.32752931074389,57.29826278686524
11022.2,11487,9739,698.5972929934511,61.57432060241699
11386.9,11441,11315,35.82503779946831,55.229020309448245
11392.2,11428,11342,25.21815924201359,56.2883487701416
11383.3,11413,11332,24.77924758968906,61.29147186279297
10605.1,11523,8580,1134.8941654033943,54.49868545532227
11389.4,11434,11339,25.78199199268961,52.464332580566406
11392.4,11450,11345,33.38063310763693,55.541129684448244
11390.4,11435,11321,33.93523242884893,58.48766021728515
10611.0,11469,7000,1499.6321030320885,52.75401916503906
11412.8,11473,11320,51.168132443717134,50.5095874786377
11399.6,11450,11339,36.52457315896306,63.59473876953125
11372.4,11425,11335,35.56277704441979,52.29977569580078
10809.8,11506,6916,1474.2229440925444,55.522692108154295
11387.3,11465,11324,36.380855771499746,59.82603492736816
11394.0,11465,11344,32.4585205386129,56.72320556640625
11401.9,11446,11344,33.30815715907041,52.86023712158203
10710.8,11462,9578,937.0768734029598,51.79173812866211
11389.6,11454,11330,37.6333185710039,51.286201858520506
11396.2,11471,11323,50.02177303712632,51.72682838439941
11380.3,11451,11356,29.284239219530132,50.32218589782715
10726.7,11518,7969,1202.0131308212347,50.52290573120117
11402.7,11450,11363,29.933444691700803,48.64612464904785
11375.9,11443,11295,50.34205222497611,51.63047065734863
11397.9,11483,11364,33.57727406049117,50.20646095275879
11074.8,11501,9588,782.9686810821718,55.89143028259277
11390.7,11439,11333,38.108179349495735,57.98200950622559
11375.3,11434,11325,34.26060257626665,63.477444076538085
11383.0,11457,11292,45.871802038095495,52.16542434692383
10535.5,11525,5894,1799.0262335188136,52.68806686401367
11385.4,11437,11310,43.362041772345854,52.667059326171874
11394.6,11457,11350,36.359929103952396,48.83732452392578
11396.6,11477,11319,43.408140557580516,64.6325756072998
11250.6,11500,9673,555.5104159439517,48.485721588134766
11443.5,11502,11406,36.497336280276066,56.64263725280762
11428.4,11467,11406,19.276929216034386,48.70778884887695
11375.8,11440,11318,38.800916369476525,50.5885311126709
11074.4,11508,9543,788.3041150328836,50.857779312133786
11402.5,11453,11354,24.753226501250744,53.34217300415039
11412.8,11464,11351,38.063689317306654,58.45703010559082
11396.3,11462,11297,47.12642570787647,50.657897567749025
10728.2,11532,9560,950.8038470449915,52.275079345703126
11397.3,11467,11319,42.690227869567,59.12174415588379
11375.9,11416,11350,23.43999431171717,66.68898162841796
11384.0,11439,11335,35.20416642008916,58.188781356811525
10832.9,11482,9236,966.7182112694475,54.307299041748045
11417.6,11474,11367,40.3627991541166,50.0496223449707
11399.5,11450,11332,40.711041363356074,56.30882606506348
11381.7,11436,11327,31.404352140003354,56.28561973571777
10890.9,11451,8225,1108.2822995769425,51.38870124816894
11399.3,11471,11347,34.441738244945384,72.97798042297363
11386.3,11440,11317,33.430026423361774,56.37342720031738
11367.4,11454,11327,42.46881208604733,54.91701431274414
9959.0,11510,5450,1960.8472091873396,50.64343948364258
11408.0,11464,11359,36.781637931023255,51.42138862609863
11399.9,11461,11362,32.257471141495955,53.75404434204101
11377.0,11422,11300,36.34097778908359,56.69798393249512
10011.2,11519,6240,1599.8647720632168,53.042822647094724
11389.4,11452,11344,36.73387779390814,58.53015327453613
11389.0,11462,11335,34.30257521916783,49.510444259643556
11397.2,11449,11363,27.12030809395629,49.08288688659668
10376.8,11553,9507,943.7697223840617,53.2090877532959
11421.8,11457,11376,28.228433262305657,68.34134712219239
11386.5,11442,11347,30.13396017047138,58.26464614868164
11384.3,11449,11316,44.66430342006914,64.20271606445313
10896.5,11488,9607,874.3610047724376,52.07456932067871
11403.9,11462,11346,42.61833199718429,49.69103317260742
11412.9,11451,11308,46.22757714707628,54.50616683959961
11399.9,11469,11349,37.16763825336947,51.5261116027832
10808.7,11437,8958,990.6206864609907,56.833222198486325
11387.6,11436,11317,35.12264226962431,51.98530311584473
11405.7,11476,11283,62.26118819582193,49.7608699798584
11402.4,11461,11352,31.457908385650818,61.81217308044434
10762.7,11518,8446,1108.5422910791951,52.390537643432616
11416.9,11459,11376,24.80792884005703,53.99795799255371
11415.1,11479,11348,38.1064299036265,53.66719017028809
11397.4,11447,11343,36.636957661174144,55.57439422607422
10977.4,11513,8567,1024.4771240871012,59.75326690673828
11394.0,11443,11327,33.63199534834517,60.24760551452637
11399.7,11438,11354,27.223560057828994,53.50587501525879
11374.4,11447,11302,41.47073934983825,51.63504981994629
11228.5,11466,9548,591.6303744737926,56.187904357910156
11384.1,11441,11333,35.73809047936265,52.111823654174806
11402.1,11454,11363,32.79718822636409,50.85857925415039
11360.6,11403,11316,26.22212806009459,50.7277114868164
10686.2,11507,9374,975.5104418827214,57.623404312133786
11422.1,11468,11366,32.72257121111767,56.24492149353027
11398.4,11465,11327,42.60203438021867,53.813741302490236
11391.9,11471,11350,35.189802815904244,54.66381759643555
10770.2,11507,6840,1539.3849276758415,57.419040298461915
11415.5,11461,11348,32.26022663005054,64.8350616455078
11394.8,11474,11327,40.490876887406515,48.46784629821777
11364.6,11435,11292,42.5263317121156,54.9999324798584
10873.0,11477,9518,857.871396733411,50.97039375305176
11381.7,11408,11330,28.190029758369853,57.946403121948244
11377.4,11432,11315,35.38424005746689,49.41031036376953
11377.4,11415,11334,32.46605064439536,52.430611038208006
10494.7,11431,9232,971.7130406315093,65.92777290344239
11396.9,11442,11317,36.97281283441779,52.71416320800781
11408.5,11474,11364,37.01426151573952,51.84285774230957
11376.3,11444,11302,52.07697294496975,52.83225593566895
