11402.6,11468,11359,33.47038491960716,90.70070114135743
11399.7,11447,11366,24.79717725871233,93.00418548583984
11387.8,11434,11303,44.68109219793089,97.18026885986328
7677.0,11385,5550,2084.871219044476,94.41905670166015
11392.8,11457,11314,50.8653997220988,88.9015396118164
11399.8,11436,11361,23.929526159584153,89.77448654174805
11377.6,11416,11327,28.802777643831508,95.48099517822266
9910.4,11468,6825,2089.9933652207287,89.11224975585938
11420.8,11507,11348,47.238872881463955,92.32545013427735
11386.9,11439,11331,36.146153937098816,90.03921585083008
11385.2,11426,11338,34.224098072686864,98.8640251159668
9071.4,11484,7149,2033.4177140961472,87.4242935180664
11409.1,11455,11354,28.411460911243392,91.10833206176758
11384.4,11425,11354,19.895281405957096,89.86661071777344
11373.9,11432,11331,36.103093126951514,102.55440979003906
9418.2,11479,6666,2169.288249890067,92.60645980834961
11398.0,11455,11324,36.86913795213191,97.18865051269532
11373.2,11424,11315,39.82963720648231,89.30280075073242
11391.0,11468,11313,54.84726266845249,89.96872329711914
7506.9,11425,5055,2254.5407243555787,93.66783218383789
11407.4,11473,11367,33.51351302915819,174.7154327392578
11420.6,11472,11359,43.34410122624659,129.9148681640625
11372.7,11425,11313,42.248076879308954,100.08902587890626
8670.9,11454,5909,2029.4799799182274,92.30640029907227
11410.0,11442,11379,23.54664401659915,88.41379776000977
11402.4,11440,11364,27.621247859814975,97.10497970581055
11380.7,11447,11338,37.43156718896795,94.67646789550781
8777.8,11525,6178,2060.8227483216506,94.72037200927734
11430.1,11468,11384,25.937745982769332,87.86857986450195
11411.3,11468,11381,27.66084276052019,88.25957946777343
11389.3,11440,11351,28.97527681777461,88.37353973388672
8015.2,11451,5536,2017.446229491356,84.5135711669922
11414.2,11459,11358,27.38125879745731,89.94157943725585
11421.4,11453,11378,27.94120811831713,94.07754669189453
11408.0,11443,11363,27.215191835933595,92.89656448364258
8853.2,11472,6754,2002.0951137357197,89.48532943725586
11408.6,11469,11375,32.01110918276827,92.14361724853515
11407.1,11459,11343,39.57959631482419,97.07773513793946
11372.2,11435,11319,41.13068603042421,92.040185546875
8781.3,11498,6042,2363.3459825707564,95.06506729125977
11402.6,11478,11338,44.043412926591216,87.86939544677735
11392.9,11437,11321,31.448193730147505,89.90126342773438
11410.7,11474,11326,42.27173996892014,92.78195571899414
8485.3,11474,5814,2160.4334467365056,92.94673919677734
11410.6,11444,11353,26.277155266293363,89.77874374389648
11390.1,11454,11364,25.44034416259165,101.24256210327148
11379.9,11436,11326,34.53323680810191,90.62806091308593
8762.1,11486,6947,1987.3378312595862,100.26310729980469
11381.4,11431,11349,29.063914242770384,89.40449371337891
11384.5,11438,11332,36.82767679039472,91.62820510864258
11392.5,11425,11333,29.508002681005404,87.7981346130371
8005.5,11510,4194,2235.963190414567,93.59804992675781
11404.0,11437,11366,25.05549396395485,94.52555923461914
11391.8,11451,11297,45.36224568221169,87.77070999145508
11381.3,11460,11329,43.936949775280894,90.1855697631836
9532.7,11469,5151,2332.038023799021,85.27107620239258
11407.3,11442,11357,34.24762765506539,88.40846405029296
11390.2,11451,11345,32.515978977863924,94.66221694946289
11379.6,11455,11337,38.569417937013256,108.28703842163085
8264.7,11427,5988,1969.6359533905977,63.76399383544922
11410.0,11462,11373,29.26507209019729,62.91311454772949
11420.6,11480,11322,46.612349341254095,64.34220161437989
11417.7,11478,11343,37.270929988695244,61.99621391296387
9332.3,11465,6115,1971.524624356603,59.91232604980469
11390.2,11425,11351,21.60144028119936,62.227430725097655
11378.2,11439,11334,32.22421449779653,63.39408988952637
11397.7,11457,11338,44.44984689387455,64.79902038574218
10136.8,11476,6571,1919.2160899700689,59.558035659790036
11412.8,11489,11359,36.24239383803326,61.4851577758789
11411.6,11497,11362,40.3683043983767,68.94375724792481
11380.8,11447,11312,41.01436062866003,65.02625045776367
8232.3,11446,4837,2416.4423367145896,64.8059268951416
11405.9,11460,11364,32.39152838492051,70.77235794067383
11385.1,11470,11305,47.12501105216493,62.62706527709961
11391.1,11438,11350,31.388072752418413,63.42143020629883
9147.4,11442,5806,2582.48980636904,61.872924423217775
11400.4,11451,11306,41.22081459112078,65.46448020935058
11400.0,11441,11355,32.079761705958965,65.6792984008789
11388.1,11444,11311,43.80119227195128,57.63212432861328
9852.6,11491,6430,1873.698967876703,57.72383003234863
11410.1,11452,11328,37.704847905217115,61.94470024108887
11418.6,11505,11338,43.153987841990535,65.51660766601563
11370.4,11415,11321,27.07274151860748,68.53989486694336
8291.3,11477,6525,1803.816389399616,57.5690200805664
11396.2,11448,11356,34.90876999010739,79.27508735656738
11383.2,11457,11334,43.69795316843926,63.13718032836914
11371.9,11443,11311,42.823799198317026,60.823316192626955
9104.7,11467,6682,1824.2476714159914,60.740682220458986
11407.5,11461,11325,37.45886632917055,62.3795783996582
11393.7,11467,11347,34.560896336113096,59.949222564697266
11388.4,11459,11296,50.999346401040604,60.02483215332031
8650.4,11464,5264,2509.4371746137285,57.12760925292969
11405.0,11452,11350,34.058772731852805,60.27534370422363
11387.2,11443,11329,38.17736385754144,68.50446395874023
11379.6,11439,11300,46.084945722244505,68.65745048522949
8280.7,11495,5042,2320.3773663398424,60.37153282165527
11393.3,11497,11303,55.08185827576182,67.19139213562012
11410.1,11450,11367,26.98332818612263,71.46719055175781
11397.1,11447,11337,36.19530356275521,61.655317306518555
8762.5,11481,6480,2001.2606721208954,61.8903205871582
11424.8,11487,11372,34.14609136571206,62.913404846191405
11388.0,11414,11328,23.35237318418266,59.379872512817386
11382.7,11470,11332,41.12865991819654,62.13645782470703
8795.7,11467,6226,2286.0201248263566,58.70564498901367
11415.3,11488,11354,42.158563121202846,73.38505859375
11415.5,11468,11373,29.45901107188314,66.09703636169434
11389.5,11421,11351,19.074415674754846,63.425618743896486
9321.7,11467,3891,2878.811292105746,65.23861160278321
11402.8,11448,11382,25.13430590514354,62.53555145263672
11387.1,11429,11303,39.59082385267239,59.80538902282715
11408.9,11457,11362,31.117876248584544,64.34135665893555
7307.9,11455,5794,1670.1756694032717,59.85107841491699
11394.3,11441,11341,34.07850414035869,62.308050537109374
11374.8,11442,11319,44.03988091617768,60.04408340454101
11402.8,11474,11379,28.793517789020964,61.335069274902345
9514.3,11530,6552,2219.831277372224,56.763340377807616
11407.7,11485,11356,41.806565141002544,61.59663009643555
11397.7,11449,11340,37.03766851313523,71.02407913208008
11403.4,11454,11344,35.64080058958646,58.57891502380371
8804.2,11461,6423,2318.0821958391957,62.94669418334961
11395.1,11461,11349,37.30192130887273,62.71546821594238
11405.2,11463,11335,42.40754649823543,60.86725387573242
11393.2,11456,11300,40.63878825840051,58.03424987792969
9966.9,11490,6825,2007.0150002207536,63.683814239501956
11361.6,11391,11305,26.217890414329254,60.13796501159668
11394.0,11459,11325,46.57848812011351,60.63567008972168
11401.1,11444,11333,28.148218810827483,65.78542137145996
9338.1,11487,7306,1883.0235998993155,72.00060157775879
11406.0,11453,11343,31.954829229884975,60.15884857177734
11395.2,11451,11325,37.89693625845997,65.25122566223145
11383.0,11466,11328,36.666666666666664,61.12581100463867
7763.0,11411,5774,1623.0784878673544,57.95271377563476
11425.1,11463,11385,26.656039549123655,60.94630393981934
11416.8,11511,11360,48.38457054337329,60.67666893005371
11407.1,11486,11358,39.01125193809829,70.68176307678223
8958.6,11469,7251,1827.327082562579,63.52279357910156
11422.7,11481,11387,31.37957580621156,63.5170181274414
11403.4,11495,11345,38.66436774775107,60.03850212097168
11374.0,11420,11331,26.423894910141883,58.83561630249024
7741.2,11451,6030,1612.265817620242,70.8435848236084
11409.9,11447,11351,31.067846901758596,61.53160018920899
11405.0,11478,11353,40.30164044083345,68.61709403991699
11412.8,11462,11382,26.10151123764463,61.76223030090332
9104.4,11439,6821,1816.3541749584217,64.17824325561523
11407.0,11463,11365,27.676705006196094,64.52739486694335
11414.0,11484,11360,44.83054514254514,58.48542404174805
11392.5,11411,11357,15.911211979816832,71.2348388671875
9969.8,11477,6246,2074.8289246746745,61.305311584472655
11394.5,11460,11306,48.67865149232373,65.20418815612793
11403.1,11439,11367,22.38774466334452,62.413679885864255
11376.8,11427,11326,39.19693865597159,65.00945892333985
7683.5,11451,4962,2293.8720903020435,66.66320114135742
11429.2,11468,11391,25.680948407547394,64.2782054901123
11394.6,11471,11327,38.02396904877531,61.83059844970703
11405.2,11456,11328,41.46966762988743,57.795724868774414
9618.9,11464,7206,1931.95988283631,70.2478816986084
11403.5,11446,11312,42.366784683811495,61.509616470336915
11395.2,11461,11329,41.00894211429177,63.71398696899414
11370.0,11433,11322,38.46210255996587,59.920972442626955
8396.6,11412,6043,1984.8163754978557,58.0768482208252
11391.2,11477,11300,46.25965364716381,61.918586349487306
11401.7,11443,11359,25.512741914580644,67.75550956726075
11380.2,11436,11298,44.09031135698132,72.22722511291504
9417.2,11497,6484,2283.3017418739128,70.6008960723877
11405.5,11435,11380,17.890096577591624,66.89431648254394
11390.1,11416,11344,25.860523325460115,63.15610542297363
11380.9,11440,11317,38.13849032728543,67.9948543548584
10122.3,10134,10103,10.044899203078147,4614.688671875
