9206.4,9940,4950,1500.1870401905076,75.71771545410157
11529.1,11573,11507,19.243758006746557,60.43206443786621
11505.9,11549,11467,25.709704177389693,61.91274642944336
11461.3,11489,11418,20.586133412782715,63.13129920959473
9580.3,11550,4859,1828.5277046483782,68.58004150390624
11545.3,11572,11516,20.944636014449568,64.13401679992675
11528.4,11557,11492,22.26706586468505,59.86896934509277
11473.8,11501,11423,28.947461988152874,66.90988121032714
9931.2,11599,7732,1314.4157806586334,56.903561401367185
11532.6,11558,11502,18.40410582210152,68.65854187011719
11506.6,11538,11475,23.7589749124176,64.7425724029541
11478.6,11516,11425,29.88570821572672,60.23298263549805
9807.9,11570,5524,1758.3844510737058,59.11405143737793
11543.6,11562,11510,18.6499925528731,62.032793807983396
11495.0,11530,11453,23.209193580705612,65.66233291625977
11471.8,11522,11438,25.288556920297193,64.09306602478027
9754.3,11575,6429,1634.424672816435,59.69795532226563
11537.2,11566,11506,21.18594922217186,60.278947067260745
11503.2,11545,11454,27.820056713737223,61.13551063537598
11482.1,11537,11396,39.800753761706574,66.11834907531738
9748.4,11580,8850,692.5351495291292,62.1566650390625
11544.5,11589,11496,25.052167792650422,65.70925064086914
11510.9,11534,11476,20.72277330217491,62.69029693603515
11477.8,11506,11426,29.03561032020279,72.24780158996582
8476.1,9972,2865,2212.0232292330625,71.30825996398926
11537.8,11578,11516,19.6853019055109,64.2504222869873
11500.6,11537,11453,25.85085427344069,65.4701156616211
11482.4,11516,11426,30.660144233914565,65.32491760253906
9056.8,11524,4761,1815.8911372167172,66.38763198852538
11533.6,11581,11485,27.76568625720123,64.38734016418456
11492.6,11528,11463,22.411306670220426,71.5600757598877
11460.8,11492,11427,23.831818133653915,66.61995239257813
8880.1,11554,4462,2005.448326157742,66.5693790435791
11532.6,11575,11488,30.394443936716826,65.11267471313477
11505.0,11537,11450,25.359635468813646,69.17855377197266
11472.4,11505,11411,31.24526630814125,64.49965476989746
9485.8,11565,6283,1307.2752664309924,56.8006404876709
11542.5,11571,11509,21.4074234268811,65.49725532531738
11499.8,11538,11472,19.853910893770472,61.7801570892334
11472.9,11510,11437,21.13685564758076,63.36880645751953
9149.9,11542,4154,1882.488037441702,70.96576690673828
11529.6,11566,11489,20.726794252850585,61.12673225402832
11494.5,11527,11441,24.254438310910807,62.289282989501956
11453.5,11482,11400,24.336757749909452,54.53492813110351
8894.1,9922,6425,1327.1472705686351,63.43536643981933
11527.7,11559,11487,24.841944815618245,56.11355209350586
11490.7,11516,11460,20.596925336887868,66.54176292419433
11470.3,11491,11453,14.629118603357863,58.29370231628418
10321.2,11590,9219,1078.1656026170872,63.37827568054199
11531.3,11578,11481,29.109181445798924,65.58746223449707
11507.5,11538,11478,19.363482239629434,74.45657615661621
11468.0,11489,11415,24.72066162365221,65.46506843566894
9133.8,11582,7932,1060.676492726327,68.45161285400391
11526.3,11569,11494,30.710295052672844,54.81017951965332
11519.0,11555,11493,20.439612955674523,64.8571704864502
11480.2,11516,11439,24.3529601212392,57.06306190490723
10260.7,11560,9314,908.1364373754028,77.74799957275391
11532.3,11566,11500,23.447577463117355,66.89258918762206
11489.5,11530,11454,27.633514273633587,68.69809913635254
11466.5,11496,11436,21.469616774512872,58.36216278076172
10084.2,11574,9522,802.7197933691848,57.9179069519043
11525.5,11566,11500,19.761072845369505,59.67773361206055
11501.8,11538,11468,20.75143903979245,64.57219467163085
11455.7,11486,11423,21.56669242656885,61.80689964294434
9720.2,11599,8395,810.880974962143,62.26551132202148
11538.0,11572,11517,18.624953392931992,62.11334648132324
11504.2,11513,11480,9.390302326218139,56.577005004882814
11462.4,11504,11408,31.20256399721023,58.16552619934082
9856.7,11554,8867,928.4894602405445,61.02288055419922
11536.5,11575,11520,17.740412120980228,58.598476791381835
11497.3,11543,11463,23.565747271080635,62.45231704711914
11463.1,11493,11409,23.55820215739921,61.013798522949216
9542.9,11547,4718,1875.1294147930755,57.58842849731445
11536.2,11558,11514,13.045220495559965,66.33205108642578
11494.1,11539,11468,25.07965089248431,54.84603157043457
11451.2,11489,11424,23.906298565673254,57.89105911254883
9387.6,11544,3244,2302.218987556715,66.00913619995117
