9972.1,10283,9603,230.94513537971645,70.8066951751709
11557.2,11578,11533,14.505171491574997,77.35909042358398
11552.5,11585,11527,21.57802379994774,76.29986953735352
11546.8,11569,11530,14.612019405650647,73.54875259399414
11473.1,11522,11437,29.072514702225384,71.67536544799805
10115.2,10522,9785,240.32838644931923,77.86095581054687
11569.1,11585,11532,17.546446300541252,81.71589431762695
11552.1,11579,11526,18.254071083216235,65.15029830932617
11539.9,11565,11499,19.162753223665725,74.36213073730468
11484.7,11523,11455,22.341043445242708,76.71148681640625
9951.1,10198,9548,231.94369527490454,78.7344253540039
11568.1,11618,11538,24.973096635290457,70.27370872497559
11556.3,11584,11514,21.64896712958329,80.50148162841796
11549.7,11593,11504,29.412960106426254,76.22829208374023
11478.3,11506,11452,15.449199907366653,74.92023391723633
9991.4,10315,9576,238.29356311537714,91.67952346801758
11564.6,11582,11534,15.363737971094288,75.8648452758789
11563.9,11600,11537,20.528841500029497,78.17611770629883
11541.0,11567,11512,20.666666666666664,75.47092819213867
11471.5,11521,11433,22.931056088486926,77.62902603149413
9974.8,11493,8869,651.5374637476089,80.9561668395996
11556.4,11605,11450,47.25627530345103,75.57700653076172
11552.5,11600,11530,20.468132412226684,77.17690887451172
11554.0,11576,11515,19.83263304085802,78.74278717041015
11481.5,11517,11460,14.931324269616692,81.19593963623046
10067.2,10633,9546,318.6135939068235,74.60339813232422
11562.6,11607,11498,28.771899871614703,72.01962966918946
11562.7,11586,11529,17.37207209543205,76.66121292114258
11539.6,11565,11499,21.334374974569926,76.7963134765625
11494.5,11515,11464,17.225626903605633,73.33671264648437
10019.7,10140,9628,167.48933631063733,80.06696014404297
11567.9,11600,11555,13.963842196504832,74.32211227416992
11560.2,11582,11538,13.25644497342079,74.15229568481445
11553.5,11585,11529,15.255235895331879,68.76423645019531
11490.2,11537,11445,24.961303384772734,72.03542098999023
10249.1,11411,9605,514.5009340235556,75.84825210571289
11554.5,11565,11538,9.228578799938086,74.7710205078125
11561.9,11600,11528,27.47706113995616,72.35026550292969
11549.0,11579,11500,22.31093404090868,72.40244064331054
11488.9,11555,11444,34.481718183537325,78.3825927734375
10034.5,11444,9539,535.3030813370019,68.59160003662109
11545.4,11579,11490,26.353157095287255,69.42513542175293
11560.4,11591,11531,19.19027531503044,76.54531402587891
11525.7,11563,11502,21.969928943393917,72.08331604003907
11475.3,11500,11457,15.011477090694454,70.8994010925293
9979.5,10515,9281,349.6252755927885,78.00593338012695
11560.8,11602,11518,25.576899299519827,72.1941131591797
11553.7,11600,11500,28.659107530494463,73.34624977111817
11536.3,11580,11509,22.96398145889437,77.56550979614258
11469.7,11497,11428,19.218336151822417,65.66275253295899
10133.4,10879,9696,304.2013952776826,67.08714904785157
11551.2,11582,11507,24.022211943671355,71.22889556884766
11567.8,11595,11539,19.820303843393635,75.82891540527343
11539.0,11602,11515,23.981474331473265,87.01213150024414
11479.0,11532,11426,28.460498941515414,67.36485176086425
9960.5,10490,9538,304.035907967025,84.05613403320312
11567.3,11618,11465,41.47569569438629,76.10855102539062
11547.0,11559,11512,14.794894014114764,72.02863998413086
11529.7,11569,11488,26.415693988401834,69.60831756591797
11482.0,11559,11436,36.41428291206625,74.90723190307617
9871.3,10356,9350,320.89148390763575,68.73709449768066
11557.1,11585,11530,19.24953101881821,69.80413093566895
11565.7,11608,11524,28.362925722773305,70.87322158813477
11533.7,11559,11513,15.642179444622727,77.08517379760742
11464.1,11538,11416,32.719175485400676,74.41776657104492
10085.4,11415,8713,676.2434144267547,71.11555252075195
11560.4,11585,11511,24.550175378418604,74.40922126770019
11552.5,11608,11501,31.192057393580892,74.98495979309082
11544.5,11586,11503,26.073613737518883,68.8166748046875
11472.4,11513,11431,26.837784309936367,75.53333740234375
10026.2,10308,9781,169.26297751001414,69.34289245605468
11559.6,11592,11510,23.604142762565125,92.9260353088379
11544.6,11563,11529,14.20641482648674,66.90053443908691
11534.7,11569,11494,21.939563451546714,83.62032928466797
11454.9,11481,11410,23.325951213187427,78.65015411376953
10285.7,11308,9946,405.3459564920371,74.17088012695312
11568.6,11596,11537,17.404980130219435,69.40425300598145
11551.3,11578,11514,23.252478959839483,67.8863426208496
11533.7,11565,11476,25.02465450976963,69.40578880310059
11476.7,11505,11432,23.584599494868115,72.81569137573243
9973.3,11478,9468,562.2895754561582,91.44847564697265
11561.5,11581,11541,10.51189802081432,97.76373672485352
11555.2,11599,11525,23.813161626853894,105.44894409179688
11536.3,11580,11504,25.16633553866046,78.55285568237305
11473.1,11522,11434,29.217384474924437,83.96789169311523
9784.2,9993,8907,320.7902741667833,58.53323822021484
11567.0,11594,11511,25.4296414970142,69.186275100708
11571.3,11603,11528,23.190275739820105,59.109107208251956
11537.0,11567,11486,28.288199345702832,59.47090225219726
11492.3,11535,11422,32.111091887729735,56.78851509094238
9978.2,10232,9725,152.69635810253556,65.30531539916993
11559.9,11605,11505,27.8505934506889,63.58769264221191
11561.8,11580,11532,18.659522442382542,56.4389762878418
11543.6,11569,11529,11.217050513491602,57.615309143066405
11500.0,11549,11458,28.118795611950855,56.58118095397949
9924.4,10309,9208,291.85277871633235,69.52437210083008
11443.3,11597,10297,403.032408401883,74.04345970153808
11564.4,11599,11520,25.456717079082377,61.53727340698242
11548.1,11581,11515,24.619098277556798,60.15195846557617
11476.8,11538,11440,32.47836886982541,60.16555519104004
9868.3,10105,9299,231.21613265514154,58.889727401733396
11567.8,11594,11533,19.343675394758304,63.18854675292969
11561.7,11603,11524,22.847562476358632,60.4297119140625
11549.9,11580,11523,21.722747933394103,60.878288650512694
11474.0,11534,11411,35.88562076623139,59.14426612854004
9916.8,10127,9587,145.71417989414147,62.96138496398926
11569.5,11603,11545,16.440127060876925,77.9279670715332
11573.6,11608,11549,20.167079885573695,69.83923225402832
11525.8,11560,11491,22.444004396126225,58.97898178100586
11470.9,11525,11446,23.71333427045261,58.27508430480957
9954.5,10157,9703,169.68942218064154,58.11005401611328
11567.2,11612,11522,24.805017413597774,63.965850067138675
11556.8,11596,11529,18.51005732628136,63.08957099914551
11550.4,11579,11518,18.614212013644007,59.97236785888672
11482.8,11537,11446,28.173273386905777,59.53297920227051
10204.4,11481,9640,686.7497037171225,67.55541725158692
11559.5,11585,11498,26.68436912418121,56.264556884765625
11554.7,11594,11512,25.386129195991174,65.06462020874024
11536.3,11561,11504,21.530598381528243,59.98415985107422
11489.2,11523,11453,23.74774843128408,60.413133239746095
9898.8,10858,9431,390.69192182303664,59.28053703308105
11442.1,11598,10366,378.59578268473444,77.66362686157227
11553.8,11586,11521,22.064551761693334,59.354038619995116
11527.7,11568,11499,22.81836492340715,64.573779296875
11472.6,11502,11431,27.62929202454847,61.16939239501953
9959.7,10510,9576,278.67824936056036,58.84332809448242
11562.8,11588,11534,17.2999678869323,66.99514579772949
11565.4,11591,11531,19.056640720640026,64.7507553100586
11538.6,11577,11507,23.6981011897578,62.420341873168944
11483.4,11514,11442,23.070905198250603,60.69268455505371
9979.8,10385,9691,206.41479275155322,66.09182014465333
11554.5,11596,11518,20.397439926509296,59.18390731811523
11563.6,11588,11529,19.653668020668984,64.16884841918946
11541.0,11566,11513,18.110770276274835,60.047421264648435
11481.1,11525,11432,29.474848034666213,66.19355201721191
9883.0,10327,9438,269.97119187877144,71.8854923248291
11443.3,11570,10500,331.7526019323569,62.87595176696777
11568.1,11614,11536,22.9804264538324,60.90822334289551
11535.8,11561,11513,15.273797461302442,67.13717994689941
11475.4,11508,11455,18.422208819188263,62.30914878845215
9736.1,10119,8460,476.4233528188045,57.047814178466794
11555.6,11575,11516,20.017769883558735,60.218131637573244
11565.9,11616,11529,23.01907421634888,59.618797302246094
11536.1,11561,11496,18.75840552333214,74.75270462036133
11505.5,11578,11446,35.00555511470842,59.82457275390625
9971.8,10585,9502,297.6219824617201,66.45990715026855
11555.8,11619,11520,30.578859799977284,59.87038078308105
11559.8,11591,11524,20.51990903163722,56.79160346984863
11540.6,11565,11493,25.64371267971937,66.06277465820312
11484.5,11518,11453,22.760833806246104,64.38322525024414
9691.3,10011,8965,347.2111269338393,58.81790962219238
11420.3,11575,10273,403.6040551497635,67.98650856018067
11558.3,11603,11523,20.70453519830324,70.17439308166504
11546.6,11564,11529,12.980326994682718,62.49144668579102
11489.0,11538,11427,38.82439095894916,69.64203567504883
9950.7,10419,9406,309.78847622208286,62.7585865020752
11557.6,11607,11518,27.326015280518146,70.58449935913086
11569.2,11602,11538,19.814697126684077,60.10407028198242
11540.3,11573,11510,19.726181136302642,64.87066230773925
11477.0,11499,11451,17.390929947660776,64.38203277587891
10012.7,11518,8874,657.2883774349818,62.300162887573244
11562.8,11588,11538,16.758414138707888,58.24161949157715
11566.8,11596,11539,21.770520332678213,61.98762550354004
11536.1,11572,11497,25.475260330149503,64.054541015625
11462.7,11490,11435,20.061294962079483,60.41156158447266
9888.2,10309,8787,467.6971479731539,67.36758651733399
11561.6,11605,11544,18.65594930429552,67.74402503967285
11562.7,11588,11533,18.06808112544206,75.7941177368164
11533.8,11560,11496,20.492817169817222,61.270487213134764
11491.7,11536,11438,29.116814538834582,60.40183372497559
10052.0,10717,9762,255.7620421841799,58.1503490447998
11562.8,11586,11547,12.620970203945848,62.242976379394534
11566.2,11595,11553,13.036700332352337,66.81279983520508
11526.7,11561,11498,18.720458209017096,59.56473274230957
11493.3,11563,11436,37.97089528690216,58.247951889038085
9937.6,10778,9225,550.5434083198567,64.59010848999023
11545.8,11586,11444,39.14304252070574,59.585209655761716
11553.3,11589,11525,18.427334768399543,57.6900218963623
11544.3,11576,11522,18.643139935822685,64.28926391601563
11458.9,11523,11381,44.13476835532025,68.04960327148437
10003.5,11015,8482,654.9348143984339,58.626844024658205
11545.0,11585,11522,21.150256105620407,59.15171508789062
11551.9,11615,11515,32.91892397323393,61.22758407592774
11538.7,11559,11519,13.86482359546393,62.91343040466309
11486.8,11529,11440,26.2204330839731,58.039781951904295
10158.3,11428,9804,470.0026122858846,67.28288917541504
11564.6,11622,11545,23.253195718247227,61.21757507324219
11560.1,11587,11526,20.305718953590937,57.052585220336915
11532.1,11581,11500,21.840075294945503,59.033430099487305
11466.0,11521,11428,28.898289068924324,66.22861442565917
10286.6,11436,9813,432.03914431706556,64.69925422668457
11556.2,11574,11532,13.389880092401459,58.88694686889649
11561.9,11607,11530,23.23527012491522,58.01438102722168
11533.0,11575,11470,33.651811904330565,63.082847595214844
11469.4,11516,11392,34.4937997649175,58.50070762634277
10062.5,10723,9613,369.54844818447765,67.27659606933594
11560.0,11602,11535,20.848661028149188,59.73211479187012
11549.3,11590,11500,29.431842166832393,62.42698593139649
11539.5,11560,11515,16.215561798607055,84.33848266601562
11478.8,11512,11446,24.38487691628199,60.01220474243164
10040.1,10207,9696,173.65575781477048,57.673068618774415
11551.5,11594,11532,19.631324175635452,63.11973114013672
11548.6,11569,11533,9.743373816770726,56.38764114379883
11518.7,11550,11480,23.10868042773345,57.908729553222656
11469.9,11509,11404,34.42366756882376,58.78369636535645
10060.2,10451,9736,240.68180931124257,57.7838623046875
11560.1,11622,11488,37.57200494458016,56.72658843994141
11565.6,11598,11518,23.415094846416203,63.68168640136719
11526.0,11555,11486,25.170529504870483,59.75527992248535
11465.3,11509,11436,21.494443726486878,64.53192596435547
9871.3,10069,9775,100.81892459035434,62.53338203430176
11557.7,11608,11532,23.012315543349104,67.92270202636719
11554.6,11570,11540,11.256603000510905,65.39958686828614
11522.5,11568,11478,28.47708630538673,58.657561492919925
11477.4,11515,11431,21.884545536367288,73.72192344665527
10156.3,10686,9751,269.69696986721146,58.912515258789064
11558.7,11605,11487,32.96142526584,61.07678375244141
11545.7,11586,11513,22.331094415137333,65.26858215332031
11546.3,11579,11526,16.41171668182352,75.3881404876709
11486.2,11522,11444,32.231109885395576,66.1782325744629
