2843.8,9660,0,4498.4224592875025,57.30374374389648
8012.7,11499,0,5508.715156711026,64.51297264099121
11414.5,11458,11346,36.727979041113116,63.199110412597655
11410.0,11436,11358,25.201410895247733,64.75832633972168
945.5,9368,0,2959.491144324195,59.47619819641113
8011.6,11543,0,5528.742135422849,60.19078102111816
11407.3,11451,11319,43.44102004122627,64.2877311706543
11397.4,11437,11340,28.504190725030046,63.66733818054199
1072.5,9541,0,2998.7029510921698,58.40051536560058
6879.2,11488,0,5920.702844914425,60.522796630859375
11399.3,11450,11324,36.20021485510211,60.08627548217773
11395.2,11433,11324,36.39535989961114,67.17612113952637
5.0,50,0,15.811388300841896,62.36199684143067
7994.9,11473,0,5517.126132930683,60.56706848144531
11392.2,11443,11338,35.701851803824155,63.73346862792969
11392.7,11428,11318,35.51541136527133,67.82386894226075
1717.1,9580,0,3528.783594321924,67.91319694519044
6858.8,11496,0,5877.247329981764,59.85809326171875
11402.3,11453,11304,51.813876305269595,59.349430084228516
11397.2,11448,11361,31.090548760390547,60.328351974487305
0.0,0,0,0.0,70.7108699798584
11279.7,11475,9993,453.63349131699306,60.90227165222168
11400.8,11434,11357,25.371900467511956,61.62787551879883
11386.7,11426,11342,29.732324347603754,60.42057571411133
1393.0,9697,0,3142.6099556472695,64.19359741210937
6849.0,11461,0,5883.598502050708,69.07003898620606
11390.7,11443,11305,45.21811338145122,60.3255615234375
11400.1,11464,11352,35.284400078347495,67.73529319763183
5.0,50,0,15.811388300841896,57.531171798706055
9159.5,11511,0,4812.85522209934,61.14921264648437
11400.4,11435,11339,28.237878422037618,58.93464622497559
11394.0,11448,11328,41.92321022483316,73.34810829162598
24.9,55,0,26.539069731665844,59.77464294433594
7987.4,11459,0,5501.802920659534,60.590386962890626
11415.3,11447,11368,26.729301441593186,60.09477767944336
11426.1,11502,11348,50.125287474930694,65.14248008728028
4.3,43,0,13.597793938724031,59.816031265258786
5719.1,11464,0,6018.860734760728,63.18855972290039
11410.7,11469,11345,39.095467199607114,62.330624389648435
11394.5,11430,11361,25.04329584273337,61.17190093994141
805.6,7956,0,2512.4806334245313,59.730400466918944
4578.4,11510,0,5899.648769206519,63.514700698852536
11412.1,11465,11357,35.37874440332155,73.98470802307129
11393.2,11451,11321,40.91128613638703,57.98903045654297
1790.7,9539,0,3740.06996518039,58.27200927734375
8151.6,11503,0,5300.129960670776,62.13442192077637
11393.7,11436,11311,34.52873199718364,64.48909454345703
11405.2,11467,11342,47.43369641463288,60.10325126647949
1166.3,11449,0,3613.0923366741313,68.53885154724121
6869.2,11509,0,5902.597447075501,65.16101112365723
11399.5,11466,11345,40.16977857931396,71.01116485595703
11380.7,11431,11325,37.29179236477884,58.69840354919434
10.1,52,0,21.304407473050684,58.43880004882813
6855.1,11497,0,5900.05707034545,74.16724700927735
11403.6,11465,11313,41.263920210168,59.9152027130127
11392.6,11424,11330,26.086181953074103,58.735206604003906
940.0,9400,0,2972.5410005582767,69.98737907409668
6852.2,11444,0,5879.878396323818,70.75071716308594
11382.1,11431,11332,30.834504482262506,62.453101348876956
11401.7,11481,11324,59.398933772697745,61.9640193939209
2166.5,11414,0,4362.805143737482,56.73922615051269
10270.5,11450,48,3592.013123274716,66.07122192382812
11416.5,11506,11360,43.98042493857668,64.0814079284668
11404.7,11426,11340,27.239880893849573,59.71418228149414
