11400.8,11445,11295,41.91207728354946,48.28638038635254
11423.1,11530,11362,51.99241397657077,53.06815299987793
11406.6,11481,11350,37.78653493272732,49.22754554748535
7306.4,9763,3058,2793.953638365056,69.29164924621583
11441.6,11483,11402,26.67583175835385,56.17598419189453
11399.6,11451,11323,46.655236695478365,63.84477424621582
11403.2,11458,11354,36.859492972940124,60.57809600830078
11391.5,11454,11351,37.310260727520465,59.46426506042481
7564.8,11503,2486,2942.158912544777,49.79173126220703
11415.0,11479,11344,52.58854966202772,53.08885154724121
11396.0,11472,11342,40.966110655299246,48.64601631164551
11392.7,11465,11352,32.83646347177682,54.734797668457034
11392.7,11447,11329,35.28314044979557,49.0469310760498
6457.5,11455,2505,3414.760419447054,57.70608673095703
11437.0,11458,11400,19.072959334559958,49.37038078308105
11409.2,11466,11336,38.67758466548235,50.60863761901855
11384.7,11471,11315,48.14111202150057,52.8181884765625
11386.5,11454,11340,31.795352560467773,50.69007415771485
8577.9,11485,3273,2163.3103465650865,57.111322021484376
11441.4,11483,11409,22.38154001254903,53.219596481323244
11397.7,11449,11355,34.702065260346295,50.48214988708496
11382.5,11444,11319,43.777848279695064,51.55243835449219
11374.6,11422,11313,35.917188704636175,51.042777633666994
6878.0,9179,3875,1908.5934902726435,48.15358047485351
11434.6,11489,11383,33.56651770903725,49.62649574279785
11426.4,11471,11371,31.380106932754565,58.66759071350098
11408.2,11475,11366,30.491528878252947,62.77386207580567
11385.5,11444,11313,42.41134544225427,52.074473190307614
8416.5,11448,4235,2534.3841789805006,55.79538803100586
11442.0,11478,11385,29.280255007997,48.04472694396973
11401.2,11446,11358,27.91176573896153,49.3964282989502
11420.5,11461,11392,25.365111647475334,47.70065002441406
11382.8,11430,11335,27.703990887796493,75.9644172668457
8335.0,11505,3736,2632.3168502290905,52.396710586547854
11437.6,11488,11383,32.44550987596144,50.671590423583986
11427.4,11487,11383,35.35911009438256,51.295481491088864
11410.2,11483,11347,37.27614667734731,50.58351364135742
11403.9,11452,11313,37.35549937202464,61.3874397277832
5631.9,10696,2153,3379.0657633927954,47.790924835205075
11429.3,11480,11347,46.91138217722622,52.94505233764649
11434.2,11459,11394,21.30623278657106,55.02822380065918
11394.3,11465,11340,40.21898390892871,50.534583282470706
11380.2,11436,11298,37.099865228865724,55.47825889587402
7567.9,11466,2718,2981.798653683899,50.56705894470215
11439.2,11473,11382,33.515502217464814,52.34158058166504
11397.7,11443,11327,34.06219801089374,63.949174118041995
11393.9,11441,11339,30.406322441960068,54.49969596862793
11387.7,11444,11299,47.43662438805414,51.13610572814942
6838.3,11486,3087,2670.572599857774,50.23391990661621
11431.3,11489,11380,33.07919789434643,51.513817596435544
11403.6,11444,11333,32.75905303203308,53.26858024597168
11399.7,11473,11350,37.03766851313523,54.39110145568848
11395.4,11455,11337,37.7747711221833,50.05442581176758
8693.6,10402,4380,1720.8999067025627,47.82633018493652
11412.3,11492,11363,42.07149998646484,50.53989448547363
11403.7,11476,11368,32.10417072247433,48.19394645690918
11401.8,11466,11354,30.770837564883482,49.96114540100098
11367.3,11451,11302,47.43193954382309,49.71950988769531
8737.6,11496,2894,2408.9854572689587,49.01290855407715
11448.4,11485,11393,29.20121763062477,58.11040992736817
11402.3,11463,11350,34.23789323736689,48.78315544128418
11397.0,11486,11325,53.72977655722094,50.50992012023926
11397.9,11460,11356,30.2304114721877,50.0023998260498
7101.2,11473,3802,2448.485236948664,55.12805404663086
11431.2,11471,11359,33.35266106324951,51.02527694702148
11412.0,11466,11364,30.331501776206203,53.8637020111084
11383.3,11469,11315,53.02420830777831,58.76237449645996
11399.6,11436,11355,23.71684820731644,58.21399116516113
7921.9,9718,3063,1904.1006305106648,60.722358322143556
11446.8,11479,11396,25.524715691092645,47.76640319824219
11427.2,11470,11399,21.212155844127572,50.37464904785156
11409.1,11459,11382,25.401006104308372,60.57132453918457
11391.4,11462,11353,38.70170825974252,51.293692398071286
5883.9,9658,2364,2747.165021536849,47.518989181518556
11458.1,11505,11413,28.66065828506619,53.98597793579101
11434.7,11469,11389,25.09559500966034,48.841987228393556
11421.9,11461,11382,26.42158208737698,51.9767578125
11399.2,11463,11352,36.349537670909775,51.22871322631836
4999.2,11462,2160,3549.7737580490016,50.03047409057617
11449.7,11496,11425,19.866498880723242,53.94685173034668
11434.0,11475,11365,33.84933939942961,50.92707862854004
11422.2,11477,11392,26.075957423564635,58.47610855102539
11399.1,11449,11355,31.942483031571328,55.89319343566895
6526.4,11413,2605,3273.5741662932005,64.44968032836914
11442.4,11481,11381,35.26156232752284,56.13554916381836
11413.0,11469,11359,31.562988170042175,50.95452194213867
11391.4,11421,11342,25.3385959446147,53.492136764526364
11407.8,11486,11362,37.94674631052781,52.69878997802734
6579.4,11470,2619,3387.960946908594,49.85209007263184
11415.9,11468,11369,30.37707468909188,50.0602108001709
11422.8,11492,11382,34.81953474703532,55.51355209350586
11399.9,11471,11360,35.50414686264753,50.928732299804686
11389.7,11437,11356,25.569295823093935,54.76734733581543
8203.4,11476,4092,2200.1218249098038,60.34534378051758
11433.9,11474,11376,28.203427687664725,51.698767852783206
11409.2,11445,11352,34.508614061483904,52.413308715820314
11400.4,11447,11364,29.721671853679055,68.34901695251465
11419.8,11475,11340,37.3862719903086,54.737914657592775
8217.7,11436,2817,3013.568871694232,49.61775360107422
11409.4,11456,11343,34.66730768638116,50.15866203308106
11410.9,11465,11346,39.25260076309169,49.6052963256836
11399.1,11464,11341,38.27807611559274,49.565148544311526
11384.7,11432,11336,37.27987243659625,50.004767990112306
8316.0,9873,5538,1296.1501970579386,52.43725090026855
11413.0,11453,11362,28.193773938387334,52.38012161254883
11401.9,11457,11348,33.87050503182837,49.16464347839356
11368.4,11409,11295,37.98011175456029,61.72323875427246
11396.3,11462,11342,31.248288842039905,64.900883102417
5413.2,8910,1885,3066.678797077458,49.272300720214844
11428.1,11473,11372,39.94009402982311,50.093967819213866
11422.1,11467,11384,28.344899599986825,52.65549163818359
11397.3,11472,11337,44.8083573553962,57.41813735961914
11384.3,11433,11315,40.52996148255976,70.07335319519044
