11409.5,11449,11330,37.665929196320405,73.35277137756347
3216.6,3412,2955,155.59791486749143,58.59675216674805
6726.0,7268,6201,280.3006322583744,62.157609939575195
8601.8,8677,8480,62.34812658684211,67.03459129333496
11380.4,11439,11308,43.60988674855992,61.11143341064453
11391.9,11471,11335,44.39081486574046,59.71877746582031
2882.7,3333,2266,340.0496859120574,77.00652198791504
6696.1,6882,6387,190.2509745923351,68.07396774291992
8558.7,8945,8338,181.9096540105066,66.43726463317871
11408.9,11463,11381,28.915393824051577,73.23273315429688
11398.1,11502,11302,55.10081669086221,64.78870697021485
2602.5,3054,2133,276.93531133942935,65.1399932861328
6766.4,7151,6503,249.59175556184633,61.42297019958496
8742.5,11402,8274,944.2277561878572,59.487548446655275
11400.0,11448,11341,30.695638488590234,60.27476501464844
11396.5,11444,11356,29.736808466575187,64.46699256896973
2898.8,3240,2321,250.52070218291786,71.3059326171875
6656.5,6909,6191,214.0779972087017,63.73006706237793
8495.9,8781,8314,157.5439621185147,59.720454406738284
11403.4,11494,11309,51.312116827639585,62.06963539123535
11378.1,11406,11320,25.1106440467871,70.16176071166993
2566.5,3043,2130,309.8782018793836,64.17294082641601
6830.2,7003,6508,187.98215045287915,61.227881240844724
8488.0,8656,8263,154.78228437245508,64.54351005554199
11397.1,11454,11362,29.696427020397213,60.79904632568359
11421.3,11506,11372,39.14375216216929,60.85269775390625
3240.0,3778,2864,280.7501855149283,62.47554817199707
6741.0,7168,6168,298.54312921251426,66.70312232971192
8669.0,8818,8552,99.45741690682388,60.584838485717775
11421.8,11473,11361,30.469657037781044,62.07412834167481
11409.6,11487,11360,39.28019008779532,60.28490562438965
3101.1,3693,2621,346.59629093354255,64.7071647644043
6683.8,7128,6330,234.97271709238453,66.74716186523438
8922.6,11467,8421,911.0106963635986,68.23501739501953
11438.4,11468,11397,24.61345612103717,68.29706535339355
11396.4,11455,11358,34.68653276929759,62.054656219482425
3125.5,3386,2634,215.3045646417083,69.07381477355958
6638.6,7148,6071,312.47940376571665,63.133811950683594
8841.1,11411,8361,909.79038489338,63.059762954711914
11397.0,11432,11349,28.409701003550023,62.569954299926756
11416.3,11464,11369,25.037971163814372,64.00785865783692
2929.3,3290,2530,255.36555497299682,60.67286758422851
6820.2,7204,6585,198.39455637693288,59.15308799743652
8610.2,8817,8332,149.42987950503368,60.574585342407225
11405.6,11462,11334,39.84190981589334,71.3980323791504
11390.2,11465,11340,36.38620007029527,64.60586776733399
3013.5,3394,2466,333.44939646069236,73.64027557373046
6542.2,6759,5967,248.995671537568,66.1976993560791
8762.5,11447,8156,965.8166665228621,66.42082862854004
11398.5,11456,11358,34.010619256670736,63.8892204284668
11395.7,11454,11347,36.319722221159985,67.37766380310059
3276.1,3522,3055,153.20099361441638,64.5286849975586
6801.4,7097,6220,296.07288892358173,66.66493110656738
8609.9,8863,8369,155.8214433966719,66.2455997467041
11418.7,11469,11370,40.7813955403959,61.638390350341794
11378.7,11427,11325,27.576358634808106,65.85485496520997
3079.2,3530,2709,254.11755809729743,59.580038452148436
6878.9,7311,6514,234.69576050708713,72.40802879333496
8564.7,8783,8140,216.82868301444293,68.72251968383789
11398.4,11440,11328,36.17918370186555,75.4340389251709
11418.4,11457,11343,36.4728209310257,74.38968200683594
2988.5,3414,2434,288.29045924013667,68.44471015930176
6562.7,7195,5763,434.3383345836387,68.60597114562988
8940.3,11436,8480,892.0377483293206,70.25752983093261
11402.1,11462,11352,39.407980015333045,67.63785247802734
11417.1,11470,11365,39.55432270238544,66.9890525817871
3476.6,3862,3313,161.20601036492957,63.9038330078125
3287.0,3649,2747,277.54719318423025,59.42309379577637
6874.8,7316,6479,278.5972002730824,70.27822990417481
8623.2,8872,8373,155.5947728342226,62.30249938964844
11393.7,11450,11341,36.66075709953507,58.39692764282226
11404.8,11447,11331,34.92786216698004,67.56121253967285
3156.8,3324,2935,113.06517294610809,59.94688377380371
6765.9,7476,6403,338.4521794549088,66.20319023132325
8700.2,8923,8570,104.04144473344371,69.91656303405762
11415.1,11477,11384,27.452787755627945,60.46012496948242
11394.8,11466,11304,52.68944655030813,57.53639678955078
3501.9,3737,3057,224.97380094382348,67.27156448364258
6904.4,7179,6683,205.1347524596129,62.69489288330078
8857.5,11505,8124,949.7123833619899,60.38400650024414
11415.6,11476,11336,41.156071511044665,60.511437225341794
11408.7,11439,11376,19.510965577791833,64.62173385620117
3284.0,3527,2851,218.86627068702123,57.603711700439455
6784.5,7120,6385,205.1049866667204,61.73101387023926
8977.5,11512,8421,907.0505621089832,60.5874526977539
11392.1,11445,11339,37.16464867466274,60.29010581970215
11389.4,11429,11320,37.23857020766387,62.093468856811526
3479.5,4059,3016,324.83474431025866,60.33835563659668
6716.4,7253,6330,279.6574094614099,68.51693763732911
9702.5,11473,8265,1488.946476912824,62.21778602600098
11396.9,11458,11350,41.13784416109117,68.66729393005372
11405.6,11464,11331,36.984080659416456,91.89751396179199
2987.8,3303,2526,209.20473757117026,62.42095756530762
6717.7,7074,6130,264.5675927076314,59.5147518157959
8660.1,8971,8270,213.54336015588655,59.992537307739255
11398.4,11440,11339,36.99909908813096,67.09635543823242
11398.1,11426,11347,25.43597627158999,62.826598739624025
3032.5,3424,2626,260.14066707584703,69.19071083068847
6762.1,7007,6421,160.39704208965674,79.00610313415527
8561.6,8880,8307,195.50913590475056,57.85596122741699
11420.5,11472,11369,34.64181801747067,70.28541412353516
11381.0,11467,11347,35.25462932564869,69.34760627746581
2836.5,3342,2364,263.3655043639711,59.934906005859375
6744.3,7222,6320,301.15962913747626,57.66089935302735
8592.1,8831,8375,153.537870825988,63.271952056884764
11405.8,11483,11358,38.989457264468015,65.11941452026367
11408.9,11481,11339,46.52227662337928,63.66702728271484
3218.7,3413,2877,192.15390243818163,66.29976692199708
6779.5,6911,6441,152.62827028073434,72.39245719909668
8951.9,11413,8518,872.0279620899015,62.44031677246094
11410.9,11437,11353,28.873093972685982,59.69001922607422
11372.8,11416,11271,41.46430861462529,67.58744964599609
3209.9,3780,2816,316.3090788032069,62.539263534545896
6688.9,7109,6110,308.19598742791356,60.78233528137207
8633.2,8910,8485,121.1507784172727,57.882470321655276
11450.4,11489,11406,26.374229846575616,61.900054168701175
11409.8,11455,11377,26.955931113990893,64.61689338684081
3012.4,3459,2757,195.24070613817534,65.03646736145019
6837.8,7392,6440,251.41855319146376,60.29983634948731
8677.6,8862,8171,207.66222574170777,59.20273284912109
11414.9,11454,11369,25.044183179155816,58.81405830383301
11394.4,11469,11351,33.731620509875036,60.1684513092041
3240.6,3640,2835,248.93336904124007,61.78422660827637
6777.9,7261,6296,334.3512623972978,58.84350776672363
8605.5,8807,8334,146.9567207642365,60.537420654296874
11403.5,11471,11340,44.66977601117885,60.995548248291016
11411.9,11481,11320,52.701359881252905,59.93593559265137
2936.3,3257,2641,206.7666693535386,59.62101402282715
6791.5,7190,6453,285.02329339507986,62.33140754699707
8654.7,8835,8442,155.49065709696015,65.02407989501953
11423.0,11464,11384,25.24546163834865,63.553993225097656
11392.3,11449,11335,34.8426622276644,59.83218536376953
3517.2,3975,3065,276.09048436256467,64.79443855285645
6730.3,7072,6364,194.76712590510064,59.41501121520996
8667.6,8942,8188,205.06378411498105,66.59559707641601
11385.8,11430,11329,26.865095073967883,78.46702690124512
11405.7,11464,11342,38.026452781072166,63.534278106689456
3218.8,3623,2645,264.5821863492199,68.81408996582032
6864.9,7202,6477,251.76154944267756,60.57500801086426
8691.6,8824,8385,126.99973753253718,68.17071762084962
11405.2,11459,11369,27.206208441783613,66.36884498596191
11394.6,11465,11352,36.046883052183276,74.93877792358398
3296.2,3503,2981,186.47895323601534,63.15599327087402
6814.5,7325,6308,270.28883727515563,60.80583038330078
8871.1,11388,8364,900.3220966841687,63.595673370361325
11380.0,11436,11343,26.259389854974838,62.43388710021973
11396.8,11484,11328,44.782933257113825,67.5937728881836
3195.0,3494,2774,238.61358813874043,65.9902530670166
6910.6,7266,6660,183.54787446936623,60.891290283203126
8444.6,8743,8150,193.56549279249128,64.4182243347168
11401.9,11450,11353,37.56017394350919,66.52566108703613
11416.4,11459,11363,31.18119091161636,63.66382064819336
2865.6,3275,2338,280.7645118441986,59.85765113830566
6743.7,7016,6344,199.36457391756772,65.67430038452149
8505.8,8692,8270,147.81504960215955,57.57510681152344
11416.2,11473,11353,41.67813175595406,74.78018264770508
11377.5,11433,11328,35.619127196244186,74.85119361877442
3055.5,3514,2670,275.8071991647628,61.31105003356934
6766.1,7111,6402,208.37810185653706,67.42144355773925
8450.2,8657,8183,164.17659868433003,60.749222946166995
11417.1,11496,11325,60.52079532414182,62.83636817932129
11420.6,11494,11368,38.06777581571526,63.27150993347168
3116.5,3718,2743,273.58819418973474,66.20832977294921
6757.6,6978,6364,203.2099078949318,58.695033645629884
8632.5,8877,8477,128.25430467109737,57.8261474609375
11419.6,11479,11337,48.189902123439374,64.06273612976074
11408.8,11468,11353,32.51939592168205,59.49705848693848
3215.7,3517,2709,285.8029818676573,59.39376678466797
6675.5,7007,6336,187.47636888122432,61.905405044555664
8717.0,8945,8517,158.96400710712962,69.93191947937012
11439.3,11516,11404,39.57566592406669,59.59647636413574
11430.4,11491,11396,30.50391595990405,62.70994529724121
2850.9,3168,2277,245.92702169546152,67.47706146240235
6948.2,7284,6795,154.32562975734135,64.59289627075195
8452.2,8750,7962,245.01736899883468,74.87491569519042
11407.2,11451,11351,30.062157828960537,66.40952033996582
11423.7,11466,11373,28.66298425961028,76.71623077392579
2717.8,3494,2135,394.3801888195366,63.270659637451175
6833.2,7096,6499,190.47181185443455,81.0737476348877
8431.6,8752,7886,247.88223010131242,68.42716102600097
11410.7,11445,11369,25.560603366204884,64.0313762664795
11400.0,11484,11322,45.087569117095775,61.36441345214844
3109.5,3399,2961,140.6163022001519,85.28044204711914
6681.6,7045,6225,292.51104442586626,69.63976020812989
8787.9,11372,8154,925.3720513033303,64.25659942626953
11426.2,11475,11390,25.01022013319977,67.76176605224609
11376.5,11433,11318,43.787999370705315,65.68673286437988
3114.6,3441,2623,231.27386363357186,61.76876792907715
6632.8,6904,6486,136.4435577242269,77.4470386505127
8637.1,8810,8489,107.23955530597011,58.855628967285156
11405.5,11464,11344,42.64908491919193,67.62655296325684
11440.0,11484,11368,41.78250564264639,72.71502227783203
2930.6,3339,2514,299.1224944176995,65.92172737121582
6813.2,7114,6294,241.4819063845387,80.61936225891114
8527.6,8761,8348,135.85629662747817,62.06123847961426
11410.0,11462,11376,29.53340857778225,57.570373916625975
11352.1,11369,11330,11.87387421564204,59.82115859985352
3070.5,3438,2608,266.0184830671232,66.6237949371338
6802.7,7208,6040,369.8756698015039,63.394470596313475
8513.3,8811,8163,176.41809556971316,60.977861404418945
11381.3,11436,11303,43.64006823500114,72.00030708312988
11391.3,11441,11346,33.813376708699835,64.54840850830078
