11386.3,11458,11319,48.9490664988732,60.35064964294433
11360.2,11424,11328,27.563260571516814,52.695914077758786
9800.6,11447,9083,878.7283994500234,56.49067840576172
11407.1,11441,11366,26.1085341517971,53.58138198852539
11408.5,11510,11337,45.814238446627535,53.73426856994629
11391.3,11440,11323,33.489799442019155,52.38222122192383
11392.8,11445,11272,51.68236320706191,54.12339820861816
9675.0,11425,9282,633.6632474044168,51.034521484375
11448.8,11514,11415,30.65144549790615,55.090960311889646
11415.0,11496,11349,46.35371254459201,51.96676826477051
11411.3,11491,11369,38.77298601403359,53.30630035400391
11395.6,11466,11347,33.03264378695044,50.93688621520996
9397.5,9638,9113,186.35345747023615,50.765695571899414
11441.9,11473,11373,30.613903885507824,50.367984008789065
11421.3,11476,11350,39.49697597425797,54.11253776550293
11412.3,11473,11374,33.99035810997649,51.17355537414551
11402.3,11470,11349,30.092634757805218,64.57626914978027
9415.2,9789,8781,291.8853656260736,72.90180854797363
11454.3,11504,11381,35.2264105466339,75.78055000305176
11411.9,11469,11351,34.053715737868544,56.64693031311035
11406.8,11484,11367,42.152632710715054,58.995257186889646
11375.4,11440,11310,46.750401067798336,61.82194595336914
9403.1,9661,9106,153.13135247594175,59.859519958496094
11433.8,11469,11384,30.414908624992886,59.92280311584473
11413.4,11460,11366,31.35531144089555,64.80216979980469
11380.5,11436,11310,43.790536775781945,54.00645408630371
11382.0,11442,11310,38.05843460317889,53.89500465393066
9354.4,9546,8975,207.458804478276,54.93449668884277
11431.0,11468,11379,26.919633479426622,62.39380149841308
11409.5,11454,11376,24.536820404354668,58.58488388061524
11407.3,11486,11336,42.4422483434189,58.48261756896973
11389.4,11424,11345,26.306737624503054,57.94689865112305
9594.5,11507,8975,692.6217903332557,59.60978240966797
11438.7,11492,11379,34.68284878726083,58.2088321685791
11413.2,11470,11364,32.05481416435153,63.04609909057617
11395.4,11443,11352,29.20502239912398,63.83311042785645
11383.8,11450,11328,39.01794458963722,60.70230407714844
9481.0,9647,9373,90.80014684275937,58.52981758117676
11418.0,11505,11344,46.30814663149935,60.48950462341308
11411.1,11446,11356,29.289550658516045,58.795549392700195
11399.8,11445,11323,34.78441541201398,62.65280380249023
11392.2,11440,11335,32.00277765722497,52.90037117004395
9291.9,9722,8358,379.67367567425583,61.63362922668457
11408.8,11449,11332,37.78829918844662,65.13884162902832
11366.8,11448,11312,42.61663733540902,55.08679695129395
11396.8,11436,11367,20.280258600148294,70.80630722045899
11397.7,11451,11335,35.60602321081208,53.230572891235354
9927.9,11486,9249,834.2731300692571,57.09598007202148
11426.6,11469,11351,41.48948996767468,58.2651611328125
11401.0,11479,11293,60.00740695021648,58.701290130615234
11380.5,11424,11296,44.90545623863541,53.82670364379883
11381.2,11478,11316,54.78199217504477,57.96904945373535
9748.5,11457,9357,611.2624913515742,58.374861526489255
11458.7,11547,11405,44.54972253311773,57.78008613586426
11438.1,11503,11385,34.523582922080635,63.57325820922851
11431.2,11478,11393,26.980651503541488,58.9183650970459
11388.9,11421,11330,31.082149217838847,61.16549110412598
9688.3,11439,9053,640.9297153354648,59.10473556518555
11444.3,11482,11401,26.787434865374227,59.458335876464844
11415.0,11462,11367,36.200061387302156,55.138179779052734
11410.0,11470,11364,27.141603981096377,55.788361358642575
11390.5,11429,11337,36.70679622207431,57.957373046875
9618.4,11461,9186,661.2428029434003,54.48360633850098
11449.7,11495,11383,33.07247932781709,62.368028259277345
11417.4,11475,11343,43.16943363075313,56.804406356811526
11416.4,11460,11340,34.235134649135595,57.93103370666504
11423.8,11471,11393,24.849770846249488,61.744943618774414
9665.2,11463,9015,661.172157779063,63.91316184997559
11442.9,11510,11378,41.19722212857453,54.10855369567871
11412.1,11464,11348,33.351495052279475,59.496029663085935
11415.6,11488,11348,46.29182793251238,54.98664665222168
11407.0,11467,11377,27.664658561661906,53.013798522949216
9731.8,11462,9255,649.8879903491063,56.45014991760254
11435.5,11504,11394,31.595534142941432,57.61419448852539
11409.5,11468,11363,37.02626695258981,54.75252723693848
11403.8,11477,11361,32.344671551552004,56.202012634277345
11391.0,11447,11304,44.45722038594456,60.662579727172854
9912.1,11517,8874,863.8729909219552,54.9821273803711
11443.3,11486,11413,24.94905921183313,65.25067749023438
11411.9,11474,11381,31.06427029384223,52.41926383972168
11387.8,11445,11344,32.682989119384075,58.93385963439941
11391.0,11450,11284,48.620983124572874,57.23684501647949
9876.5,11459,9168,851.736168070841,52.484063720703126
11421.9,11475,11374,30.584854639728686,61.541958236694335
11379.8,11477,11314,50.626738653271616,57.47279090881348
11417.3,11448,11373,25.551907952244974,58.565206146240236
11384.5,11435,11323,33.586538308607444,49.48559989929199
9682.1,11492,9145,661.6332401296389,59.74003448486328
11430.2,11471,11366,33.53207419769914,61.851033782958986
11396.1,11440,11372,21.267868304609706,60.6682014465332
11406.6,11449,11362,23.075720766400536,54.32604141235352
11384.0,11472,11320,45.17127897729313,53.128883361816406
10153.7,11485,9383,903.8025902940433,61.56520385742188
11435.4,11483,11391,30.540319433678345,60.73553619384766
11399.2,11449,11358,29.119676432878773,51.44625282287598
11399.2,11442,11335,40.14916631208618,50.41252479553223
11379.2,11435,11308,43.91861159513634,50.84115867614746
9397.5,9905,9241,206.88013169197492,54.52387580871582
11445.0,11485,11402,26.49108864840737,55.52076454162598
11406.4,11452,11354,28.883674743125514,50.35906562805176
11401.4,11442,11299,41.593802957224824,57.24545059204102
11377.5,11444,11320,43.433857760967996,55.70372772216797
9559.7,9990,9289,235.48816908239314,53.91665344238281
11434.6,11500,11352,42.303664143901294,51.91433563232422
11406.8,11446,11348,34.37958050290253,54.026610946655275
11413.6,11453,11341,38.78201186690093,49.24740753173828
11420.5,11451,11361,30.17817460056559,57.00362892150879
9771.0,11485,8789,926.2867326649514,53.93515853881836
11431.0,11471,11383,33.373309362090204,62.77907524108887
11417.8,11446,11377,26.873365583376003,56.08701782226562
11405.6,11447,11388,17.244644901469492,61.20598449707031
11400.8,11485,11263,57.60169750585095,51.6332347869873
9426.9,9948,8891,274.7513825665346,47.915840530395506
11414.2,11485,11360,34.356949806407435,48.48197784423828
11414.0,11453,11372,26.537185649993525,70.1459457397461
11401.1,11471,11323,43.567189489339334,50.29801940917969
11409.7,11441,11380,20.81692687320692,52.48655052185059
9880.2,11477,9117,851.0176653082277,52.13896598815918
11447.5,11525,11381,36.812588426605735,51.23064041137695
11404.8,11467,11361,33.740183757650165,49.129980850219724
11398.5,11428,11341,30.200257541212384,53.36500244140625
11383.2,11445,11325,33.776388860333256,49.31405410766602
9815.2,11454,9487,590.2835100375262,49.25173416137695
11418.6,11453,11379,29.462593987027763,48.81929321289063
11391.8,11448,11327,39.44560248691298,54.29939155578613
11401.4,11447,11358,30.638392763183763,57.197865676879886
11398.4,11449,11371,22.247097188921824,50.00871963500977
9415.3,9563,9196,126.88844619498569,49.27190399169922
11443.2,11499,11395,35.586514299661324,48.225856399536134
11392.7,11419,11371,16.68032773459003,56.8954719543457
11386.5,11479,11342,44.5701693961331,54.44326324462891
11388.1,11457,11330,38.344780899389974,58.84967308044433
9418.5,9764,8785,267.5494762136944,57.57417640686035
11449.8,11494,11359,45.53582228434127,47.4085147857666
11417.2,11514,11363,40.965568197911985,55.67997436523437
11382.6,11468,11324,49.840189049043985,56.86413459777832
11390.3,11446,11336,34.21516882579681,49.4713851928711
10061.2,11455,9236,970.3680630450375,56.112112045288086
11427.4,11478,11376,29.182186347153635,49.85393867492676
11394.8,11494,11326,51.397795024040995,50.73970260620117
11398.4,11443,11369,27.65341047883807,61.023241424560545
11409.5,11470,11353,36.98122646845438,51.517737197875974
9876.4,11449,9235,835.1803797184574,55.30910720825195
11427.5,11501,11377,39.794611583870385,49.09189109802246
11416.7,11453,11340,35.98471897903331,53.76190719604492
11414.0,11505,11358,39.64845520319802,54.2707462310791
11395.6,11434,11351,29.063914242770384,56.4954776763916
9713.7,11476,9005,664.9775351259786,48.85202598571777
11439.6,11477,11402,25.259541651511505,61.512562942504886
11425.3,11464,11367,32.44842060871376,50.743661117553714
11394.6,11447,11327,34.000653588489214,51.193613052368164
11388.1,11455,11337,39.25543132980312,52.428265762329104
9589.8,10365,9238,320.9180580771359,56.611606216430665
11437.7,11503,11355,49.16875701771061,53.2173828125
11428.1,11489,11388,32.905420019605685,62.16609649658203
11419.2,11465,11332,44.28393237582528,51.23725700378418
11386.6,11473,11338,45.670802732404674,55.6131046295166
9411.0,9868,8628,352.1874500887276,56.96989440917969
11449.7,11516,11374,44.519783367746875,49.35884132385254
11422.4,11471,11363,35.63768292754798,50.236778259277344
11399.8,11469,11362,33.18567294615085,51.727334594726564
11389.9,11443,11340,30.4026680115779,48.78712005615235
9556.6,9798,9370,128.56057802538933,55.904960250854494
11419.5,11477,11339,44.72943351108107,49.72182388305664
11401.4,11440,11354,28.76031216025924,68.9375072479248
11383.7,11434,11348,29.541120117182047,54.012821960449216
11375.3,11414,11298,35.51228269517777,54.2399486541748
9806.2,11433,9314,604.1485836374286,51.88504295349121
11432.7,11499,11348,45.806476980153505,64.67088012695312
11412.7,11473,11347,42.37937129206981,50.92495346069336
11395.7,11447,11369,22.720768766336523,54.839225387573244
11370.0,11456,11308,51.77515491687752,58.890826034545896
9476.2,9721,9235,138.53262752466975,51.25713577270508
11434.3,11491,11367,42.705841390714795,58.46896667480469
11408.1,11474,11358,36.05998089603241,47.86501808166504
11393.5,11457,11330,37.66887899107756,49.6523681640625
11388.5,11425,11327,32.64710298530841,58.00333442687988
9648.8,11457,9111,675.9062722662728,49.86500778198242
11448.4,11486,11397,26.899814125751874,48.5317626953125
11389.4,11434,11340,32.3460456109656,47.8410083770752
11393.1,11444,11346,30.690027334262474,58.55455017089844
11374.2,11432,11282,42.964584899141705,50.8317211151123
9437.4,9695,9253,151.01964552114845,52.215549087524415
11444.1,11503,11386,41.25112793070701,54.782508087158206
11391.8,11431,11325,36.778012755207726,49.85952949523926
11409.7,11467,11374,28.99444391220114,58.26354560852051
11388.0,11429,11337,30.56141357987225,68.63335952758788
9682.4,11444,9351,626.3838368852688,59.39053459167481
11439.3,11472,11359,34.541601326838084,69.66571159362793
11404.5,11468,11347,38.96793553679743,55.4797981262207
11405.7,11438,11355,27.696971354684653,52.346240234375
11392.9,11455,11326,35.22136346657302,51.353916549682616
9804.0,11460,9127,708.7867568364032,49.55288314819336
11453.4,11534,11406,36.6824208579532,51.12563819885254
11402.3,11477,11330,40.34861969276162,48.52631034851074
11425.6,11473,11359,36.79130332021414,53.64050216674805
11375.0,11485,11301,52.93602008294751,48.61787147521973
9836.8,11481,9085,876.9314935868391,52.2602180480957
11446.2,11514,11408,37.81181473208253,58.829087829589845
11410.4,11466,11355,39.91435275130433,51.009635543823244
11417.2,11449,11385,22.45390339735561,49.6027172088623
11388.6,11429,11320,37.00510475296318,53.721792221069336
9710.6,11496,9329,643.2554702449097,49.09759674072266
11445.1,11502,11397,35.40386042980812,56.583858489990234
11396.3,11446,11333,34.673236556937304,49.76208343505859
11413.3,11482,11345,38.35521114818979,57.75901069641113
11385.0,11448,11317,41.97088938247027,50.627135848999025
9538.5,9735,9397,115.6212687085632,52.718540573120116
11414.4,11478,11355,36.16689708067924,49.4363452911377
11390.7,11442,11305,41.47569569438629,57.029401016235354
11402.0,11441,11343,28.809720581775867,47.77302017211914
11391.8,11439,11344,32.15863457576795,52.885382080078124
9458.2,9878,9014,225.34112412567356,56.90279693603516
11446.6,11516,11387,39.682629841167426,50.96611557006836
11401.9,11453,11356,37.81960103203394,50.136002731323245
11391.6,11464,11326,38.16397370412165,59.438428497314455
11398.3,11425,11376,17.26299832332469,52.63103981018067
9783.9,11431,9267,621.588904877385,64.3640323638916
11438.5,11506,11387,45.6222411646873,56.69536590576172
11387.6,11426,11305,38.485783811110764,58.42017936706543
11400.4,11443,11362,26.754854180544925,59.28680953979492
11379.1,11423,11307,37.569047543600746,54.35810585021973
9685.1,11446,9167,636.0849785995579,54.68763198852539
11420.4,11465,11386,24.327396536050095,53.07982406616211
11414.4,11484,11339,40.21939830479815,58.40699577331543
11401.7,11495,11300,51.601141244916064,56.55779876708984
11393.7,11433,11337,33.58918476732255,53.70723457336426
9447.6,9736,9107,200.7747217377947,62.88884506225586
11423.0,11484,11341,42.116241258898896,58.083513259887695
11412.3,11475,11358,39.63738414959068,55.94191970825195
11387.5,11419,11325,29.06028217344078,52.298854446411134
11343.3,11446,11272,53.1957600649609,56.31504936218262
