1690.9,9471,0,3515.5183101342095,105.88907241821289
9276.3,11445,512,4521.013678123279,92.48345794677735
11417.2,11488,11360,38.11619661567041,97.74252166748047
11379.7,11406,11320,24.62631835162446,94.45169830322266
4809.8,9575,0,4604.633748253552,92.77955474853516
6462.0,11454,445,5270.1357351273855,91.16249618530273
11390.0,11451,11324,39.704463784874925,92.6147331237793
11395.0,11477,11352,38.99287684237269,110.05886306762696
2620.6,9681,0,4188.144808066375,110.49285659790038
9241.2,11490,137,4616.1854093324,97.74917449951172
11404.9,11469,11358,31.24971110977579,90.5557960510254
11378.6,11442,11330,35.60337062695048,93.64807586669922
3809.3,9653,0,4878.974050852175,96.52029495239258
10442.4,11487,1683,3078.1115855883672,100.5613006591797
11399.1,11456,11331,40.65149990399425,112.35030364990234
11398.8,11436,11370,25.067907770693587,100.73675231933593
3833.0,9695,0,4942.45343933557,62.507327270507815
1897.2,9507,0,3990.22009418027,63.03295364379883
8042.9,11469,0,5408.293948495527,65.61953239440918
11383.1,11446,11315,42.080478451018905,59.082035064697266
11406.9,11496,11334,46.00108694367993,58.15363464355469
5491.2,9573,0,4739.078339836883,60.08421401977539
8184.6,11509,421,5264.365894071827,60.06104278564453
11400.0,11466,11371,33.76388603226827,59.81683502197266
11400.7,11464,11359,34.53516726147099,70.83700790405274
2822.9,9601,0,4405.386260023064,69.56289215087891
9174.7,11502,0,4801.4210176664255,82.81772918701172
11417.9,11448,11369,26.252830535222504,60.70016021728516
11412.7,11433,11372,18.90355639673245,59.60711669921875
1160.6,9468,0,2989.235212484216,59.15765113830567
6129.4,11493,129,5647.514796596622,70.69610557556152
11413.7,11459,11348,39.14375216216929,63.22362289428711
11402.8,11441,11330,34.68845469156689,61.19612464904785
4613.7,9341,0,4637.824107871659,57.20272331237793
7455.1,11466,91,5149.576734494248,64.42912940979004
11415.1,11469,11367,30.751513061239045,69.3295108795166
11393.8,11457,11319,44.782933257113825,68.7853343963623
1147.2,9587,0,2977.374861630068,64.77954902648926
9248.9,11474,281,4590.204194199257,60.97693138122558
11389.5,11448,11354,31.401521548414745,63.67616004943848
11392.8,11460,11335,46.986522890434586,61.235788345336914
2338.9,9325,0,3830.374929429233,56.9427547454834
8575.2,11504,0,4683.241370390099,64.72956466674805
11407.3,11505,11343,42.16383389694169,60.02348175048828
11380.2,11415,11341,26.186510522277178,68.611279296875
2236.7,9632,0,3721.643993064236,63.790435791015625
6177.7,11487,0,5571.846373610018,59.724674987792966
11405.9,11433,11347,25.83903162960167,68.77402877807617
11410.8,11455,11372,27.320322106446696,61.34218254089355
2961.9,9453,0,4362.985788297836,63.53970222473144
6023.6,11480,53,5694.780928378389,62.68260459899902
11408.1,11478,11361,37.170627591628794,62.584899520874025
11392.0,11451,11272,52.24089500679627,65.23468055725098
2882.2,9676,0,4607.5694918494955,65.3379077911377
6200.2,11451,181,5524.134598891184,66.49176940917968
11408.9,11441,11348,28.59856251243719,59.73650588989258
11408.9,11465,11340,40.845100345356265,60.33642845153808
2923.2,9682,0,4595.684927794284,58.53629837036133
9382.3,11525,743,4375.015963145481,62.67604141235351
11419.0,11462,11378,25.495097567963924,59.14438095092773
11424.3,11481,11346,39.52228625865552,58.56868209838867
1940.8,9563,0,3990.5676510714334,56.89933128356934
7325.2,11499,47,5372.6527650066255,65.33229141235351
11427.4,11497,11382,36.72782777858409,69.49335136413575
11434.1,11482,11377,37.257214066540186,72.46742630004883
1862.6,9575,0,3728.9051476271156,58.44928970336914
9003.4,11486,0,4487.1520094103735,60.94813461303711
11398.1,11459,11328,44.91832093428644,66.78331451416015
11406.1,11452,11355,30.13101023493533,66.42878112792968
2886.3,9561,0,4589.05415212232,59.63302154541016
9378.0,11472,979,4264.1871441108215,62.495920181274414
11403.7,11442,11365,24.71639132235934,67.53408622741699
11394.3,11438,11343,27.9763789254038,63.658761215209964
4047.1,11392,0,5140.323583632109,60.04754524230957
7066.1,11448,40,5612.744613823081,64.74307479858399
11393.0,11434,11293,40.61472092179824,61.51882476806641
11388.2,11426,11342,26.619959095051634,67.2170783996582
2868.7,9585,0,4493.519359403422,65.9155647277832
3844.0,11495,56,5265.657160633736,59.41852149963379
11383.4,11458,11317,40.26909484952449,67.66321296691895
11383.0,11466,11334,37.01651283173798,63.04253158569336
1086.4,9549,0,2997.8685835847514,57.989315032958984
6100.2,11449,153,5632.659048402944,73.32718467712402
11420.5,11480,11346,39.85599076675927,63.02525367736816
11379.7,11477,11327,41.24466295440202,60.10014114379883
2923.5,9576,0,4509.56495191671,62.733075332641604
5932.9,11500,98,5794.944222720736,60.232269287109375
11383.3,11448,11314,43.47170216231346,67.10585174560546
11375.9,11446,11311,44.34072620063861,59.90612106323242
3056.5,11413,0,4927.050892775515,59.623158645629886
6924.7,11468,0,5792.216924459925,67.5362506866455
11416.3,11453,11358,34.596242570545144,60.22331848144531
11416.2,11464,11354,43.38919476346873,66.17801895141602
2862.1,9565,0,4441.995608832689,59.408333206176756
6094.1,11448,42,5684.889942255308,60.284518814086915
11411.0,11483,11366,34.73390914429938,61.25114822387695
11429.0,11483,11352,41.16093077448835,60.52459907531738
3803.5,9650,0,4839.417922987571,55.869954681396486
7407.6,11495,34,5248.466425749737,60.70272674560547
11412.6,11448,11377,20.673117272868595,58.9009506225586
11431.9,11475,11383,33.344831350267434,62.291067886352536
3251.9,9730,0,4504.955381453727,56.94708480834961
5141.3,11476,0,5455.997679414625,62.11119346618652
11410.3,11448,11356,28.37467572012449,60.57816352844238
11390.4,11444,11346,34.056162764207926,68.77260360717773
3885.1,9546,0,4824.181299568986,61.54861755371094
8134.2,11517,0,5340.441529811307,63.89596176147461
11402.8,11466,11352,38.7206519687994,67.5424732208252
11418.8,11473,11389,26.088737459337167,66.28928718566894
5507.1,9602,0,4745.5512839804915,66.89433555603027
5262.9,11505,55,5386.731568297133,71.87527770996094
11407.3,11445,11348,32.15258759243008,62.741462326049806
11390.9,11443,11344,38.39979745316952,58.69424629211426
3724.6,11452,0,4606.698919327519,62.986908721923825
7420.6,11449,826,5149.737494927937,62.587059020996094
11391.2,11479,11313,50.34503175311564,72.63311386108398
11389.2,11452,11343,42.69998698932927,62.0834400177002
2874.3,9526,0,4554.332980799713,67.02041625976562
7132.4,11471,49,5521.668954622728,68.9715705871582
11414.1,11467,11369,36.03532217761407,63.303549194335936
11388.9,11448,11303,43.712317104755115,60.6675609588623
3896.0,9689,0,4881.176269894151,61.525372695922854
5885.0,11466,209,5812.36543930266,67.1168155670166
11416.9,11476,11346,46.25641096708169,59.015494155883786
11373.8,11438,11297,41.600747856525636,67.89982757568359
